id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,20.000,62447,,62462,0,62507,735,4792,5305,6348,7134,456,7692,8442,9647,10527
warmup,21.000,61339,,61345,0,61289,2859,4797,5497,14233,33035,5432,7759,8474,9639,14453
warmup,22.000,64940,,64919,0,65022,2572,4525,5126,5796,6315,3786,7468,8140,9056,9836
warmup,23.000,62339,,62331,0,62336,2766,4834,5366,6306,6895,2595,7815,8489,9494,10133
warmup,24.000,61422,,61472,0,61418,2664,4773,5356,6291,7116,4486,7915,8652,9582,10106
warmup,25.000,62687,,62653,0,62676,2514,4801,5341,6293,7091,4710,7684,8384,9283,9896
warmup,26.000,61928,,61906,0,61924,2293,4879,5519,6575,7224,3865,7844,8677,9818,10427
warmup,27.000,61823,,61822,0,61796,2766,4895,5422,6480,7786,4110,7833,8627,9752,10351
warmup,28.000,62689,,62696,0,62693,2633,4748,5264,6030,6739,4450,7743,8469,9309,10090
warmup,29.000,63633,,63696,0,63708,2777,4665,5281,6037,6657,3530,7607,8398,9368,9894
warmup,30.000,60743,,60677,0,60718,2828,4915,5461,6304,7108,4229,8021,8859,9862,10420
warmup,31.000,62487,,62487,0,62437,2429,4774,5316,6183,6788,4576,7846,8480,9459,10068
warmup,32.000,63879,,63907,0,63922,2479,4779,5600,6681,7417,3138,7545,8269,9235,9742
warmup,33.001,62010,,61978,0,62030,272,4702,5206,6051,7076,165,7642,8411,9466,10137
warmup,34.000,63105,,63143,0,63093,2873,4655,5185,6245,6932,4353,7626,8345,9161,10245
warmup,35.000,64644,,64606,0,64592,2350,4662,5171,6035,6538,3906,7519,8104,8982,9624
warmup,36.000,61828,,61828,0,61779,2640,4676,5297,6502,8719,4932,7639,8308,9456,10809
warmup,37.000,61238,,61246,0,61332,2652,4679,5203,6005,6734,4553,8011,8760,9745,10115
warmup,38.000,61030,,61022,0,60953,2658,4750,5218,5914,6665,4702,7944,8732,9766,11015
warmup,39.001,64176,,64184,0,64224,2536,4624,5134,6063,6784,3808,7518,8103,9276,10049
warmup,40.000,61575,,61742,0,61563,2010,4859,5421,6446,7388,4617,7840,8695,9841,10636
warmup,41.000,63556,,63382,0,63632,2249,4518,5021,5831,6925,3188,7705,8343,9263,9927
warmup,42.000,64126,,64125,0,64068,2617,4655,5178,6068,6732,4288,7577,8255,9201,10138
warmup,43.000,62431,,62431,0,62451,2212,4771,5295,6161,7839,4715,7776,8500,9528,10778
warmup,44.000,62816,,62818,0,62843,2190,4701,5197,6010,6509,4418,7689,8441,9328,10262
warmup,45.000,62600,,62598,0,62533,2127,4846,5462,6791,7509,4391,7791,8478,9439,10030
warmup,46.000,63049,,63050,0,63110,2120,4565,5113,5944,6819,1700,7655,8367,9337,10079
warmup,47.000,63349,,63348,0,63282,1992,4709,5331,6387,7033,4291,7732,8427,9223,9778
warmup,48.000,65383,,65383,0,65399,2773,4676,5162,5995,6624,4655,7458,8018,8939,9689
warmup,49.000,64890,,64918,0,64894,2969,4520,5017,5969,6748,5361,7561,8149,8829,9416
warmup,50.000,65225,,65217,0,65254,2376,4532,5057,5920,6570,4804,7402,8081,8934,9824
warmup,51.001,62665,,62651,0,62687,2988,4698,5380,6621,7811,3659,7555,8226,9215,10208
warmup,52.000,64884,,64884,0,64893,2219,4630,5120,6012,6521,4055,7459,8089,8936,9557
warmup,53.000,64631,,64629,0,64620,2915,4526,5078,5914,7228,4654,7526,8160,8928,9637
warmup,54.000,63032,,63028,0,63059,2609,4742,5198,6026,6874,4679,7714,8348,9375,9885
warmup,55.000,62252,,62253,0,62202,1851,4706,5139,5963,6498,4779,7865,8577,9573,10212
warmup,56.000,64054,,64057,0,64036,2434,4607,5115,6035,6662,4250,7569,8216,9203,12114
warmup,57.000,65026,,65022,0,65069,2967,4655,5191,6159,6781,4516,7505,8204,8959,9478
warmup,58.000,64807,,64840,0,64804,2702,4646,5248,6390,7666,4148,7514,8190,8936,9427
warmup,59.000,64471,,64479,0,64485,2886,4663,5253,6226,7579,3765,7516,8134,9190,9886
warmup,60.000,65030,,64988,0,65027,2275,4592,5165,6205,7234,4530,7545,8173,9070,9767
