id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,26.000,50179,,49779,0,53886,205892,1703024,2212527,2871527,2954252,5316,67910,100998,160566,182703
q2-reliable,27.000,55750,,56192,0,47325,315047,1324679,2123153,2960260,3120225,10383,56675,82732,184734,210619
q2-reliable,28.000,55158,,54891,0,49126,644370,1384341,2195697,3148335,3394064,8230,57222,94271,143304,175955
q2-reliable,29.000,53556,,53423,0,48449,466155,1448312,2111231,3565921,3601268,5791,57693,91191,186696,236045
q2-reliable,30.000,58206,,58164,0,45236,386929,1522335,2310668,3722231,3791115,5118,60043,83338,146109,210169
q2-reliable,31.000,51432,,51907,0,50509,499555,2272323,2720950,4057641,4141193,2120,62532,97664,150305,208420
q2-reliable,32.000,56684,,56222,0,46335,697027,2405423,2763287,4030579,4119570,4689,58930,87724,146590,163930
q2-reliable,33.000,44967,,44954,0,59215,765478,2251232,2898141,4159065,4215410,4037,74207,117540,204787,229423
q2-reliable,34.000,56023,,56296,0,46519,592402,2178354,2803532,4194176,4278381,5520,59768,98442,144765,193405
q2-reliable,35.000,52578,,52305,0,50014,565795,2263893,2975009,4309834,4359055,4365,62423,99188,143789,175782
q2-reliable,36.000,51307,,51678,0,48215,451790,2125153,3051668,4374301,4451136,12584,68005,95502,151784,232894
q2-reliable,37.000,45577,,45206,0,59561,531803,2621435,3090127,4424393,4473884,6686,72649,126617,172959,223681
q2-reliable,38.000,47490,,47490,0,53851,462679,2697448,2931025,4154520,4197986,4494,65972,115035,169655,189873
q2-reliable,39.000,53296,,53296,0,52694,391866,2301217,2865778,4178025,4261517,4254,64966,89662,145765,168465
q2-reliable,40.000,47276,,47551,0,55697,405032,2187609,2821357,3792101,3842361,6479,70383,102052,200450,214078
q2-reliable,41.000,50382,,50107,0,50018,283441,2257271,2682303,3564623,3612481,4442,63027,99217,151389,176204
q2-reliable,42.000,55846,,55991,0,46984,480695,2286946,2751829,3097973,3280931,11616,60911,99030,160692,190579
q2-reliable,43.000,53051,,52905,0,50925,607958,1840803,2813845,3070604,3178431,8926,60142,86215,144964,226243
q2-reliable,44.000,54174,,54174,0,48504,290897,2351445,2562852,3170475,3233631,7895,61532,95433,185401,263211
q2-reliable,45.000,49949,,50099,0,54614,469154,2272641,2596761,3224661,3289078,2137,64148,103878,161035,234486
q2-reliable,46.000,50888,,50738,0,53944,493734,2115134,2562476,3270722,3305771,7448,66875,103121,164350,184208
q2-reliable,47.000,52208,,52293,0,52861,496813,2220680,2820681,3372251,3445604,5092,60535,100635,167757,188511
q2-reliable,48.000,54069,,53983,0,49211,585763,2206192,2987000,3365516,3424641,10293,59302,88627,149589,192158
q2-reliable,49.000,51005,,51005,0,50954,336652,2081362,2497573,3260639,3291398,2926,62867,105497,173594,220190
q2-reliable,50.000,56534,,56579,0,46963,183307,2222145,2625017,3389429,3490291,7512,62862,88883,151934,206095
q2-reliable,51.000,52661,,52921,0,51389,363669,2225739,2679202,3442036,3783669,5463,59146,94542,145799,226132
q2-reliable,52.000,52494,,52404,0,49774,458210,2278481,2845547,3846340,3985133,3145,64454,103191,155197,181068
q2-reliable,53.000,51536,,51553,0,50454,567460,2251801,2917143,3989219,4066373,7384,63026,93873,152858,184679
q2-reliable,54.000,47566,,47801,0,53767,442643,2662661,3466706,4134654,4190395,7332,68931,106632,172562,185397
q2-reliable,55.000,55816,,55349,0,47943,103395,2159345,2957319,4322021,4418283,11495,56214,86131,168051,223306
q2-reliable,56.000,53138,,53312,0,50159,15374,2783018,3617226,4168847,4400777,7410,62470,100324,169615,212454
q2-reliable,57.000,56447,,56273,0,46576,18348,2229369,3249977,4424525,4502458,6645,62081,90380,146054,160858
q2-reliable,58.000,56083,,56083,0,47678,61975,2451318,3712956,4635682,4662788,1865,58717,84505,145944,178584
q2-reliable,59.000,50294,,50294,0,50640,397511,2429888,3843161,4731655,4810498,6462,62807,100163,168147,212940
q2-reliable,60.000,48987,,48987,0,55715,438448,2259598,3807094,4664101,4707040,4776,74364,105535,168904,224216
q2-reliable,61.000,51389,,51389,0,54992,347722,3214707,3819978,4602382,4635292,4752,62389,97238,153927,264156
q2-reliable,62.000,49941,,49941,0,53719,145623,2047106,3769843,4557471,4628905,5186,66904,98692,165420,188424
q2-reliable,63.000,55090,,55533,0,49104,264416,3023550,4131866,4654710,4746646,2131,64254,90319,149573,170736
q2-reliable,64.000,53784,,53341,0,49834,13376,3093260,3945102,4711854,4808227,8702,63658,89469,140507,175063
q2-reliable,65.000,55773,,55773,0,45362,15709,2527623,3686917,4804860,4869458,3774,61462,87023,144198,164081
q2-reliable,66.000,57667,,57667,0,45700,336286,2631017,3697882,4918596,5001813,6285,60657,92512,127392,142823
q2-reliable,67.000,48482,,48482,0,54326,426474,3246861,4349246,4946353,5035553,4146,69092,104391,170367,206786
q2-reliable,68.000,56044,,56044,0,46326,504310,2546540,4367267,4737856,4828401,2101,60086,90731,141879,171614
q2-reliable,69.000,54689,,54723,0,49496,642057,3520947,4254927,4901470,4961396,6453,62253,103770,145171,175103
q2-reliable,70.000,52226,,52546,0,50205,995617,2524341,4265679,4988471,5048324,4310,57427,97434,152075,203585
q2-reliable,71.000,52291,,52281,0,49590,1041310,4030385,4904896,5060110,5079890,5574,67252,98021,152776,225082
q2-reliable,72.000,51665,,51367,0,52256,1070094,3700882,4341374,5096666,5136263,5657,64521,103617,161939,209825
q2-reliable,73.000,49769,,50158,0,50578,790467,3146856,4525465,5054027,5320122,6661,63584,100096,154308,175298
q2-reliable,74.000,53395,,53183,0,51171,863292,3142684,4893715,5483234,5544550,2769,67309,96585,164308,198325
q2-reliable,75.000,51592,,51655,0,53536,843464,2984880,4624656,5699498,5776472,7144,63671,100637,168731,201487
q2-reliable,76.000,55368,,55340,0,48184,689562,3113813,4729607,5459153,5557299,3616,61080,95343,140856,164036
q2-reliable,77.000,51060,,51302,0,51169,702906,3286295,5303906,5554422,5622107,5957,62929,99068,149229,192933
q2-reliable,78.000,48787,,48287,0,55335,620955,3350889,5253958,5491106,5561389,5577,70610,110186,163147,201720
q2-reliable,79.000,55048,,55446,0,48239,625543,3285150,4376568,5455115,5557764,6889,61275,93280,162219,220668
q2-reliable,80.000,52151,,52253,0,49835,497642,3568432,5150551,5600965,5639515,3694,60034,98448,142633,168462
q2-reliable,81.000,50021,,49521,0,52816,697935,3458508,5197414,5709717,5821031,2351,64540,99680,191776,220861
q2-reliable,82.000,54921,,54921,0,48901,690443,3450144,5090306,5856363,5932302,3467,57777,91034,150865,182210
q2-reliable,83.000,50543,,51057,0,53724,718222,3561362,5006515,5913102,5956258,4872,61084,98926,174011,221003
q2-reliable,84.000,47616,,47102,0,55858,731359,3560393,4927069,5637407,5737745,10348,76041,108637,175585,203181
q2-reliable,85.000,52424,,53647,0,50884,592591,3468321,4649849,5658282,5726373,3366,63770,96623,152524,179493
q2-reliable,86.000,50417,,49225,0,52886,643507,3608605,4395974,5650665,5848335,8299,62443,94180,172132,218874
q2-reliable,87.000,54494,,54463,0,48171,396012,3815820,4210058,5975520,6028196,6031,62238,83719,152963,185104
q2-reliable,88.000,50766,,50766,0,52001,518750,3736289,4504644,5989026,6160672,5596,63670,96314,162099,203520
q2-reliable,89.000,51740,,52696,0,52672,493688,3741525,4387042,5999335,6055886,7294,65569,90938,167594,197699
q2-reliable,90.000,53815,,52902,0,48903,664926,3694050,4222137,6171712,6272495,3499,62077,93955,162610,205379
q2-reliable,91.000,53322,,53359,0,49851,309813,3988200,4368880,6159634,6214571,5313,64190,103338,154204,194877
q2-reliable,92.000,56090,,56010,0,47390,194239,4064108,4522043,6308736,6353207,7096,54223,81424,137121,170562
q2-reliable,93.000,47145,,47523,0,57552,358627,4131579,4695044,6033274,6265113,5842,65408,106141,168373,214381
q2-reliable,94.000,51081,,50703,0,52043,414370,4002818,4634417,5912850,5959700,5872,68432,101910,155821,208424
q2-reliable,95.000,54005,,54485,0,48663,655597,4010105,4677187,5813618,5864183,9551,60470,92142,132291,205800
q2-reliable,96.000,51473,,51188,0,52145,918233,4017732,4627251,5819528,5893366,4623,63487,97681,166192,215506
q2-reliable,97.000,51040,,50845,0,53999,895670,3916298,4695407,5994099,6037727,2821,60444,99803,185682,211802
q2-reliable,98.000,47890,,47890,0,55962,796187,4058333,4361652,5945877,6018803,5154,68332,105738,178335,215675
q2-reliable,99.000,51669,,52288,0,49518,872159,3934304,4227912,6200575,6419575,3198,61968,98975,164382,214818
q2-reliable,100.000,50588,,49969,0,51871,822964,3924844,4428345,6429149,6466048,7764,68312,102922,154658,176776
q2-reliable,101.000,47665,,48172,0,55883,842921,4073509,4372580,6467057,6536251,6226,65708,110754,167646,209701
q2-reliable,102.000,56138,,55632,0,46742,835343,3523281,4257749,6157482,6221670,4583,64318,95481,141198,190333
q2-reliable,103.000,53605,,53643,0,50326,910117,4012417,4452708,6287785,6362971,5966,67520,99857,155791,179755
q2-reliable,104.000,52805,,52767,0,48794,1077368,3514924,4328880,5805712,5871381,4201,64171,96725,144638,172846
q2-reliable,105.000,55760,,56069,0,49285,1253271,3657645,4370312,6077420,6222599,6442,60243,91673,151068,176819
q2-reliable,106.000,50924,,51116,0,51752,1071376,4066009,4411588,6181996,6277725,5292,57012,104664,168705,205826
q2-reliable,107.000,51590,,51328,0,52345,897645,3850304,4531817,5644233,5742408,4333,65013,96183,157644,226396
q2-reliable,108.000,50866,,50628,0,52426,897680,3958165,4661144,5713062,5772880,6084,64904,99908,163885,227767
q2-reliable,109.000,55270,,55270,0,49699,1153330,3833375,4646368,5616264,5720983,5025,60377,86310,160160,225327
q2-reliable,110.000,53900,,54423,0,49109,1346953,4024234,4656309,5709700,5798183,2796,57236,92597,147598,196002
q2-reliable,111.000,53229,,52705,0,48996,1553277,3838916,4599668,5875811,5988456,2527,66676,95843,143404,181581
q2-reliable,112.000,48403,,48786,0,54649,1589991,3671090,4998487,6015994,6056857,9110,70277,99789,167934,217559
q2-reliable,113.000,49262,,48988,0,55045,1683233,3747877,5007745,6175561,6321913,4872,62297,104621,162463,205369
q2-reliable,114.000,56530,,56813,0,47235,2004390,3774999,4736008,6218881,6348077,3535,57162,88592,140819,193254
q2-reliable,115.000,54612,,54219,0,47730,2125895,3599092,4863504,6529637,6666312,3351,56464,93554,151930,189678
q2-reliable,116.000,48648,,49034,0,52993,2146723,3721727,5210284,6677856,6729796,2812,64082,112958,155576,216038
q2-reliable,117.000,52419,,52910,0,48036,2364955,3942114,5114326,6729316,6774095,8157,57468,92734,166601,230805
q2-reliable,118.000,54713,,53835,0,48019,2479954,4082148,4998564,6754888,6817150,7500,59082,97716,157569,189197
q2-reliable,119.000,54177,,54314,0,48249,2715814,3687465,5235621,6697536,6745335,7104,56545,92638,148081,217725
q2-reliable,120.000,53404,,53377,0,48763,2702700,3781799,5150812,6368280,6511171,5731,64023,90194,125799,164386
q2-reliable,121.000,52862,,53190,0,50156,2743425,4345924,5375049,6297839,6398545,1850,64657,102344,150011,190154
q2-reliable,122.000,51619,,51181,0,51397,2712211,3952125,5423860,6373771,6403592,7200,59063,87627,161477,189672
q2-reliable,123.000,53443,,53648,0,50219,2839940,4295602,5502486,6153969,6232609,5526,61576,92392,159717,231694
q2-reliable,124.000,47608,,47403,0,56150,2934677,4450490,5582088,5777048,5900206,2769,74222,109159,165299,213110
q2-reliable,125.000,51294,,51758,0,51487,2991411,3904778,5618941,5790311,5896950,4268,56560,89811,160900,194280
q2-reliable,126.000,54794,,54330,0,47420,3061257,4699348,5358270,5934323,6041562,2313,64684,87915,156224,177178
q2-reliable,127.000,47479,,47479,0,56344,2781397,4076703,5391144,5960425,6002401,4540,68457,113234,176466,218734
q2-reliable,128.000,48899,,48899,0,57115,2563185,4371461,5318058,5842025,5895858,5521,66763,108630,165346,210167
q2-reliable,129.000,50086,,50086,0,51413,2408615,4409900,5076268,5984243,6042898,7403,67510,102540,164101,192098
q2-reliable,130.000,50589,,50589,0,51808,2412365,4585400,5313707,5974273,6034052,2583,63769,93022,175592,207596
q2-reliable,131.000,48564,,48807,0,55435,2222019,4617403,4900061,5925896,6011337,2542,64264,104657,161955,186927
q2-reliable,132.000,50856,,50788,0,53291,2222559,3785024,4689630,5842708,5903389,6817,69855,98207,143045,186290
q2-reliable,133.000,50902,,50732,0,54130,2086296,4354533,5242306,5805019,5856864,8197,66517,104778,158237,189791
q2-reliable,134.000,51810,,51808,0,50834,2065185,3691887,5154387,5847666,5905209,4340,65795,101715,155571,170624
q2-reliable,135.000,48527,,48524,0,53875,1643041,4256051,4721166,5783416,5832608,8393,70390,110624,185456,213550
q2-reliable,136.000,54259,,54394,0,49338,1410684,3529869,4588320,5752687,5804703,6856,56523,92282,152510,194861
q2-reliable,137.000,52211,,52539,0,51812,1286311,4281791,4950075,5764089,5827520,6678,61849,93649,159355,205551
q2-reliable,138.000,49921,,49522,0,51629,1465287,3446235,4900945,5599507,5689928,8096,67932,104438,157245,183531
q2-reliable,139.000,53347,,53894,0,49478,1450851,4369901,4931676,5603115,5663702,6023,60547,96348,154934,178729
q2-reliable,140.000,50280,,50158,0,51642,1295023,3548648,4945497,5625323,5678222,10178,64512,98096,173501,217970
q2-reliable,141.000,56014,,55967,0,45410,1180408,3555606,5345503,5716693,5817342,4852,60357,87206,146657,176133
q2-reliable,142.000,51846,,51403,0,51263,1226900,4409002,5459875,6011030,6077532,10529,67215,94844,149290,185711
q2-reliable,143.000,57309,,57485,0,47566,1271801,4095330,4998778,6233476,6286156,8063,62868,89290,144173,175651
q2-reliable,144.000,54233,,54234,0,48288,1421307,4324562,5118175,6282239,6370915,5297,64433,95146,145870,165278
q2-reliable,145.000,54594,,54417,0,46919,1707474,4256830,5807806,6348425,6375861,4324,59150,81664,144930,183159
q2-reliable,146.000,56367,,56428,0,47422,1828258,4344801,5929591,6206893,6266413,5095,63971,89850,142943,178374
q2-reliable,147.000,52942,,53092,0,48011,1985347,4608183,5978625,6274440,6362576,4322,67751,91046,130844,178395
q2-reliable,148.000,56120,,55930,0,47300,2095759,4840395,5296672,6542920,6791429,4022,57582,94188,148395,193732
q2-reliable,149.000,53633,,53850,0,50238,1816775,4993561,5339297,6978486,7061893,3315,63207,88804,170178,220348
q2-reliable,150.000,48244,,48007,0,54063,1805252,4964248,5139684,6991546,7085140,6427,65944,101709,168605,216240
q2-reliable,151.000,58085,,58330,0,45506,1938388,5095518,5314109,7262954,7349770,5199,57597,83415,130018,174066
q2-reliable,152.000,53276,,53694,0,49490,2427202,5244267,6303782,7513582,7616943,5763,64569,91823,161378,197113
q2-reliable,153.000,48569,,47950,0,55398,2294127,5233478,6266178,7613514,7654957,3444,61766,98087,188531,219539
q2-reliable,154.000,56869,,57021,0,44390,2237787,5328244,5908340,7805691,7874291,4745,51285,89519,134517,166851
q2-reliable,155.000,54672,,54883,0,47612,1959966,5192066,5997708,7955391,8060289,5181,60413,92800,167751,191989
q2-reliable,156.000,52547,,52140,0,49755,2055759,5498334,6248942,8346411,8392788,4418,58934,96707,157282,248603
q2-reliable,157.001,51116,,51127,0,50822,2243923,5697559,6340952,8541501,8598574,12096,59365,101316,160192,186280
q2-reliable,158.000,55968,,56003,0,47054,2412021,5914051,6464323,8445530,8478121,2864,61161,101307,149606,180357
q2-reliable,159.000,49692,,49647,0,54325,2592414,5873501,6289774,8518083,8630655,4721,62372,99354,184875,232299
q2-reliable,160.000,45636,,45636,0,57267,2041912,5806036,6334021,8676056,8733567,11633,70948,115120,182397,195434
q2-reliable,161.000,51289,,51289,0,50340,1985238,5924026,6400086,8533486,8625027,2358,61510,99685,152194,182921
q2-reliable,162.000,52687,,52770,0,49934,2075768,6009037,6294929,8451405,8570549,5046,59936,107263,163442,193790
q2-reliable,163.000,53125,,53042,0,50261,1933390,6080850,6706567,8633003,8691348,3379,67369,94040,148288,177035
q2-reliable,164.000,55877,,56009,0,47270,1959737,6160819,6926525,8561810,8617551,3702,55895,91069,156345,195017
q2-reliable,165.000,49308,,49588,0,54777,2010819,6018395,7181921,8566385,8629683,1093,71097,97395,164532,289098
q2-reliable,166.000,50875,,50463,0,53027,2171321,5751739,7228854,8732907,8766704,2834,66943,102596,160918,181033
q2-reliable,167.000,48080,,48108,0,55242,2168693,5664082,7092187,8718722,8780738,5156,71315,103929,167186,190319
q2-reliable,168.000,52789,,52761,0,50434,1902892,5627737,6955452,8740364,8853433,6630,60255,100383,156969,194088
q2-reliable,169.000,52230,,52275,0,51181,1889096,5788390,6743531,8809768,8922001,6150,64999,93264,148916,212762
q2-reliable,170.000,54191,,54146,0,47303,1849990,5775347,6887146,8943127,8995901,9512,59985,91430,141577,162395
q2-reliable,171.000,51783,,51958,0,50557,2042041,5784044,6656624,8903104,8953166,4658,63959,94847,155940,218274
q2-reliable,172.000,54030,,53855,0,48843,2060087,6006042,6694777,9041475,9115213,2677,61484,89525,148318,198964
q2-reliable,173.000,52201,,52232,0,52670,2555555,5654409,6505974,9242896,9374958,5602,65332,100394,153916,180955
q2-reliable,174.000,56649,,56618,0,44588,2769269,5971766,6545155,9453624,9528956,4016,58915,88791,143562,164081
q2-reliable,175.000,51100,,51140,0,52877,2933266,5994848,6598054,9476985,9588494,3130,60971,99838,173064,224481
q2-reliable,176.000,52812,,52772,0,49582,2998355,5692566,6700980,9288703,9415257,9150,65964,94318,140880,169653
q2-reliable,177.000,53192,,53192,0,48581,3138758,5738385,6740574,9240289,9326737,10241,61086,90562,159514,217906
q2-reliable,178.000,54448,,54448,0,49463,3119139,6296076,7101321,9295434,9341553,6241,61710,91001,142862,169550
q2-reliable,179.000,49747,,49765,0,52217,2807638,6400031,6694656,9277079,9360097,3684,64893,113205,169752,209482
q2-reliable,180.000,57121,,57551,0,46564,2693096,6206802,7116167,9285350,9468094,7740,59715,84739,126282,166273
q2-reliable,181.000,56769,,56321,0,44955,2936651,6509362,7221093,9283516,9356190,3085,57966,91745,134931,186446
q2-reliable,182.000,50933,,50933,0,51804,3105652,6381876,7530237,9411687,9506554,5721,59370,105441,163526,172818
q2-reliable,183.000,54147,,54792,0,47770,3175100,6515015,7213107,9460880,9560394,1241,58528,94785,155904,183420
q2-reliable,184.000,52610,,52375,0,49409,3244690,6792692,7328047,9599895,9641876,4992,62141,91946,159020,210798
q2-reliable,185.000,54295,,53885,0,46944,3506663,6706493,7786195,9844496,9945345,4393,59220,88705,143518,172276
q2-reliable,186.000,52983,,52983,0,48066,3795287,6595442,7454389,10032068,10079547,4069,60552,89845,169379,223798
q2-reliable,187.000,51383,,51383,0,52474,3828064,7175165,7976338,9928810,10035687,2884,66448,109236,164636,207902
q2-reliable,188.000,53140,,53140,0,49136,3950498,7181793,7376512,9872139,9946668,2439,60602,98314,142457,183371
q2-reliable,189.000,48257,,48257,0,54868,4014548,7084619,7462278,9958084,10041494,3493,67220,99515,173321,209609
q2-reliable,190.000,54567,,54609,0,49256,3941260,6575846,7681002,9820057,9872783,3576,61112,92384,144632,188620
q2-reliable,191.000,50230,,50388,0,52029,4065898,6985587,8199032,9881650,9916917,1585,60635,92065,170761,264204
q2-reliable,192.000,46594,,46925,0,55765,3766833,6544432,7444210,10008060,10097318,9047,71869,107837,182327,227883
q2-reliable,193.000,55206,,54674,0,47605,3790407,7255175,8368287,10028406,10061906,6193,56693,90028,142910,167198
q2-reliable,194.000,51047,,51047,0,50394,3970121,6398029,7648392,10250889,10343365,8643,68578,100937,172679,188856
q2-reliable,195.000,53163,,53659,0,50023,4135988,7178642,8671073,10392803,10435999,4055,62212,92946,161085,218547
q2-reliable,196.000,54502,,54006,0,49188,4301953,7126636,8685859,10465825,10618051,1754,65137,92841,152266,196813
q2-reliable,197.000,50207,,50207,0,52540,4101346,6667270,8654330,10779233,10821570,6522,64630,93384,160690,247654
q2-reliable,198.000,51859,,52195,0,49713,3720624,6883863,7293072,10720877,10918698,6136,63978,102944,165102,205139
q2-reliable,199.000,55477,,55438,0,46976,3808189,6361247,8765126,11125383,11187208,6299,60380,95172,148578,192027
q2-reliable,200.000,53611,,53659,0,48772,3851246,6318274,8900365,11291493,11337897,6040,59721,91902,146363,164537
q2-reliable,201.000,53155,,52810,0,51036,3911984,7200075,8908927,11314502,11364221,6678,62482,95789,153353,181814
q2-reliable,202.000,50169,,50298,0,52328,3929648,6484297,7554994,11433280,11553321,4433,71114,101728,169511,199136
q2-reliable,203.000,57123,,57510,0,44043,3995567,7334410,9158723,11769522,11838279,7033,54012,82950,153500,188086
q2-reliable,204.000,53836,,53320,0,48747,4296082,6786724,8108253,11679042,11757879,4032,60334,98197,157568,206992
q2-reliable,205.000,53212,,53905,0,48763,4323676,7485018,9203510,11716664,11770024,7895,63906,98998,146586,161010
q2-reliable,206.000,52911,,52652,0,48619,4504458,7333370,8957773,11654047,11721220,2922,62681,91707,147769,170662
q2-reliable,207.000,53491,,53898,0,49213,4533723,7443989,8915827,11895263,12000181,9071,57392,84692,174094,225051
q2-reliable,208.000,46311,,45470,0,55853,4646539,7529898,8978892,11941315,12032680,5130,71315,106108,169387,227217
q2-reliable,209.000,52993,,53007,0,52260,4591440,7426459,8063285,11481868,11575660,2261,62635,102692,180303,205376
q2-reliable,210.000,55094,,55234,0,47580,4465996,7418577,8040860,11596841,11641481,4754,57820,95501,137225,178310
q2-reliable,211.000,50539,,50821,0,52256,4221622,7574321,9009686,11763069,11796880,6962,63869,98069,160035,222157
q2-reliable,212.000,52791,,52457,0,51329,4201355,7664661,8106282,11809158,11874172,4765,59286,91217,158478,202609
q2-reliable,213.000,51108,,51007,0,51555,4000055,7801831,8996983,11861476,11935926,4278,60420,102086,167958,203091
q2-reliable,214.000,49309,,49309,0,53931,3991542,7687995,8994825,11666452,11714070,4410,64325,98031,179951,217999
q2-reliable,215.000,57157,,57157,0,45916,4188976,7812437,8461047,11948515,11996751,4584,55805,88058,144255,184016
q2-reliable,216.000,55622,,55625,0,45794,4128743,7892737,8558980,12150795,12244731,5059,58769,89927,152699,181154
q2-reliable,217.000,55578,,55575,0,48220,4283502,8116680,9496771,12283318,12314976,5651,60696,88852,149018,185301
q2-reliable,218.000,49710,,49785,0,52068,4545633,8093468,9469786,12387713,12427886,10771,64646,103989,180371,218248
q2-reliable,219.000,50342,,50267,0,52991,4827098,8149011,9039190,12369744,12467377,8702,62212,98999,177290,185946
q2-reliable,220.000,52360,,52650,0,48479,4898521,8218253,8876650,12443116,12496904,6685,56778,92287,186185,216727
q2-reliable,221.000,51366,,51159,0,50837,5053778,8311415,8828616,12541812,12581551,4051,61803,100712,157782,192039
q2-reliable,222.000,51858,,51775,0,49836,5237707,8304594,8799840,12600168,12650210,5463,64929,97168,153399,194827
q2-reliable,223.000,53584,,53584,0,46400,5150457,8458811,8774658,12791794,12906879,3680,60582,94620,150603,192632
q2-reliable,224.000,49225,,49499,0,51337,5043326,8147578,8784238,12983206,13021119,6354,68553,104698,160908,193002
q2-reliable,225.000,50219,,50330,0,53478,4943240,8388659,8878984,12952972,13017419,5015,68745,97949,157304,188814
q2-reliable,226.000,51909,,51626,0,49863,4739517,8419416,9077769,12948310,12987664,2897,66422,90921,156687,188761
q2-reliable,227.000,51637,,51535,0,51345,4598376,8345886,9258401,13166425,13251645,5861,63269,95577,165248,213416
q2-reliable,228.000,49675,,49684,0,52955,4590734,8305465,9427626,13196340,13253822,5805,68406,99622,164558,186238
q2-reliable,229.000,54692,,54683,0,47993,4632031,8258984,9593327,13241918,13352937,6194,57490,87816,151791,176985
q2-reliable,230.000,54083,,54083,0,47717,4891527,8476478,9576796,13306903,13369941,4188,58062,94073,148100,188797
q2-reliable,231.000,53314,,53367,0,49611,5171259,8527216,9483293,13091878,13137465,8284,63266,98285,156775,189288
q2-reliable,232.000,50180,,50226,0,52556,5203481,8279587,9438229,12935079,13166685,5880,62708,98129,159321,189509
q2-reliable,233.000,51329,,51730,0,50637,5080935,8296758,9565821,12985702,13039940,6584,60713,104356,155613,208149
q2-reliable,234.000,50188,,49744,0,54176,4955484,8382928,9465082,13059897,13101429,7189,74447,103258,155464,188661
q2-reliable,235.000,53182,,53125,0,50195,5023197,8248644,9194054,13434364,13512798,5910,62912,99746,159805,204104
q2-reliable,236.000,45948,,45948,0,56734,5207044,8211910,8989513,13322517,13487248,6433,72940,110842,182806,215885
q2-reliable,237.000,53097,,53097,0,49310,5021865,8326058,9691060,13105631,13209496,15765,66565,94191,133208,172786
q2-reliable,238.000,52349,,52933,0,49456,5042027,8231864,9158837,13278774,13395374,4432,63502,94863,171810,241694
