id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.001,41459,,41475,0,41476,204,1051,1404,2092,2695,422,1455,1911,2752,3512
q3-rate85,270.001,41501,,41508,0,41500,231,1018,1290,2001,2952,530,1473,1906,2780,3805
q3-rate85,271.001,41445,,41427,0,41446,278,1070,1417,2069,2810,502,1577,1997,2805,3292
q3-rate85,272.001,41430,,41460,0,41455,250,1086,1411,2094,3120,389,1537,1976,2746,3834
q3-rate85,273.001,41471,,41457,0,41447,299,1038,1369,2158,4631,470,1496,1957,2886,4999
q3-rate85,274.001,41489,,41501,0,41495,264,1027,1306,1994,2640,453,1489,1871,2575,3020
q3-rate85,275.000,41479,,41487,0,41493,274,1089,1419,2102,2585,343,1576,1996,2733,3436
q3-rate85,276.001,41465,,41413,0,41416,331,1084,1412,2308,4906,491,1581,2008,3010,5479
q3-rate85,277.001,41487,,41530,0,41533,247,1016,1361,2087,2999,415,1485,1912,2829,4106
q3-rate85,278.000,41501,,41474,0,41478,275,1055,1380,2071,3028,540,1505,1908,2659,3197
q3-rate85,279.001,41441,,41423,0,41427,248,1033,1365,2020,2933,436,1509,1930,2762,3758
q3-rate85,280.001,41458,,41488,0,41485,252,1058,1405,2103,2866,520,1579,2036,2939,3854
q3-rate85,281.001,41438,,41453,0,41451,208,976,1289,1942,2532,501,1446,1860,2633,3408
q3-rate85,282.001,41495,,41484,0,41487,207,1052,1373,1996,2591,430,1487,1946,2681,3694
q3-rate85,283.001,41484,,41466,0,41464,211,1030,1363,2021,2865,468,1519,1923,2692,3358
q3-rate85,284.001,41505,,41521,0,41524,147,985,1302,1900,2518,398,1435,1832,2582,3048
q3-rate85,285.001,41443,,41446,0,41439,275,1052,1401,2074,2956,505,1550,2001,3002,4211
q3-rate85,286.001,41492,,41490,0,41490,229,1047,1343,2031,2405,521,1501,1897,2611,3277
q3-rate85,287.001,41449,,41455,0,41460,268,1057,1425,2162,3453,469,1574,1963,2833,3838
q3-rate85,288.001,41499,,41491,0,41483,278,1057,1394,2099,2762,496,1505,1978,2694,3589
q3-rate85,289.001,41443,,41461,0,41452,219,1056,1410,2033,2686,392,1587,1952,2800,3781
q3-rate85,290.001,41494,,41465,0,41479,276,1073,1412,2067,2846,557,1566,1977,2866,3640
q3-rate85,291.001,41457,,41495,0,41479,261,1156,1679,23318,38791,434,1649,2190,9664,39254
q3-rate85,292.001,41460,,41415,0,41422,193,1000,1285,1925,2493,437,1464,1846,2567,3230
q3-rate85,293.001,41478,,41510,0,41504,208,1058,1376,1977,2529,398,1512,1933,2639,3429
q3-rate85,294.001,41468,,41435,0,41458,249,1037,1355,1979,2461,542,1506,1911,2623,3523
q3-rate85,295.001,41482,,41503,0,41480,274,1062,1431,2174,3231,494,1565,1972,2880,3704
q3-rate85,296.001,41492,,41500,0,41502,246,1042,1352,2109,2978,521,1483,1877,2873,3729
q3-rate85,297.001,41494,,41474,0,41487,273,1025,1384,2145,4306,485,1529,1974,2965,5506
q3-rate85,298.001,41450,,41469,0,41455,256,1048,1396,2067,2784,416,1496,1948,2687,3605
q3-rate85,299.001,41443,,41443,0,41443,189,1019,1343,2018,2653,516,1497,1903,2671,3417
q3-rate85,300.001,41491,,41474,0,41482,203,1050,1421,1991,2869,504,1496,1899,2784,3722
q3-rate85,301.001,41459,,41464,0,41472,268,1019,1377,2121,3048,497,1546,1966,2768,3887
q3-rate85,302.001,41484,,41481,0,41490,172,1009,1345,2034,2930,439,1458,1931,2806,3910
q3-rate85,303.001,41472,,41447,0,41440,273,1031,1367,1955,2695,329,1459,1883,2641,3623
q3-rate85,304.001,41478,,41507,0,41502,153,1042,1382,2038,2901,446,1485,1921,2710,3626
q3-rate85,305.001,41444,,41441,0,41434,228,1063,1421,2148,4051,575,1551,1994,2848,4040
q3-rate85,306.001,41454,,41462,0,41458,326,1145,1499,2472,3474,368,1613,2092,3270,4468
q3-rate85,307.001,41490,,41494,0,41503,189,1069,1388,2085,2669,416,1573,1992,2660,3554
q3-rate85,308.001,41493,,41480,0,41477,297,1034,1345,1998,2696,519,1491,1918,2580,3255
q3-rate85,309.001,41442,,41453,0,41455,287,1017,1369,2045,2701,525,1492,1974,2618,3438
q3-rate85,310.001,41506,,41487,0,41490,190,1069,1430,2071,2915,339,1572,2012,2878,3830
q3-rate85,311.001,41449,,41459,0,41440,207,1026,1366,1994,2975,417,1519,1892,2731,3597
q3-rate85,312.001,41483,,41466,0,41493,238,1059,1394,2110,3068,460,1474,1901,2742,3340
q3-rate85,313.001,41449,,41488,0,41464,217,1041,1399,2136,3903,435,1549,1972,2795,4323
q3-rate85,314.001,41509,,41493,0,41497,245,1066,1367,1985,2754,551,1567,1963,2848,3842
q3-rate85,315.001,41451,,41429,0,41448,176,1043,1396,2054,2734,522,1570,1998,2653,3605
q3-rate85,316.001,41495,,41499,0,41491,247,1096,1381,1985,2695,448,1599,2015,2838,3529
q3-rate85,317.001,41443,,41423,0,41396,220,1049,1374,2016,2663,367,1535,1968,2747,3621
q3-rate85,318.001,41433,,41497,0,41516,272,1137,1526,2295,3848,424,1628,2121,3127,4637
q3-rate85,319.001,41505,,41492,0,41493,162,1053,1438,2356,3187,577,1495,1950,3084,5820
q3-rate85,320.001,41457,,41436,0,41438,200,1108,1458,2165,2759,470,1573,1963,2934,4211
q3-rate85,321.001,41440,,41454,0,41463,232,1064,1393,2094,2890,515,1548,1979,2870,3776
q3-rate85,322.001,41504,,41484,0,41470,223,1069,1457,2313,5385,471,1575,1985,3167,5555
q3-rate85,323.001,41482,,41499,0,41505,200,1052,1432,2205,4358,490,1517,1942,2868,4287
q3-rate85,324.001,41447,,41436,0,41448,229,1042,1342,2160,2800,429,1545,1950,2810,3747
q3-rate85,325.001,41500,,41515,0,41495,232,1088,1444,2132,3043,489,1518,1926,2826,3613
q3-rate85,326.001,41480,,41493,0,41491,203,1020,1343,2075,2734,401,1553,1951,2747,4013
q3-rate85,327.001,41472,,41437,0,41448,295,1051,1395,2039,2818,528,1532,1949,2818,3698
q3-rate85,328.001,41477,,41497,0,41492,176,968,1253,1860,2672,450,1436,1832,2576,3681
q3-rate85,329.001,41455,,41437,0,41440,177,1037,1382,2064,2640,400,1528,1966,2694,3325
q3-rate85,330.001,41484,,41511,0,41503,183,994,1287,1902,2725,492,1457,1917,2741,3803
q3-rate85,331.001,41464,,41328,0,41330,223,1051,1393,2002,2546,619,1531,1960,2646,3350
q3-rate85,332.001,41458,,41547,0,41552,196,1028,1339,1898,2482,463,1484,1938,2693,3367
q3-rate85,333.001,41423,,41480,0,41490,235,1034,1377,1889,2646,444,1525,1933,2663,3800
q3-rate85,334.001,41503,,41483,0,41472,137,981,1252,1802,2332,492,1393,1805,2442,3363
q3-rate85,335.001,41457,,41440,0,41447,228,1004,1308,1939,2716,344,1490,1867,2673,3404
q3-rate85,336.001,41449,,41480,0,41473,270,1019,1355,2057,2696,438,1454,1962,2739,4044
q3-rate85,337.001,41494,,41460,0,41468,292,1074,1408,2745,10797,540,1588,1989,3621,11521
q3-rate85,338.001,41477,,41516,0,41511,294,1146,1501,2312,3512,568,1636,2049,2930,4836
q3-rate85,339.001,41503,,41480,0,41482,300,1069,1368,1997,2879,440,1616,2001,2801,3629
q3-rate85,340.001,41443,,41447,0,41447,292,1144,1459,2193,3075,572,1661,2083,2900,3590
q3-rate85,341.001,41512,,41502,0,41492,206,1046,1371,2011,2696,513,1548,1969,2712,3638
q3-rate85,342.001,41445,,41437,0,41451,196,1062,1415,2070,2609,567,1567,1988,2752,3466
q3-rate85,343.001,41442,,41460,0,41460,338,1078,1382,2066,2804,502,1594,2039,2815,3705
q3-rate85,344.001,41498,,41473,0,41470,291,1034,1309,2111,3104,547,1510,1937,2738,4315
q3-rate85,345.001,41472,,41517,0,41516,239,1071,1404,2126,2774,414,1572,1995,2795,3424
q3-rate85,346.001,41501,,41457,0,41467,246,1062,1375,2028,2711,509,1541,1914,2694,3482
q3-rate85,347.001,41471,,41471,0,41461,294,1101,1411,2040,2647,376,1555,2002,2792,3550
q3-rate85,348.001,41471,,41497,0,41496,255,1042,1350,1994,2824,509,1535,1911,2626,3426
q3-rate85,349.001,41511,,41516,0,41504,259,1105,1474,2102,2895,466,1604,2029,2839,3387
q3-rate85,350.001,41437,,41430,0,41439,298,1018,1333,2045,2703,448,1479,1915,2612,3398
q3-rate85,351.001,41452,,41431,0,41436,251,1044,1402,2087,2713,406,1586,1977,2758,3840
q3-rate85,352.001,41483,,41499,0,41502,227,1170,1665,25415,49856,479,1701,2355,22860,43070
q3-rate85,353.001,41456,,41468,0,41450,246,1058,1404,2031,2750,328,1562,1985,2811,4133
q3-rate85,354.001,41493,,41467,0,41480,243,1052,1418,2107,2639,502,1590,2017,2766,3963
q3-rate85,355.001,41463,,41480,0,41470,207,1129,1501,2035,2688,543,1595,2040,2826,3617
q3-rate85,356.001,41436,,41442,0,41455,282,1092,1396,2025,2647,503,1589,1967,2773,3505
q3-rate85,357.001,41442,,41433,0,41443,203,1086,1458,2100,2760,389,1593,2041,2788,3682
q3-rate85,358.001,41501,,41484,0,41480,259,1029,1342,2032,2688,438,1509,1950,2767,3937
q3-rate85,359.001,41497,,41503,0,41502,259,1036,1357,2078,3286,427,1530,1967,2732,3866
q3-rate85,360.001,41488,,41505,0,41492,158,1071,1380,2025,2579,448,1527,1975,2730,4045
