id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/17 01:26:35  32771 msg/s  31008 msg/s      0 msg/s  30960 msg/s 170/3401/9409/34464/57444/69285 µs 271/3508/11402/29801/38213/42913 µs
2026/07/17 01:26:46  41459 msg/s  41443 msg/s      0 msg/s  41443 msg/s 226/970/1298/1990/3982/5266 µs 341/1443/1850/2552/4139/8700 µs
2026/07/17 01:26:47  41483 msg/s  41490 msg/s      0 msg/s  41500 msg/s 232/989/1313/2016/2941/5610 µs 374/1532/1909/2696/4537/8358 µs
2026/07/17 01:26:48  41444 msg/s  41482 msg/s      0 msg/s  41459 msg/s 244/1058/1415/2094/3176/6848 µs 456/1496/1922/2787/4126/8427 µs
2026/07/17 01:26:49  41453 msg/s  41421 msg/s      0 msg/s  41417 msg/s 264/1061/1392/2064/2802/4652 µs 552/1515/1882/2681/4284/6305 µs
2026/07/17 01:26:50  41457 msg/s  41447 msg/s      0 msg/s  41459 msg/s 192/1092/1450/2822/4572/7474 µs 470/1615/2132/3770/5914/9541 µs
2026/07/17 01:26:51  41483 msg/s  41501 msg/s      0 msg/s  41493 msg/s 266/1007/1311/1991/2690/6341 µs 362/1436/1849/2614/3461/5075 µs
2026/07/17 01:26:52  41455 msg/s  41442 msg/s      0 msg/s  41459 msg/s 220/1022/1375/2046/4554/6365 µs 448/1503/1965/2904/3756/5482 µs
2026/07/17 01:26:53  41454 msg/s  41458 msg/s      0 msg/s  41456 msg/s 191/1037/1367/2195/4502/6565 µs 457/1472/1910/2845/5015/8860 µs
2026/07/17 01:26:54  41504 msg/s  41494 msg/s      0 msg/s  41495 msg/s 207/1042/1346/2028/2669/4785 µs 432/1505/1930/2872/3889/7333 µs
2026/07/17 01:26:55  41435 msg/s  41454 msg/s      0 msg/s  41452 msg/s 217/1020/1337/2010/2989/4281 µs 398/1452/1858/2728/3919/6298 µs
2026/07/17 01:26:56  41498 msg/s  41482 msg/s      0 msg/s  41485 msg/s 292/1035/1372/2153/3642/4444 µs 486/1564/1952/2689/3986/5890 µs
2026/07/17 01:26:57  41488 msg/s  41490 msg/s      0 msg/s  41473 msg/s 251/970/1305/1900/2658/4658 µs 462/1453/1849/2660/3479/4305 µs
2026/07/17 01:26:58  41504 msg/s  41482 msg/s      0 msg/s  41512 msg/s 208/990/1316/1900/2595/4382 µs 516/1431/1818/2384/3620/6519 µs
2026/07/17 01:26:59  41473 msg/s  41498 msg/s      0 msg/s  41475 msg/s 219/1013/1385/2105/3567/5999 µs 382/1440/1883/2735/3761/7100 µs
2026/07/17 01:27:00  41474 msg/s  41462 msg/s      0 msg/s  41472 msg/s 229/1050/1409/2139/3154/7086 µs 439/1487/1889/2733/4208/5387 µs
2026/07/17 01:27:01  41483 msg/s  41491 msg/s      0 msg/s  41484 msg/s 203/968/1246/1818/2384/4927 µs 440/1430/1802/2543/3350/5358 µs
2026/07/17 01:27:02  41470 msg/s  41477 msg/s      0 msg/s  41480 msg/s 185/1036/1395/2069/2968/4871 µs 361/1466/1871/2609/3231/6331 µs
2026/07/17 01:27:03  41461 msg/s  41451 msg/s      0 msg/s  41454 msg/s 146/1022/1346/2111/3328/5376 µs 557/1514/1901/2814/4858/8520 µs
2026/07/17 01:27:04  41483 msg/s  41489 msg/s      0 msg/s  41483 msg/s 325/1060/1390/2051/3118/5112 µs 487/1498/1939/2731/3875/5420 µs
2026/07/17 01:27:05  41460 msg/s  41444 msg/s      0 msg/s  41451 msg/s 197/1050/1402/2609/7385/30566 µs 528/1504/1974/3209/6393/30533 µs
2026/07/17 01:27:06  41456 msg/s  41463 msg/s      0 msg/s  41461 msg/s 230/990/1290/1922/3040/4005 µs 408/1434/1866/2650/3541/5500 µs
2026/07/17 01:27:07  41456 msg/s  41454 msg/s      0 msg/s  41455 msg/s 221/1011/1343/1955/2491/4468 µs 528/1542/1919/2685/3228/5623 µs
2026/07/17 01:27:08  41493 msg/s  41497 msg/s      0 msg/s  41494 msg/s 225/991/1273/1925/2643/4298 µs 499/1426/1852/2603/3726/6332 µs
2026/07/17 01:27:09  41454 msg/s  41390 msg/s      0 msg/s  41405 msg/s 186/1010/1330/2025/2844/6036 µs 431/1485/1862/2748/3451/4910 µs
2026/07/17 01:27:10  41477 msg/s  41551 msg/s      0 msg/s  41533 msg/s 262/1030/1294/1916/2704/4597 µs 482/1468/1852/2600/3463/5839 µs
2026/07/17 01:27:11  41455 msg/s  41450 msg/s      0 msg/s  41454 msg/s 140/1019/1304/2163/3361/5262 µs 421/1445/1897/2802/4655/8601 µs
2026/07/17 01:27:12  41488 msg/s  41522 msg/s      0 msg/s  41516 msg/s 224/1069/1377/2090/4132/6128 µs 556/1565/1985/2838/4701/8460 µs
2026/07/17 01:27:13  41498 msg/s  41431 msg/s      0 msg/s  41455 msg/s 173/969/1288/1968/2998/6334 µs 559/1410/1832/2834/4172/9283 µs
2026/07/17 01:27:14  41446 msg/s  41488 msg/s      0 msg/s  41466 msg/s 177/1070/1395/2052/3419/5404 µs 451/1559/1955/2723/4174/7286 µs
2026/07/17 01:27:15  41506 msg/s  41486 msg/s      0 msg/s  41483 msg/s 177/1055/1353/1911/2493/3326 µs 478/1492/1915/2668/3271/4687 µs
2026/07/17 01:27:16  41426 msg/s  41420 msg/s      0 msg/s  41439 msg/s 156/999/1328/1951/2855/10707 µs 432/1514/1942/2633/3676/5858 µs
2026/07/17 01:27:17  41494 msg/s  41521 msg/s      0 msg/s  41514 msg/s 198/985/1268/1888/2777/6560 µs 411/1451/1854/2498/3774/8411 µs
2026/07/17 01:27:18  41465 msg/s  41452 msg/s      0 msg/s  41437 msg/s 225/1010/1337/1982/2547/3633 µs 462/1486/1884/2667/3583/5106 µs
2026/07/17 01:27:19  41474 msg/s  41510 msg/s      0 msg/s  41521 msg/s 236/975/1283/1941/2854/5611 µs 476/1416/1853/2626/3884/9157 µs
2026/07/17 01:27:20  41472 msg/s  41422 msg/s      0 msg/s  41415 msg/s 269/1018/1295/1953/2514/7099 µs 491/1520/1922/2651/3258/5236 µs
2026/07/17 01:27:21  41481 msg/s  41478 msg/s      0 msg/s  41490 msg/s 239/1068/1434/2390/5059/12346 µs 473/1581/2008/3057/5108/26234 µs
2026/07/17 01:27:22  41512 msg/s  41541 msg/s      0 msg/s  41524 msg/s 174/1035/1381/2005/4817/8856 µs 379/1506/1937/2796/4589/14697 µs
2026/07/17 01:27:23  41443 msg/s  41418 msg/s      0 msg/s  41428 msg/s 233/989/1265/1822/2261/3095 µs 416/1416/1883/2509/3430/6562 µs
2026/07/17 01:27:24  41484 msg/s  41476 msg/s      0 msg/s  41474 msg/s 257/1042/1365/2109/2787/5854 µs 314/1493/1936/2928/3931/4785 µs
2026/07/17 01:27:25  41449 msg/s  41479 msg/s      0 msg/s  41478 msg/s 203/1001/1299/1930/3007/5545 µs 451/1450/1890/2620/3200/4717 µs
2026/07/17 01:27:26  41489 msg/s  41494 msg/s      0 msg/s  41500 msg/s 234/992/1307/1925/2929/8313 µs 563/1479/1878/2701/4315/9817 µs
2026/07/17 01:27:27  41463 msg/s  41465 msg/s      0 msg/s  41452 msg/s 223/1029/1337/1982/2797/3751 µs 484/1483/1925/2721/3560/6287 µs
2026/07/17 01:27:28  41488 msg/s  41470 msg/s      0 msg/s  41467 msg/s 318/1009/1327/2019/3267/4578 µs 412/1463/1904/2709/3393/10188 µs
2026/07/17 01:27:29  41477 msg/s  41483 msg/s      0 msg/s  41500 msg/s 204/1031/1310/1928/2525/4530 µs 425/1503/1930/2743/3251/4526 µs
2026/07/17 01:27:30  41463 msg/s  41456 msg/s      0 msg/s  41451 msg/s 236/1012/1360/1950/2535/3373 µs 483/1478/1919/2771/3804/8566 µs
2026/07/17 01:27:31  41456 msg/s  41457 msg/s      0 msg/s  41446 msg/s 153/1037/1328/1923/2693/3701 µs 458/1454/1823/2571/3778/6644 µs
2026/07/17 01:27:32  41478 msg/s  41491 msg/s      0 msg/s  41498 msg/s 146/1005/1286/1894/2547/4201 µs 456/1427/1862/2613/3252/7581 µs
2026/07/17 01:27:33  41458 msg/s  41455 msg/s      0 msg/s  41455 msg/s 180/968/1247/1910/2897/5020 µs 414/1428/1880/2702/3953/4971 µs
2026/07/17 01:27:34  41505 msg/s  41481 msg/s      0 msg/s  41481 msg/s 174/1006/1360/2097/3199/4901 µs 487/1453/1875/2615/3381/4913 µs
2026/07/17 01:27:35  41443 msg/s  41450 msg/s      0 msg/s  41454 msg/s 280/1038/1372/2207/3409/6926 µs 435/1498/1895/2574/3351/7738 µs
2026/07/17 01:27:36  41490 msg/s  41492 msg/s      0 msg/s  41493 msg/s 287/1091/1482/3205/19068/30991 µs 492/1602/2033/3460/10403/34998 µs
2026/07/17 01:27:37  41461 msg/s  41466 msg/s      0 msg/s  41456 msg/s 256/1042/1361/2055/2598/4061 µs 455/1485/1881/2598/3157/4128 µs
2026/07/17 01:27:38  41483 msg/s  41488 msg/s      0 msg/s  41492 msg/s 240/1014/1370/2090/2701/5178 µs 576/1529/1918/2719/3282/5973 µs
2026/07/17 01:27:39  41480 msg/s  41479 msg/s      0 msg/s  41486 msg/s 191/1048/1349/2036/2754/4307 µs 504/1508/1901/2649/3368/6226 µs
2026/07/17 01:27:40  41456 msg/s  41464 msg/s      0 msg/s  41465 msg/s 203/1023/1335/1961/2493/3446 µs 537/1521/1919/2688/3410/7956 µs
2026/07/17 01:27:41  41437 msg/s  41454 msg/s      0 msg/s  41458 msg/s 214/1058/1381/2017/2992/5186 µs 537/1560/1968/2761/3984/8550 µs
2026/07/17 01:27:42  41505 msg/s  41473 msg/s      0 msg/s  41463 msg/s 202/1010/1314/2024/3062/4702 µs 366/1402/1880/2740/4731/9733 µs
2026/07/17 01:27:43  41449 msg/s  41484 msg/s      0 msg/s  41482 msg/s 150/978/1293/1981/2625/6370 µs 447/1439/1828/2535/3537/6546 µs
2026/07/17 01:27:44  41498 msg/s  41455 msg/s      0 msg/s  41462 msg/s 154/1004/1321/2063/3043/4191 µs 428/1486/1875/2677/4152/5617 µs
2026/07/17 01:27:45  41456 msg/s  41446 msg/s      0 msg/s  41444 msg/s 216/1062/1388/2031/2886/4542 µs 508/1526/1922/2627/3494/5611 µs
2026/07/17 01:27:46  41496 msg/s  41494 msg/s      0 msg/s  41503 msg/s 192/1015/1326/1903/2533/3327 µs 481/1466/1893/2596/3470/4895 µs
2026/07/17 01:27:47  41485 msg/s  41505 msg/s      0 msg/s  41504 msg/s 208/1049/1418/2124/3042/4757 µs 467/1505/1936/2708/3837/5329 µs
2026/07/17 01:27:48  41503 msg/s  41496 msg/s      0 msg/s  41487 msg/s 216/996/1303/1988/3098/5839 µs 500/1423/1847/2687/3679/8547 µs
2026/07/17 01:27:49  41450 msg/s  41453 msg/s      0 msg/s  41448 msg/s 263/1046/1399/1924/2612/5273 µs 471/1519/1935/2762/3695/7558 µs
2026/07/17 01:27:50  41479 msg/s  41510 msg/s      0 msg/s  41505 msg/s 239/1011/1351/2102/2760/5250 µs 459/1526/1938/2776/4141/5800 µs
2026/07/17 01:27:51  41451 msg/s  41451 msg/s      0 msg/s  41446 msg/s 255/1139/1535/26739/34784/42175 µs 487/1602/2151/14163/39760/59739 µs
2026/07/17 01:27:52  41448 msg/s  41440 msg/s      0 msg/s  41454 msg/s 212/1061/1419/2145/2989/5079 µs 564/1599/2033/2942/3840/9092 µs
2026/07/17 01:27:53  41488 msg/s  41475 msg/s      0 msg/s  41475 msg/s 285/1035/1386/2021/2457/3164 µs 560/1589/2012/2741/4170/5319 µs
2026/07/17 01:27:54  41494 msg/s  41482 msg/s      0 msg/s  41482 msg/s 222/1068/1343/2021/3056/4553 µs 555/1537/1988/2702/3557/5639 µs
2026/07/17 01:27:55  41443 msg/s  41467 msg/s      0 msg/s  41461 msg/s 236/1026/1312/1966/2892/4750 µs 508/1522/1907/2696/3957/6596 µs
2026/07/17 01:27:56  41468 msg/s  41463 msg/s      0 msg/s  41473 msg/s 229/1081/1428/2102/2677/4873 µs 480/1581/2017/2730/3799/5500 µs
2026/07/17 01:27:57  41476 msg/s  41444 msg/s      0 msg/s  41464 msg/s 245/999/1312/1984/2941/4901 µs 443/1495/1912/2665/3434/6283 µs
2026/07/17 01:27:58  41456 msg/s  41473 msg/s      0 msg/s  41451 msg/s 223/1013/1364/2043/3276/5900 µs 501/1511/1932/2767/3953/7640 µs
2026/07/17 01:27:59  41495 msg/s  41488 msg/s      0 msg/s  41498 msg/s 201/1065/1437/2036/2744/4755 µs 486/1591/1988/2833/3393/4688 µs
2026/07/17 01:28:00  41458 msg/s  41466 msg/s      0 msg/s  41449 msg/s 227/1074/1362/2003/2650/4455 µs 560/1565/1955/2613/3575/6050 µs
2026/07/17 01:28:01  41489 msg/s  41486 msg/s      0 msg/s  41500 msg/s 199/1093/1407/2186/2972/5614 µs 396/1570/1956/2662/3370/4271 µs
2026/07/17 01:28:02  41486 msg/s  41493 msg/s      0 msg/s  41483 msg/s 226/1026/1385/2116/2850/4754 µs 496/1541/1950/2710/3453/6386 µs
2026/07/17 01:28:03  41439 msg/s  41443 msg/s      0 msg/s  41446 msg/s 265/1034/1368/2052/2944/4779 µs 480/1483/1914/2745/3844/5697 µs
2026/07/17 01:28:04  41511 msg/s  41488 msg/s      0 msg/s  41492 msg/s 269/1012/1352/2027/2554/7983 µs 312/1457/1900/2596/3605/8034 µs
2026/07/17 01:28:05  41447 msg/s  41479 msg/s      0 msg/s  41474 msg/s 192/1069/1377/2228/3327/5175 µs 391/1523/1951/2877/3915/8903 µs
2026/07/17 01:28:06  41456 msg/s  41434 msg/s      0 msg/s  41433 msg/s 314/1085/1455/2202/4717/27948 µs 483/1595/2049/3172/4863/39621 µs
2026/07/17 01:28:07  41475 msg/s  41495 msg/s      0 msg/s  41500 msg/s 294/1102/1425/2102/2663/4673 µs 533/1599/2022/2948/3695/5930 µs
2026/07/17 01:28:08  41492 msg/s  41520 msg/s      0 msg/s  41499 msg/s 219/1030/1354/2014/2925/6352 µs 431/1515/1933/2640/3674/5846 µs
2026/07/17 01:28:09  41453 msg/s  41420 msg/s      0 msg/s  41437 msg/s 254/1068/1389/2086/2826/4531 µs 511/1593/2020/2755/3712/5102 µs
2026/07/17 01:28:10  41456 msg/s  41462 msg/s      0 msg/s  41456 msg/s 171/1065/1375/1985/2635/4829 µs 453/1536/1949/2613/3444/4554 µs
2026/07/17 01:28:11  41456 msg/s  41446 msg/s      0 msg/s  41450 msg/s 249/986/1272/1907/2456/4136 µs 568/1462/1860/2679/3544/4631 µs
2026/07/17 01:28:12  41497 msg/s  41481 msg/s      0 msg/s  41494 msg/s 275/1027/1319/1971/2547/5355 µs 478/1514/1931/2774/4043/5548 µs
2026/07/17 01:28:13  41431 msg/s  41449 msg/s      0 msg/s  41430 msg/s 254/1046/1339/1945/2550/3951 µs 508/1560/1957/2718/3379/4641 µs
2026/07/17 01:28:14  41516 msg/s  41524 msg/s      0 msg/s  41529 msg/s 218/1046/1367/1982/2506/4896 µs 481/1592/1983/2655/3364/5191 µs
2026/07/17 01:28:15  41446 msg/s  41450 msg/s      0 msg/s  41447 msg/s 255/1073/1392/2027/2867/3624 µs 497/1542/1927/2666/3444/5070 µs
2026/07/17 01:28:16  41486 msg/s  41476 msg/s      0 msg/s  41476 msg/s 228/1080/1413/2059/2879/4020 µs 425/1560/1948/2657/3550/7209 µs
2026/07/17 01:28:17  41454 msg/s  41439 msg/s      0 msg/s  41445 msg/s 216/1029/1387/2113/3399/5716 µs 517/1502/1925/2586/3365/6698 µs
2026/07/17 01:28:18  41456 msg/s  41456 msg/s      0 msg/s  41463 msg/s 203/1057/1367/2067/2881/4873 µs 428/1497/1931/2578/3477/5471 µs
2026/07/17 01:28:19  41476 msg/s  41490 msg/s      0 msg/s  41489 msg/s 239/1091/1457/2260/3724/5881 µs 396/1575/1979/2891/3892/5711 µs
2026/07/17 01:28:20  41488 msg/s  41480 msg/s      0 msg/s  41483 msg/s 155/1066/1417/2082/2858/3933 µs 652/1579/1991/2721/3428/4653 µs
2026/07/17 01:28:21  41457 msg/s  41487 msg/s      0 msg/s  41470 msg/s 275/1041/1388/2027/2638/3588 µs 404/1545/1932/2787/3605/5439 µs
2026/07/17 01:28:22  41440 msg/s  41402 msg/s      0 msg/s  41420 msg/s 309/1004/1312/2253/4546/14192 µs 484/1462/1924/2923/5398/10665 µs
2026/07/17 01:28:23  41455 msg/s  41478 msg/s      0 msg/s  41467 msg/s 280/1023/1317/1874/2457/3673 µs 366/1513/1930/2617/3173/5957 µs
2026/07/17 01:28:24  41493 msg/s  41490 msg/s      0 msg/s  41496 msg/s 278/1031/1337/2030/2867/5033 µs 420/1533/1939/2610/3389/5397 µs
2026/07/17 01:28:25  41472 msg/s  41486 msg/s      0 msg/s  41466 msg/s 291/1020/1332/2087/2726/3967 µs 425/1536/1935/2721/3535/6177 µs
2026/07/17 01:28:26  41425 msg/s  41424 msg/s      0 msg/s  41429 msg/s 197/1036/1356/2050/2867/4174 µs 403/1514/1918/2695/3491/5810 µs
2026/07/17 01:28:27  41510 msg/s  41503 msg/s      0 msg/s  41504 msg/s 267/1030/1354/2037/2638/4226 µs 530/1559/1967/2860/3851/5216 µs
2026/07/17 01:28:28  41435 msg/s  41433 msg/s      0 msg/s  41442 msg/s 232/1023/1343/2012/3055/4780 µs 562/1500/1906/2775/4140/5535 µs
2026/07/17 01:28:29  41494 msg/s  41482 msg/s      0 msg/s  41484 msg/s 305/1056/1398/2024/2879/5221 µs 459/1535/1947/2642/3372/5048 µs
2026/07/17 01:28:30  41444 msg/s  41462 msg/s      0 msg/s  41468 msg/s 221/1016/1338/1908/2491/4768 µs 472/1503/1943/2755/3348/8005 µs
2026/07/17 01:28:31  41474 msg/s  41436 msg/s      0 msg/s  41427 msg/s 287/1033/1376/2050/2674/4586 µs 482/1499/1932/2657/3518/6649 µs
2026/07/17 01:28:32  41494 msg/s  41485 msg/s      0 msg/s  41505 msg/s 217/1040/1338/1983/2454/4379 µs 486/1436/1830/2510/3393/4288 µs
2026/07/17 01:28:33  41452 msg/s  41465 msg/s      0 msg/s  41460 msg/s 159/1007/1308/1983/2643/4228 µs 441/1441/1848/2497/3034/5535 µs
2026/07/17 01:28:34  41489 msg/s  41479 msg/s      0 msg/s  41479 msg/s 249/1050/1352/2119/3192/4764 µs 371/1492/1919/2712/3871/6357 µs
2026/07/17 01:28:35  41441 msg/s  41477 msg/s      0 msg/s  41462 msg/s 206/1036/1376/2149/3176/5039 µs 486/1468/1892/2847/3949/7192 µs
2026/07/17 01:28:36  41456 msg/s  41421 msg/s      0 msg/s  41438 msg/s 166/1053/1334/1937/2667/6006 µs 521/1530/1961/2724/3972/9225 µs
2026/07/17 01:28:37  41450 msg/s  41482 msg/s      0 msg/s  41456 msg/s 243/1109/1531/5562/24032/37689 µs 309/1516/1996/3299/8729/37428 µs
2026/07/17 01:28:38  41449 msg/s  41443 msg/s      0 msg/s  41449 msg/s 191/1089/1487/2191/3792/8603 µs 509/1566/1960/2991/4420/11927 µs
2026/07/17 01:28:39  41484 msg/s  41502 msg/s      0 msg/s  41510 msg/s 237/1100/1458/2324/3755/5790 µs 500/1590/2046/3350/4605/8966 µs
2026/07/17 01:28:40  41493 msg/s  41460 msg/s      0 msg/s  41454 msg/s 234/1026/1352/2011/2755/7145 µs 552/1547/1935/2756/3535/5342 µs
2026/07/17 01:28:41  41465 msg/s  41472 msg/s      0 msg/s  41463 msg/s 133/1057/1387/2068/3086/5388 µs 555/1554/1988/2718/4317/11134 µs
2026/07/17 01:28:42  41443 msg/s  41440 msg/s      0 msg/s  41460 msg/s 247/1035/1363/2061/2629/4595 µs 308/1498/1926/2606/3440/5313 µs
2026/07/17 01:28:43  41476 msg/s  41499 msg/s      0 msg/s  41500 msg/s 268/1049/1359/2082/2980/4992 µs 454/1564/2005/2792/3940/6343 µs
2026/07/17 01:28:44  41510 msg/s  41487 msg/s      0 msg/s  41485 msg/s 288/1047/1375/2048/2750/4374 µs 558/1494/1888/2561/3400/4978 µs
2026/07/17 01:28:45  41449 msg/s  41462 msg/s      0 msg/s  41449 msg/s 244/1048/1338/2088/2667/3984 µs 520/1462/1908/2769/3524/5600 µs
2026/07/17 01:28:46  41481 msg/s  41477 msg/s      0 msg/s  41478 msg/s 175/1007/1302/1973/2911/5291 µs 476/1478/1907/2538/3133/4307 µs
2026/07/17 01:28:47  41501 msg/s  41518 msg/s      0 msg/s  41521 msg/s 215/1007/1307/2007/2778/4308 µs 534/1477/1915/2745/3952/6329 µs
2026/07/17 01:28:48  41447 msg/s  41418 msg/s      0 msg/s  41429 msg/s 282/1042/1395/2041/2912/4723 µs 441/1503/1923/2828/3905/6198 µs
2026/07/17 01:28:49  41487 msg/s  41486 msg/s      0 msg/s  41474 msg/s 208/1023/1368/1997/2681/7227 µs 339/1533/1943/2729/3717/6983 µs
2026/07/17 01:28:50  41455 msg/s  41463 msg/s      0 msg/s  41473 msg/s 286/1013/1309/2008/3215/5348 µs 378/1490/1915/2847/4340/5893 µs
2026/07/17 01:28:51  41486 msg/s  41515 msg/s      0 msg/s  41490 msg/s 307/1036/1340/1995/2378/3354 µs 529/1565/1973/2725/3544/5308 µs
2026/07/17 01:28:52  41451 msg/s  41417 msg/s      0 msg/s  41445 msg/s 302/1069/1441/2506/4787/13069 µs 422/1593/2065/3328/5595/11309 µs
2026/07/17 01:28:53  41455 msg/s  41462 msg/s      0 msg/s  41464 msg/s 153/1026/1384/2217/4393/8206 µs 479/1484/1948/2884/4257/8081 µs
2026/07/17 01:28:54  41442 msg/s  41433 msg/s      0 msg/s  41413 msg/s 182/1014/1325/2076/2934/4491 µs 408/1477/1898/2624/3363/5456 µs
2026/07/17 01:28:55  41505 msg/s  41540 msg/s      0 msg/s  41545 msg/s 184/986/1328/2004/2776/5244 µs 463/1448/1923/2753/3918/4941 µs
2026/07/17 01:28:56  41487 msg/s  41463 msg/s      0 msg/s  41469 msg/s 234/1021/1342/2022/2796/4892 µs 484/1480/1939/2650/3378/5422 µs
2026/07/17 01:28:57  41452 msg/s  41459 msg/s      0 msg/s  41466 msg/s 227/1058/1387/2072/2713/3916 µs 368/1549/1925/2784/3631/5284 µs
2026/07/17 01:28:58  41495 msg/s  41475 msg/s      0 msg/s  41460 msg/s 186/1032/1328/2360/4236/6018 µs 471/1493/1913/2896/4489/7365 µs
2026/07/17 01:28:59  41449 msg/s  41468 msg/s      0 msg/s  41472 msg/s 308/1098/1470/2138/2687/5326 µs 536/1587/2000/2732/3820/6814 µs
2026/07/17 01:29:00  41454 msg/s  41463 msg/s      0 msg/s  41456 msg/s 244/1014/1339/2065/2700/4508 µs 534/1505/1939/2762/3615/6133 µs
2026/07/17 01:29:01  41488 msg/s  41489 msg/s      0 msg/s  41483 msg/s 187/1043/1407/2077/3015/5153 µs 496/1530/1916/2672/3496/5751 µs
2026/07/17 01:29:02  41493 msg/s  41480 msg/s      0 msg/s  41505 msg/s 250/1014/1346/1989/2713/4250 µs 588/1496/1934/2749/3531/5760 µs
2026/07/17 01:29:03  41449 msg/s  41454 msg/s      0 msg/s  41447 msg/s 292/1027/1345/1969/2437/6593 µs 375/1522/1925/2689/3441/4920 µs
2026/07/17 01:29:04  41497 msg/s  41484 msg/s      0 msg/s  41481 msg/s 242/1014/1323/1982/2501/4563 µs 437/1485/1900/2572/3383/6044 µs
