Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时26分34秒   999    120746   18.00    7.00    0.00    0.00   25.00     2   1080.00      0.00 2674484  118004   0.36  beam.smp
01时30分17秒   999    120746  280.00   98.00    0.00    0.00  378.00     2    196.00      0.00 2707872  143012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分18秒   999    120746  271.00  107.00    0.00    0.00  378.00     2    360.00      0.00 2707872  141788   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分19秒   999    120746  268.00  110.00    0.00    0.00  378.00     2    643.00      0.00 2707360  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分20秒   999    120746  261.00  118.00    0.00    0.00  379.00     2    271.00      0.00 2706848  142460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分21秒   999    120746  269.00  110.00    0.00    0.00  379.00     2    511.00      0.00 2707360  141904   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分22秒   999    120746  272.00  106.00    0.00    0.00  378.00     2    313.00      0.00 2706848  142080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分23秒   999    120746  275.00  104.00    0.00    0.00  379.00     2    551.00      0.00 2707872  142608   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分24秒   999    120746  278.00   98.00    0.00    0.00  376.00     2    779.00      0.00 2707380  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分25秒   999    120746  275.00  102.00    0.00    0.00  377.00     2    609.00      0.00 2706356  142120   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分26秒   999    120746  261.00  118.00    0.00    0.00  379.00     2    278.00      0.00 2705332  141376   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分27秒   999    120746  263.00  115.00    0.00    0.00  378.00     2    749.00      0.00 2706868  142116   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分28秒   999    120746  262.00  117.00    0.00    0.00  379.00     2    534.00      0.00 2706868  142072   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分29秒   999    120746  273.00  107.00    0.00    0.00  380.00     2    623.00      0.00 2706356  141564   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分30秒   999    120746  268.00  110.00    0.00    0.00  378.00     2    353.00      0.00 2706356  141460   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分31秒   999    120746  272.00  107.00    0.00    0.00  379.00     2    324.00      0.00 2705504  141540   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分32秒   999    120746  283.00   95.00    0.00    0.00  378.00     2    314.00      0.00 2705504  141724   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分33秒   999    120746  271.00  109.00    0.00    0.00  380.00     2    495.00      0.00 2706016  141960   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分34秒   999    120746  271.00  106.00    0.00    0.00  377.00     2    658.00      0.00 2707040  143216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分35秒   999    120746  276.00  103.00    0.00    0.00  379.00     2    391.00      0.00 2707040  143368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分36秒   999    120746  277.00  102.00    0.00    0.00  379.00     2    106.00      0.00 2706384  142392   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分37秒   999    120746  271.00  109.00    0.00    0.00  380.00     2    130.00      0.00 2705872  141548   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分38秒   999    120746  275.00  103.00    0.00    0.00  378.00     2    623.00      0.00 2706020  142736   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分39秒   999    120746  269.00  107.00    0.00    0.00  376.00     2    882.00      0.00 2708652  143644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分40秒   999    120746  272.00  107.00    0.00    0.00  379.00     2    289.00      0.00 2708140  143124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分41秒   999    120746  272.00  104.00    0.00    0.00  376.00     2    657.00      0.00 2709164  143916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分42秒   999    120746  265.00  114.00    0.00    0.00  379.00     2    176.00      0.00 2708140  143492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分43秒   999    120746  268.00  111.00    0.00    0.00  379.00     2    167.00      0.00 2707116  142488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分44秒   999    120746  273.00  106.00    0.00    0.00  379.00     2    493.00      0.00 2706092  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分45秒   999    120746  277.00  102.00    0.00    0.00  379.00     2    448.00      0.00 2706604  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分46秒   999    120746  274.00  105.00    0.00    0.00  379.00     2    340.00      0.00 2706604  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分47秒   999    120746  268.00  109.00    0.00    0.00  377.00     2    526.00      0.00 2707116  142220   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分48秒   999    120746  259.00  121.00    0.00    0.00  380.00     2    346.00      0.00 2706604  142024   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分49秒   999    120746  273.00  105.00    0.00    0.00  378.00     2    410.00      0.00 2706092  142332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分50秒   999    120746  282.00   96.00    0.00    0.00  378.00     2    461.00      0.00 2707116  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分51秒   999    120746  273.00  106.00    0.00    0.00  379.00     2    209.00      0.00 2706604  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分52秒   999    120746  257.00  121.00    0.00    0.00  378.00     2    415.00      0.00 2706092  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分53秒   999    120746  269.00  110.00    0.00    0.00  379.00     2    579.00      0.00 2707628  142996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分54秒   999    120746  272.00  105.00    0.00    0.00  377.00     2    703.00      0.00 2709316  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分55秒   999    120746  267.00  110.00    0.00    0.00  377.00     2    848.00      0.00 2707436  142372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分56秒   999    120746  266.00  114.00    0.00    0.00  380.00     2    955.00      0.00 2706368  141708   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分57秒   999    120746  271.00  106.00    0.00    0.00  377.00     2    592.00      0.00 2706880  141932   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分58秒   999    120746  279.00  100.00    0.00    0.00  379.00     2    443.00      0.00 2705856  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时30分59秒   999    120746  272.00  107.00    0.00    0.00  379.00     2    496.00      0.00 2705856  141724   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分00秒   999    120746  278.00  102.00    0.00    0.00  380.00     2    918.00      0.00 2706880  142688   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分01秒   999    120746  272.00  106.00    0.00    0.00  378.00     2    542.00      0.00 2706000  142352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分02秒   999    120746  274.00  106.00    0.00    0.00  380.00     2    394.00      0.00 2705488  141276   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分03秒   999    120746  276.00  102.00    0.00    0.00  378.00     2    816.00      0.00 2704976  141164   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分04秒   999    120746  276.00  103.00    0.00    0.00  379.00     2    357.00      0.00 2705488  140588   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分05秒   999    120746  278.00  101.00    0.00    0.00  379.00     2    528.00      0.00 2706000  140956   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分06秒   999    120746  272.00  107.00    0.00    0.00  379.00     2    372.00      0.00 2705488  141460   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分07秒   999    120746  275.00  102.00    0.00    0.00  377.00     2    770.00      0.00 2706512  142176   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分08秒   999    120746  264.00  114.00    0.00    0.00  378.00     2    456.00      0.00 2706512  141776   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分09秒   999    120746  280.00   97.00    0.00    0.00  377.00     2    950.00      0.00 2710096  143904   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分10秒   999    120746  264.00  115.00    0.00    0.00  379.00     2    224.00      0.00 2708048  142844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分11秒   999    120746  261.39  112.87    0.00    0.00  374.26     2    233.66      0.00 2707536  141756   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分12秒   999    120746  283.00   97.00    0.00    0.00  380.00     2    450.00      0.00 2706976  141920   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分13秒   999    120746  262.00  116.00    0.00    0.00  378.00     2    378.00      0.00 2707856  141736   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分14秒   999    120746  275.00  104.00    0.00    0.00  379.00     2    594.00      0.00 2707856  142696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分15秒   999    120746  277.00  101.00    0.00    0.00  378.00     2    149.00      0.00 2706832  142152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分16秒   999    120746  269.00  109.00    0.00    0.00  378.00     2    495.00      0.00 2707344  142196   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分17秒   999    120746  264.00  115.00    0.00    0.00  379.00     2    292.00      0.00 2707856  142180   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分18秒   999    120746  281.00   99.00    0.00    0.00  380.00     2    300.00      0.00 2707344  142280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分19秒   999    120746  266.00  111.00    0.00    0.00  377.00     2    358.00      0.00 2708004  143036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分20秒   999    120746  264.00  114.00    0.00    0.00  378.00     2    239.00      0.00 2706980  142644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分21秒   999    120746  269.00  110.00    0.00    0.00  379.00     2    586.00      0.00 2708004  142792   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分22秒   999    120746  260.00  117.00    0.00    0.00  377.00     2    211.00      0.00 2707492  142360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分23秒   999    120746  266.00  113.00    0.00    0.00  379.00     2    428.00      0.00 2708004  142804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分24秒   999    120746  279.00  101.00    0.00    0.00  380.00     2    192.00      0.00 2708004  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分25秒   999    120746  261.00  109.00    0.00    0.00  370.00     2   7147.00      0.00 2710584  142140   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分26秒   999    120746  275.00  104.00    0.00    0.00  379.00     2   2619.00      0.00 2709772  142144   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分27秒   999    120746  273.00  106.00    0.00    0.00  379.00     2   2395.00      0.00 2708748  140340   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分28秒   999    120746  270.00  109.00    0.00    0.00  379.00     2   1340.00      0.00 2708924  140888   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分29秒   999    120746  275.00  104.00    0.00    0.00  379.00     2   1057.00      0.00 2709708  141708   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分30秒   999    120746  276.00  102.00    0.00    0.00  378.00     2    943.00      0.00 2709196  141488   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分31秒   999    120746  262.00  114.00    0.00    0.00  376.00     2   1261.00      0.00 2709708  141308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分32秒   999    120746  274.00  106.00    0.00    0.00  380.00     2    818.00      0.00 2709692  141868   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分33秒   999    120746  270.00  107.00    0.00    0.00  377.00     2    327.00      0.00 2709328  142296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分34秒   999    120746  267.00  112.00    0.00    0.00  379.00     2    706.00      0.00 2709840  142492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分35秒   999    120746  265.00  114.00    0.00    0.00  379.00     2    722.00      0.00 2709744  142840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分36秒   999    120746  276.00  103.00    0.00    0.00  379.00     2    326.00      0.00 2709232  142276   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分37秒   999    120746  272.00  107.00    0.00    0.00  379.00     2    410.00      0.00 2709744  142172   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分38秒   999    120746  265.00  112.00    0.00    0.00  377.00     2    485.00      0.00 2710844  142840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分39秒   999    120746  276.00  103.00    0.00    0.00  379.00     2    649.00      0.00 2710188  142920   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分40秒   999    120746  265.00  112.00    0.00    0.00  377.00     2   1777.00      0.00 2710180  141888   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分41秒   999    120746  279.00  100.00    0.00    0.00  379.00     2   1194.00      0.00 2709668  142436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分42秒   999    120746  274.00  105.00    0.00    0.00  379.00     2   1418.00      0.00 2710724  142868   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分43秒   999    120746  267.00  112.00    0.00    0.00  379.00     2   1141.00      0.00 2710452  142152   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分44秒   999    120746  284.00   94.00    0.00    0.00  378.00     2    947.00      0.00 2709428  141856   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分45秒   999    120746  272.00  106.00    0.00    0.00  378.00     2   1013.00      0.00 2710452  142556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分46秒   999    120746  271.00  109.00    0.00    0.00  380.00     2   1082.00      0.00 2709796  142248   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分47秒   999    120746  279.00   98.00    0.00    0.00  377.00     2    937.00      0.00 2709796  142816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分48秒   999    120746  277.00  102.00    0.00    0.00  379.00     2    441.00      0.00 2710676  142404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分49秒   999    120746  277.00  101.00    0.00    0.00  378.00     2    793.00      0.00 2710676  142760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分50秒   999    120746  271.00  108.00    0.00    0.00  379.00     2    461.00      0.00 2710164  143080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分51秒   999    120746  269.00  109.00    0.00    0.00  378.00     2    617.00      0.00 2712672  143508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分52秒   999    120746  283.00   95.00    0.00    0.00  378.00     2    536.00      0.00 2711648  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分53秒   999    120746  274.00  104.00    0.00    0.00  378.00     2    427.00      0.00 2711136  143660   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分54秒   999    120746  275.00  103.00    0.00    0.00  378.00     2    492.00      0.00 2711136  143344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分55秒   999    120746  271.00  105.00    0.00    0.00  376.00     2    513.00      0.00 2712144  143700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分56秒   999    120746  282.00   98.00    0.00    0.00  380.00     2    464.00      0.00 2711120  143224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分57秒   999    120746  268.00  109.00    0.00    0.00  377.00     2    397.00      0.00 2710608  143452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分58秒   999    120746  273.00  106.00    0.00    0.00  379.00     2    427.00      0.00 2711120  143376   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时31分59秒   999    120746  267.00  112.00    0.00    0.00  379.00     2    311.00      0.00 2710608  142640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分00秒   999    120746  271.00  107.00    0.00    0.00  378.00     2    583.00      0.00 2710608  142516   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分01秒   999    120746  274.00  104.00    0.00    0.00  378.00     2    243.00      0.00 2710608  142520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分02秒   999    120746  271.00  108.00    0.00    0.00  379.00     2    481.00      0.00 2711120  143340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分03秒   999    120746  267.00  112.00    0.00    0.00  379.00     2    245.00      0.00 2710096  143016   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分04秒   999    120746  279.00  100.00    0.00    0.00  379.00     2    652.00      0.00 2710096  142240   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分05秒   999    120746  276.00  101.00    0.00    0.00  377.00     2    692.00      0.00 2710608  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分06秒   999    120746  266.00  113.00    0.00    0.00  379.00     2    417.00      0.00 2710096  141828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分07秒   999    120746  274.00  105.00    0.00    0.00  379.00     2    605.00      0.00 2710608  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
01时32分08秒   999    120746  270.00  110.00    0.00    0.00  380.00     2    393.00      0.00 2709584  142604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
