id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,63822,,63922,0,63904,2249,5275,5943,6992,7794,3786,7488,8269,9375,10337
warmup,44.000,63051,,62951,0,63041,2820,5426,6120,7599,9250,3333,7645,8468,9803,10292
warmup,45.000,62417,,62480,0,62430,2455,5340,5994,7073,8112,4407,7746,8636,9954,10669
warmup,46.000,61578,,61515,0,61441,2718,5163,5875,7580,8825,3294,7865,8720,10003,10631
warmup,47.000,61405,,61405,0,61434,3253,5335,6166,7743,8711,3615,7702,8458,9626,33625
warmup,48.000,63313,,63336,0,63407,2732,5310,6199,7802,9221,3563,7684,8343,9343,10127
warmup,49.000,63795,,63774,0,63748,2417,5352,6059,7797,8773,3867,7539,8294,9496,10140
warmup,50.000,64588,,64587,0,64453,1930,4943,5532,6563,7572,4247,7571,8224,9240,9831
warmup,51.000,64987,,65001,0,65142,2700,5122,5813,7385,9497,2922,7522,8196,9118,9577
warmup,52.000,61933,,61919,0,61931,2967,5392,6215,7434,8456,3462,7817,8480,9469,10043
warmup,53.000,64359,,64359,0,64397,2316,5064,5742,6749,7871,2865,7479,8153,9111,10016
warmup,54.000,62431,,62431,0,62386,2002,5443,6279,7609,8454,2584,7769,8531,9637,10331
warmup,55.000,63130,,63130,0,63150,2971,5013,5776,6684,7264,3954,7741,8501,9476,10304
warmup,56.000,63688,,63688,0,63677,2411,5230,6112,7697,8889,3128,7644,8316,9185,9985
warmup,57.000,63207,,63212,0,63285,2386,5485,6302,7928,8988,4516,7693,8419,9501,10038
warmup,58.000,61587,,61583,0,61465,2498,5201,5837,6882,8087,4191,7895,8866,9799,10515
warmup,59.000,62561,,62560,0,62466,2920,5491,6334,7736,8637,2893,7771,8516,9635,10360
warmup,60.000,61952,,61959,0,62059,2189,5362,5925,7458,8923,2156,7906,8646,9890,10589
