id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,179.000,49620,,50054,0,49748,12317,1975100,3685460,4644522,4674922,1929,68057,103643,161828,202645
q2-reliable,180.000,49466,,49045,0,53849,29810,1128901,2918255,4618322,4661421,11341,65212,100972,165240,210420
q2-reliable,181.000,53850,,53806,0,50542,4994,1353013,3069538,4564721,4673635,2384,61041,100374,154965,251359
q2-reliable,182.000,49411,,49411,0,49484,42835,1274318,3189489,4685027,4734339,7003,68698,101475,160340,177848
q2-reliable,183.000,52203,,52284,0,49649,115246,1748332,3120456,4676188,4750644,9530,68704,93291,147164,177730
q2-reliable,184.000,54696,,54741,0,45447,20092,1417990,3083743,5001521,5051689,10125,66428,92481,147964,173278
q2-reliable,185.000,52241,,52115,0,49623,80257,1599821,3112818,5075145,5182811,4157,69657,94108,146812,188888
q2-reliable,186.000,47022,,47218,0,55451,7870,1612352,2978639,5191418,5348875,3099,69858,109629,161887,201954
q2-reliable,187.000,57116,,57076,0,45645,25944,1682009,3125002,5167017,5342484,2462,61984,88696,129747,161900
q2-reliable,188.000,49782,,49626,0,52943,134045,1712134,3994489,5293307,5329984,2906,69401,99154,157810,182701
q2-reliable,189.000,52340,,52340,0,48845,171212,1819906,4083569,5383313,5434453,10589,66478,94434,154457,211164
q2-reliable,190.000,49025,,49025,0,53589,32229,1762103,3164727,5391109,5488772,6936,71624,102102,152913,201052
q2-reliable,191.000,48863,,49088,0,53975,62910,1643598,2847864,5542957,5623670,5659,73031,116647,166774,198510
q2-reliable,192.000,51100,,50876,0,51898,21576,1617094,3935642,5488606,5527279,4792,60912,99909,161544,230604
q2-reliable,193.000,48463,,48462,0,53937,82975,1589454,3001975,5566850,5660051,8462,68167,97248,171018,206198
q2-reliable,194.000,53583,,53583,0,48719,18261,1720754,3927506,5660657,5752373,3087,61453,87669,168911,196986
q2-reliable,195.000,46711,,46711,0,54101,42509,1602860,3863368,5647582,5715426,12386,69494,112008,173966,222187
q2-reliable,196.000,48930,,48930,0,55139,4264,1492066,2467188,5447060,5504092,5076,73477,107534,174235,189292
q2-reliable,197.000,52636,,52788,0,49337,9471,1355243,2617115,5416496,5565200,9355,63179,101982,159713,192201
q2-reliable,198.000,55088,,55058,0,48452,9852,1533467,2665634,5394064,5471595,6041,63847,92726,145601,177726
q2-reliable,199.000,57479,,57357,0,43837,16406,1750852,4145253,5578314,5650774,9042,62304,83731,129109,152507
q2-reliable,200.000,48563,,48563,0,52193,7134,1972645,3006674,5720065,5777833,4406,69519,101071,164186,223055
q2-reliable,201.000,52724,,52724,0,50413,65406,1967749,2856035,5822361,5857540,1982,64970,100560,145077,177664
q2-reliable,202.000,52075,,52213,0,49436,107091,1893507,4374889,5785274,5857192,3718,70509,97596,134884,157227
q2-reliable,203.000,55414,,55709,0,49651,1751,2102097,4529146,5796899,5839858,10276,66052,88209,143174,199230
q2-reliable,204.000,51796,,51368,0,51789,3960,2717714,4645600,5592780,5625530,9931,67772,95021,159577,188490
q2-reliable,205.000,48002,,48353,0,54609,34435,2315248,4540479,5532086,5594054,4529,77868,108909,162249,222208
q2-reliable,206.000,49428,,49072,0,53754,20053,2176682,3552986,5380662,5477588,4147,63488,105322,163377,201933
q2-reliable,207.000,51123,,51123,0,52455,15532,2677021,3791514,5272788,5295787,3690,70069,94869,159191,174683
q2-reliable,208.000,47606,,47606,0,54001,211275,2416291,3975563,5274670,5314678,6230,72235,99428,156548,230713
q2-reliable,209.000,55625,,55625,0,46471,3013,1667709,4723358,5418844,5499024,5230,64168,90197,152242,204698
q2-reliable,210.000,53206,,53378,0,46693,30668,1734189,3702532,5165871,5252638,10771,63534,98476,144322,196921
q2-reliable,211.000,47568,,47633,0,53797,315170,1517052,4702582,5232252,5311107,4888,76766,107799,156877,190413
q2-reliable,212.000,51826,,51589,0,50114,339495,2757332,4653807,4913391,5011351,4330,69429,96190,150949,204685
q2-reliable,213.000,50143,,50643,0,49565,232160,1435444,3477417,4670325,4730689,5942,66844,101508,163801,210158
q2-reliable,214.000,48162,,47661,0,56004,57897,1434386,4496185,4643078,4733702,2632,73874,109698,181188,195666
q2-reliable,215.000,52117,,52117,0,52228,14945,1631780,3649314,4585634,4739058,6832,64452,92604,163210,207738
q2-reliable,216.000,53564,,53564,0,48295,13063,2833747,4084215,4406773,4615466,6343,63992,93787,158178,206392
q2-reliable,217.000,53128,,53128,0,49603,6421,1831244,4116903,4420387,4466841,4456,64768,94444,136104,157637
q2-reliable,218.000,49068,,49653,0,53923,5679,2021845,4066926,4414474,4452358,9304,69316,98853,162141,199975
q2-reliable,219.000,50742,,50157,0,53715,8755,1833772,3715053,4245585,4334330,6424,68396,96537,167818,186007
q2-reliable,220.000,53312,,53312,0,49543,1381,1813282,3945948,4498542,4585860,6964,66105,96101,152690,169468
q2-reliable,221.000,52793,,52793,0,49648,4219,1964959,3928350,4549055,4625928,2466,58569,90191,148101,195126
q2-reliable,222.000,50157,,50157,0,52596,115575,1675216,4003547,4578364,4646211,5709,65581,103700,160729,226002
q2-reliable,223.000,43160,,43460,0,50216,12106,1723311,4045205,4330879,4432062,3884,72157,124866,199413,294184
q2-reliable,224.000,49056,,48771,0,53003,16832,3310273,4209382,4518366,4575919,12589,65366,97663,145589,177346
q2-reliable,225.000,51230,,51706,0,52075,6222,1529871,4198064,4367572,4397801,4170,68409,100224,162661,202129
q2-reliable,226.000,50464,,50271,0,51799,111258,1575588,4087867,4293273,4330849,3358,65643,97767,152175,189821
q2-reliable,227.000,48558,,48259,0,55302,72683,1390109,3799809,4137552,4161521,5350,71813,99672,184205,322000
q2-reliable,228.000,50984,,51021,0,48870,19505,1312334,3758470,4157078,4205701,8332,65589,94682,162610,210854
q2-reliable,229.000,51302,,51265,0,50270,13673,1413241,3798184,4228014,4287753,5346,65590,95252,150823,176382
q2-reliable,230.000,51677,,51950,0,50772,20267,1220443,3753356,4342625,4386650,9381,64523,100628,155618,191188
q2-reliable,231.000,51872,,51886,0,50537,7401,1136141,3628850,4523380,4597697,7570,65222,91577,177926,230695
q2-reliable,232.000,52015,,51727,0,51190,116821,2981251,3743460,4642552,4707251,2698,63329,98219,151197,177303
q2-reliable,233.000,46982,,47486,0,58051,72364,1130146,3656200,4439452,4650253,4997,72922,101285,171805,293566
q2-reliable,234.000,55560,,55421,0,46987,22819,1156611,3664211,4308652,4356027,5206,63643,97001,146996,191714
q2-reliable,235.000,50159,,49795,0,51910,15914,1124645,3410318,4254359,4313164,3635,68443,105341,150712,190044
q2-reliable,236.000,48508,,48849,0,54517,7943,1069182,3477382,4415192,4477479,5300,67626,103200,168350,187939
q2-reliable,237.000,49397,,49890,0,52508,16573,2762236,3345521,4442180,4508691,9311,74246,103558,152243,185801
q2-reliable,238.000,49998,,49528,0,53501,50010,885538,3261053,4243027,4398459,10711,62781,105333,171215,204475
q2-reliable,239.000,51790,,51546,0,50463,22630,2455243,3671537,4182141,4241906,6781,66701,107180,160708,203937
q2-reliable,240.000,50105,,49983,0,49405,137091,596661,3586454,4033548,4099588,1726,64543,97958,151276,177046
q2-reliable,241.000,57272,,57375,0,46684,136213,2592706,3635363,4122760,4151737,5135,57483,85891,136818,172785
q2-reliable,242.000,50893,,50959,0,50851,140155,2505279,3509789,3980393,4025936,3719,66609,97472,148488,201667
