id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,32.000,10005,,10005,0,0,0,0,0,0,0,401,508,531,558,586
q4-join-late,33.000,10017,,10017,0,0,0,0,0,0,0,209,506,532,565,609
q4-join-late,34.000,10009,,9997,0,0,0,0,0,0,0,402,503,525,557,574
q4-join-late,35.000,10013,,10025,0,0,0,0,0,0,0,254,507,530,561,596
q4-join-late,36.000,10008,,9997,0,0,0,0,0,0,0,409,505,528,561,588
q4-join-late,37.000,9998,,10009,0,0,0,0,0,0,0,397,515,536,570,593
q4-join-late,38.000,10024,,10013,0,0,0,0,0,0,0,415,516,541,577,613
q4-join-late,39.000,10004,,10004,0,0,0,0,0,0,0,406,505,530,562,585
q4-join-late,40.000,10002,,10003,0,0,0,0,0,0,0,360,505,528,562,590
q4-join-late,41.000,10000,,10010,0,0,0,0,0,0,0,397,504,528,558,579
q4-join-late,42.000,10024,,10013,0,0,0,0,0,0,0,392,504,528,561,582
q4-join-late,43.000,10014,,10014,0,0,0,0,0,0,0,396,502,524,559,595
q4-join-late,44.000,10016,,10015,0,0,0,0,0,0,0,406,500,523,557,583
q4-join-late,45.000,10014,,10014,0,0,0,0,0,0,0,181,503,527,561,587
q4-join-late,46.000,10005,,10006,0,0,0,0,0,0,0,396,499,525,555,573
q4-join-late,47.000,10014,,10016,0,0,0,0,0,0,0,413,504,526,558,585
q4-join-late,48.000,10003,,10012,0,0,0,0,0,0,0,413,503,527,560,588
q4-join-late,49.000,10014,,10014,0,0,0,0,0,0,0,398,504,527,560,578
q4-join-late,50.000,10021,,10009,0,0,0,0,0,0,0,199,501,524,557,576
q4-join-late,51.000,10011,,10023,0,0,0,0,0,0,0,399,506,527,558,584
q4-join-late,52.000,10017,,10017,0,0,0,0,0,0,0,212,498,526,564,677
q4-join-late,53.000,10001,,10001,0,0,0,0,0,0,0,413,503,527,561,600
q4-join-late,54.000,10009,,9998,0,0,0,0,0,0,0,403,503,526,563,598
q4-join-late,55.000,10009,,10020,0,0,0,0,0,0,0,186,502,526,559,589
q4-join-late,56.000,10018,,10018,0,0,0,0,0,0,0,399,502,526,556,580
q4-join-late,57.000,10005,,10005,0,0,0,0,0,0,0,377,503,527,560,597
q4-join-late,58.000,10004,,10004,0,0,0,0,0,0,0,406,501,524,552,571
q4-join-late,59.000,10015,,10014,0,0,0,0,0,0,0,401,502,525,556,592
q4-join-late,60.000,10018,,10019,0,0,0,0,0,0,0,265,503,529,565,619
q4-join-late,61.000,10006,,10006,0,0,0,0,0,0,0,379,500,528,572,608
q4-join-late,62.000,10013,,10013,0,0,0,0,0,0,0,406,502,523,556,582
q4-join-late,63.000,10009,,9997,0,0,0,0,0,0,0,404,498,521,552,574
q4-join-late,64.000,9998,,10010,0,0,0,0,0,0,0,390,497,522,557,584
q4-join-late,65.000,10022,,10012,0,0,0,0,0,0,0,189,496,524,556,579
q4-join-late,66.000,10008,,10007,0,0,0,0,0,0,0,401,499,522,555,573
q4-join-late,67.000,10013,,10013,0,0,0,0,0,0,0,403,501,524,558,606
q4-join-late,68.000,9999,,10010,0,0,0,0,0,0,0,372,502,526,567,639
q4-join-late,69.000,10007,,10004,0,0,0,0,0,0,0,403,503,527,560,584
q4-join-late,70.000,10018,,10021,0,0,0,0,0,0,0,180,498,520,558,598
q4-join-late,71.000,10000,,10000,0,0,0,0,0,0,0,198,503,528,561,599
q4-join-late,72.000,10019,,10019,0,0,0,0,0,0,0,392,503,524,555,574
q4-join-late,73.000,10010,,9998,0,0,0,0,0,0,0,403,504,525,557,583
q4-join-late,74.000,10009,,10021,0,0,0,0,0,0,0,388,500,523,555,935
q4-join-late,75.000,10022,,10011,0,0,0,0,0,0,0,198,503,526,562,599
q4-join-late,76.000,9999,,10010,0,0,0,0,0,0,0,194,502,526,560,580
q4-join-late,77.000,10009,,9997,0,0,0,0,0,0,0,382,503,528,563,591
q4-join-late,78.000,9998,,10010,0,0,0,0,0,0,0,409,502,526,559,580
q4-join-late,79.000,10019,,10019,0,0,0,0,0,0,0,391,502,528,563,597
q4-join-late,80.000,10007,,9995,0,0,0,0,0,0,0,288,502,525,557,592
q4-join-late,81.000,9998,,10008,0,0,0,0,0,0,0,398,499,523,551,577
q4-join-late,82.000,10018,,10020,0,0,0,0,0,0,0,399,494,519,546,569
q4-join-late,83.000,10013,,10013,0,0,0,0,0,0,0,405,501,523,556,590
q4-join-late,84.000,10006,,10006,0,0,0,0,0,0,0,311,491,516,557,767
q4-join-late,85.000,10009,,9997,0,0,0,0,0,0,0,221,503,525,553,582
q4-join-late,86.000,10014,,10016,0,0,0,0,0,0,0,398,495,518,549,571
q4-join-late,87.000,10001,,10011,0,0,0,0,0,0,0,402,497,519,557,583
q4-join-late,88.000,10018,,10009,0,0,0,0,0,0,0,398,498,520,551,576
q4-join-late,89.000,10000,,10009,0,0,0,0,0,0,0,193,494,521,558,982
q4-join-late,90.000,10020,,10020,0,0,0,0,0,0,0,188,499,521,550,576
q4-join-late,91.000,10001,,10001,0,0,0,0,0,0,0,410,501,525,556,583
q4-join-late,92.000,10007,,10007,0,0,0,0,0,0,0,400,501,522,554,570
q4-join-late,93.000,10016,,10016,0,0,0,0,0,0,0,367,498,522,553,588
q4-join-late,94.000,10009,,10000,0,0,0,0,0,0,0,402,501,525,560,2206
q4-join-late,95.000,10018,,10015,0,0,0,0,0,0,0,372,505,529,560,592
q4-join-late,96.000,10014,,10016,0,0,0,0,0,0,0,414,501,526,556,591
q4-join-late,97.000,10016,,10014,0,0,0,0,0,0,0,404,501,523,553,574
q4-join-late,98.000,10004,,10016,0,0,0,0,0,0,0,403,500,523,557,578
q4-join-late,99.000,10008,,9996,0,0,0,0,0,0,0,401,500,524,555,594
q4-join-late,100.000,10013,,10016,0,0,0,0,0,0,0,214,500,526,560,588
q4-join-late,101.000,10011,,10020,0,0,0,0,0,0,0,403,500,524,555,574
q4-join-late,102.000,10012,,10000,0,0,0,0,0,0,0,381,497,523,551,578
q4-join-late,103.000,10010,,10022,0,0,0,0,0,0,0,411,502,524,556,576
q4-join-late,104.000,10004,,10004,0,0,0,0,0,0,0,402,496,519,551,576
q4-join-late,105.000,10023,,10012,0,0,0,0,0,0,0,232,498,524,562,718
q4-join-late,106.000,9998,,10009,0,0,0,0,0,0,0,409,498,522,549,575
q4-join-late,107.000,10015,,10015,0,0,0,0,0,0,0,408,499,523,557,605
q4-join-late,108.000,10006,,10006,0,0,0,0,0,0,0,401,499,523,553,577
q4-join-late,109.000,10007,,10007,0,0,0,0,0,0,0,400,499,522,554,581
q4-join-late,110.000,10001,,10001,0,0,0,0,0,0,0,195,498,523,555,585
q4-join-late,111.000,10016,,10016,0,0,0,0,0,0,0,394,502,525,558,586
q4-join-late,112.000,10012,,10001,0,0,0,0,0,0,0,405,505,525,558,589
q4-join-late,113.000,9998,,10009,0,0,0,0,0,0,0,392,500,523,555,588
q4-join-late,114.000,10015,,10015,0,0,0,0,0,0,0,225,500,523,560,634
q4-join-late,115.000,10004,,10003,0,0,0,0,0,0,0,198,505,529,564,597
q4-join-late,116.000,10009,,10010,0,0,0,0,0,0,0,200,501,525,558,594
q4-join-late,117.000,10017,,10005,0,0,0,0,0,0,0,201,503,528,561,586
q4-join-late,118.000,10009,,10021,0,0,0,0,0,0,0,184,503,526,560,592
q4-join-late,119.000,10019,,10019,0,0,0,0,0,0,0,236,504,528,562,594
q4-join-late,120.000,10020,,10009,0,0,0,0,0,0,0,180,491,520,563,590
q4-join-late,121.000,285,,196,0,60850,114922876,117496779,118738669,119806926,119876416,261,38994,40745,47732,47794
q4-join-late,122.000,0,,0,0,73553,108581444,111707078,113359239,114692136,114862877,0,0,0,0,0
q4-join-late,123.000,400,,400,0,66723,102910631,105582835,107026415,108279312,108504893,226932,238765,239227,2011786,2012043
q4-join-late,124.000,500,,500,0,72116,96702491,99774859,101398162,102602247,102855941,225159,228215,228743,235570,235714
q4-join-late,125.000,400,,400,0,69169,90799279,93762241,95265814,96406680,96650036,224997,225791,230934,231471,231590
q4-join-late,126.000,400,,400,0,63851,85417356,88003817,89343259,90537456,90723043,228749,230668,246232,246704,246830
q4-join-late,127.000,500,,500,0,72406,79185349,82297357,83688844,85086128,85377272,219385,227255,227702,236621,236768
q4-join-late,128.000,400,,400,0,71680,73018590,76150038,77704248,78873871,79119309,217625,227897,234907,235452,235576
q4-join-late,129.000,500,,500,0,68679,67159966,70120855,71562596,72680734,72954506,222951,225953,227205,237788,237930
q4-join-late,130.000,400,,400,0,66914,61479786,64290214,65665363,66896442,67095409,228083,230117,239086,239645,239769
q4-join-late,131.000,400,,400,0,72373,55247634,58386764,59967293,61162517,61364168,225251,226576,227597,228080,228200
q4-join-late,132.000,500,,500,0,72478,48994461,52127024,53585931,54866484,55151177,225726,227861,229480,234244,234386
q4-join-late,133.000,400,,400,0,71545,42859895,45865922,47445768,48743105,48896008,229310,230145,231600,232676,232792
q4-join-late,134.000,400,,400,0,72448,36619398,39617610,41190847,42475337,42754368,226562,227506,235002,235610,235735
q4-join-late,135.000,500,,500,0,72134,30411553,33461407,35008981,36350136,36564714,220929,225481,227715,230392,230565
q4-join-late,136.000,400,,400,0,71887,24231631,27391356,28757636,30028054,30323031,220759,226379,227324,227643,227756
q4-join-late,137.000,400,,400,0,72620,17974583,21066897,22575031,23877666,24118767,228133,229654,236719,237357,237491
q4-join-late,138.000,17720,,17820,0,34262,178,2436,17251992,17853439,17949386,365,2405,2976,4190,226053
q4-join-late,139.000,10011,,9999,0,10001,153,229,261,605,672,393,524,571,747,888
q4-join-late,140.000,10007,,10019,0,10017,138,229,257,575,656,309,531,573,755,876
q4-join-late,141.000,10008,,10001,0,10001,143,226,255,611,694,378,532,574,752,878
q4-join-late,142.000,10010,,10017,0,10017,154,225,252,339,663,397,525,567,735,863
q4-join-late,143.000,10011,,9999,0,10002,148,232,261,403,688,399,530,575,726,845
q4-join-late,144.000,10001,,9977,0,9974,147,231,261,613,1027,408,528,573,747,983
q4-join-late,145.000,10014,,10039,0,10050,149,237,276,1261,7116,393,542,603,2923,49398
q4-join-late,146.000,10001,,10011,0,10001,150,227,254,346,667,381,536,580,742,849
q4-join-late,147.000,10004,,10005,0,10004,150,228,255,604,684,386,530,577,732,838
q4-join-late,148.000,10007,,10000,0,10000,152,230,259,589,681,375,530,572,745,892
q4-join-late,149.000,10017,,10013,0,10013,153,233,260,385,674,411,534,579,751,898
q4-join-late,150.000,10004,,10015,0,10015,146,230,260,646,15212,357,533,584,840,16621
q4-join-late,151.000,10012,,10001,0,10012,128,230,258,586,691,372,528,569,754,882
q4-join-late,152.000,10013,,10012,0,10011,155,230,257,359,676,329,528,574,785,881
q4-join-late,153.000,9999,,10011,0,10001,150,227,251,346,674,405,529,567,656,822
q4-join-late,154.000,10018,,10018,0,10018,144,228,261,625,735,324,529,574,781,946
q4-join-late,155.000,10004,,10001,0,10001,153,230,256,589,694,384,534,577,741,890
q4-join-late,156.000,10004,,10006,0,10006,143,227,256,351,658,390,532,577,695,830
q4-join-late,157.000,10014,,10015,0,10015,147,226,252,323,661,375,529,572,752,923
q4-join-late,158.000,10003,,9999,0,10003,139,226,252,580,664,353,526,570,725,860
q4-join-late,159.000,10019,,10011,0,10010,150,230,260,537,669,317,533,577,703,863
q4-join-late,160.000,10010,,10022,0,10019,139,231,262,617,1463,362,533,580,777,958
q4-join-late,161.000,10005,,9994,0,10005,155,231,261,602,4653,395,532,582,801,3576
q4-join-late,162.000,10012,,10023,0,10012,159,226,254,525,674,339,528,571,769,855
q4-join-late,163.000,10006,,9999,0,9999,154,229,253,359,664,369,529,574,692,918
q4-join-late,164.000,10018,,10014,0,10014,150,228,254,365,657,402,527,566,686,888
q4-join-late,165.000,9996,,10005,0,10005,155,229,257,441,673,399,527,574,755,871
q4-join-late,166.000,10021,,10014,0,10014,156,227,259,615,728,385,527,575,657,829
q4-join-late,167.000,10006,,10003,0,10003,143,228,257,615,684,391,528,575,776,866
q4-join-late,168.000,10011,,10011,0,10022,151,227,258,579,675,356,527,573,717,850
q4-join-late,169.000,10004,,10005,0,10004,152,229,258,554,666,402,526,567,715,863
q4-join-late,170.000,10006,,10005,0,10000,154,228,255,580,659,408,528,569,696,837
q4-join-late,171.000,10015,,10015,0,10010,153,229,257,515,669,400,529,572,754,902
q4-join-late,172.000,10014,,10015,0,10015,150,228,251,373,667,391,529,575,757,858
q4-join-late,173.000,10012,,10011,0,10021,155,227,254,365,660,400,523,565,721,860
q4-join-late,174.000,10007,,10007,0,9997,140,229,257,575,662,394,525,570,698,855
q4-join-late,175.000,10010,,10011,0,10022,157,233,267,680,18063,293,535,583,965,20492
q4-join-late,176.000,10008,,10019,0,10008,156,232,263,622,2252,369,534,583,830,3443
q4-join-late,177.000,10016,,10016,0,10016,154,229,251,351,648,379,528,572,662,859
q4-join-late,178.000,10008,,9997,0,10008,149,227,257,593,687,398,530,574,743,863
q4-join-late,179.000,10009,,10018,0,10007,148,228,256,583,680,379,531,577,759,861
q4-join-late,180.000,10021,,10012,0,10013,152,228,254,568,668,358,534,578,768,880
q4-join-late,181.000,9999,,10010,0,10009,139,229,255,575,700,363,525,571,738,897
q4-join-late,182.000,10004,,10004,0,10004,150,229,257,563,708,313,531,575,758,929
q4-join-late,183.001,10002,,10002,0,10002,159,224,253,333,660,295,531,571,745,924
q4-join-late,184.000,10023,,10012,0,10012,151,230,254,378,669,392,530,574,711,876
q4-join-late,185.000,10014,,10013,0,10015,150,228,253,321,641,380,529,569,738,843
q4-join-late,186.000,10014,,10015,0,10013,152,230,258,567,662,411,537,580,703,876
q4-join-late,187.000,10004,,10015,0,10015,159,229,255,345,656,388,533,578,727,841
q4-join-late,188.000,10006,,10006,0,10006,153,228,256,400,658,390,527,572,680,871
q4-join-late,189.000,10004,,10004,0,10004,151,231,263,590,671,376,528,569,691,843
q4-join-late,190.000,10022,,10010,0,10011,150,232,267,602,705,390,539,586,778,889
q4-join-late,191.000,9999,,10011,0,10010,153,228,254,359,664,392,530,571,751,913
q4-join-late,192.000,10017,,10005,0,10017,149,231,260,606,690,379,530,573,757,892
q4-join-late,193.000,10012,,10024,0,10012,155,227,254,587,660,382,524,564,749,860
q4-join-late,194.000,10006,,9995,0,10005,150,228,256,359,653,392,527,575,653,834
q4-join-late,195.000,10006,,10005,0,10003,159,232,262,384,661,371,533,587,768,888
q4-join-late,196.000,10010,,10021,0,10014,154,228,255,550,667,385,530,572,757,876
q4-join-late,197.000,10011,,10012,0,10011,147,229,259,551,667,406,525,570,783,869
q4-join-late,198.000,10011,,10003,0,10003,159,228,256,566,685,390,527,576,769,928
q4-join-late,199.000,10007,,10015,0,10015,147,229,258,567,676,401,537,579,734,880
q4-join-late,200.000,10005,,10005,0,10005,136,228,257,601,676,386,528,569,726,858
q4-join-late,201.000,10013,,10013,0,10013,145,226,256,489,708,391,534,579,748,942
q4-join-late,202.000,10013,,10003,0,10003,155,227,252,347,667,372,532,574,708,838
q4-join-late,203.000,10006,,10004,0,10004,150,230,258,425,697,401,533,578,762,903
q4-join-late,204.000,10012,,10012,0,10017,160,228,256,373,676,382,524,568,683,874
q4-join-late,205.000,10004,,10005,0,10005,150,228,255,340,680,384,532,578,751,892
q4-join-late,206.000,10013,,10012,0,10019,153,232,264,611,836,387,539,588,802,1829
q4-join-late,207.000,10005,,10005,0,10003,149,228,257,608,676,371,528,572,763,856
q4-join-late,208.000,10006,,10018,0,10008,139,227,254,571,678,337,530,575,767,910
q4-join-late,209.000,10016,,10016,0,10016,142,228,257,592,676,384,531,571,695,833
q4-join-late,210.000,10014,,10014,0,10014,150,228,258,385,662,351,533,576,767,908
q4-join-late,211.000,10003,,10003,0,10003,147,227,252,435,676,385,525,571,770,951
q4-join-late,212.000,10012,,10001,0,10005,149,226,254,569,682,384,526,570,704,854
q4-join-late,213.000,10008,,10019,0,10015,118,229,259,602,664,344,526,579,809,900
q4-join-late,214.000,10005,,10005,0,10005,152,227,258,577,679,395,530,570,732,881
q4-join-late,215.000,10012,,10012,0,10012,159,227,256,339,646,389,533,577,758,894
q4-join-late,216.000,10010,,9999,0,10008,153,226,252,589,676,374,527,567,705,864
q4-join-late,217.000,10014,,10014,0,10016,147,229,257,357,650,383,529,569,681,845
q4-join-late,218.000,10013,,10022,0,10011,151,228,254,427,672,359,530,571,716,852
q4-join-late,219.000,10009,,10011,0,10011,144,227,254,345,667,400,525,570,668,818
q4-join-late,220.000,10005,,10005,0,10005,155,230,258,607,668,406,533,577,800,896
q4-join-late,221.000,10008,,10008,0,10008,148,229,264,589,723,393,538,585,782,926
q4-join-late,222.000,10010,,10010,0,10010,154,229,262,447,1801,364,533,580,737,946
q4-join-late,223.000,10021,,10009,0,10016,154,227,259,552,661,399,520,567,701,850
q4-join-late,224.000,9998,,10010,0,10003,135,231,260,614,719,412,527,572,692,904
q4-join-late,225.000,10013,,10013,0,10013,151,227,251,322,642,355,527,572,716,852
q4-join-late,226.000,10008,,9997,0,10008,142,228,259,597,688,330,534,578,753,864
q4-join-late,227.000,10013,,10022,0,10011,159,231,257,625,721,407,530,575,793,957
q4-join-late,228.000,10020,,10011,0,10011,151,230,257,497,680,360,528,570,701,824
q4-join-late,229.000,10001,,10000,0,10010,157,230,255,361,674,359,531,575,669,852
q4-join-late,230.000,10008,,10008,0,9998,155,227,254,558,669,377,533,574,697,872
q4-join-late,231.000,10011,,10011,0,10023,152,229,259,350,681,371,530,572,785,917
q4-join-late,232.000,9998,,10010,0,9998,147,226,253,549,681,306,529,577,764,937
q4-join-late,233.000,10008,,10007,0,10007,153,230,260,597,683,405,531,575,731,858
q4-join-late,234.000,10002,,10003,0,10003,156,228,255,360,657,408,529,574,699,849
q4-join-late,235.000,10016,,10016,0,10016,152,230,260,413,675,384,537,580,764,900
q4-join-late,236.000,10008,,9997,0,9997,131,232,265,623,7339,294,537,590,822,3413
q4-join-late,237.000,9997,,10008,0,10008,163,229,259,599,698,362,534,580,761,922
q4-join-late,238.000,10005,,10005,0,10005,154,229,256,364,673,390,532,573,703,866
q4-join-late,239.000,10013,,10008,0,10013,150,228,256,332,670,386,534,571,670,834
q4-join-late,240.000,10018,,10012,0,10018,147,228,254,387,664,397,531,573,756,904
q4-join-late,241.000,10006,,10005,0,9995,154,230,259,380,663,350,537,580,765,875
q4-join-late,242.000,10012,,10013,0,10023,145,227,255,385,674,372,532,578,747,890
q4-join-late,243.000,10005,,10004,0,10005,150,226,254,408,668,353,524,565,669,844
q4-join-late,244.000,10012,,10013,0,10012,155,229,256,355,663,402,534,581,787,977
q4-join-late,245.000,10010,,10021,0,10010,146,228,257,564,669,391,526,569,725,857
q4-join-late,246.000,10005,,10005,0,10005,150,231,256,584,709,389,535,580,749,892
q4-join-late,247.000,10001,,10001,0,10001,147,229,255,592,663,395,527,574,721,854
q4-join-late,248.000,10013,,10013,0,10013,141,229,256,568,704,367,534,576,760,885
q4-join-late,249.000,10014,,10002,0,10002,153,227,254,550,671,392,534,579,730,877
q4-join-late,250.000,10014,,10014,0,10014,158,229,253,547,663,376,532,574,740,895
q4-join-late,251.000,10008,,10020,0,10020,152,232,261,612,696,253,530,580,767,895
q4-join-late,252.000,10015,,10015,0,10015,151,230,259,382,682,308,536,581,773,908
q4-join-late,253.000,10004,,10004,0,10004,137,227,253,354,660,365,530,571,726,855
q4-join-late,254.000,10009,,10009,0,10009,141,226,255,354,674,337,525,570,721,854
q4-join-late,255.000,10005,,10005,0,10005,157,229,256,552,678,364,529,570,768,906
q4-join-late,256.000,10006,,10003,0,10003,152,229,254,364,665,356,532,578,768,877
q4-join-late,257.000,10011,,10003,0,10003,155,228,255,361,722,392,534,575,769,939
q4-join-late,258.000,10013,,10013,0,10013,150,227,254,330,683,391,527,575,727,855
q4-join-late,259.000,10014,,10013,0,10013,152,229,256,585,668,393,530,573,758,872
q4-join-late,260.000,10002,,10003,0,10013,144,231,259,607,677,362,533,580,772,924
q4-join-late,261.000,10012,,10021,0,10011,151,230,261,620,673,398,534,573,752,873
q4-join-late,262.000,10012,,10014,0,10014,144,228,256,581,671,384,534,579,773,896
q4-join-late,263.000,10001,,10001,0,10001,144,229,256,571,661,398,535,573,694,845
q4-join-late,264.000,10005,,10005,0,10005,138,228,256,605,703,321,529,575,772,872
q4-join-late,265.000,10017,,10006,0,10017,138,230,259,616,708,385,531,576,737,858
q4-join-late,266.000,10017,,10017,0,10012,154,230,258,611,695,393,533,578,772,995
q4-join-late,267.000,10006,,10017,0,10011,158,235,267,606,714,380,532,579,768,909
q4-join-late,268.000,10014,,10014,0,10014,157,232,262,616,695,410,528,583,755,1022
q4-join-late,269.000,10007,,10007,0,10007,152,233,259,326,675,383,534,577,768,894
q4-join-late,270.000,10014,,10014,0,10014,153,230,252,335,662,324,529,573,695,847
q4-join-late,271.000,10002,,10002,0,10002,155,228,258,380,677,355,532,582,741,873
q4-join-late,272.000,10003,,10003,0,10003,153,226,254,353,658,399,523,571,706,883
q4-join-late,273.000,10014,,10014,0,10014,151,227,256,370,668,343,530,574,749,890
q4-join-late,274.000,10016,,10016,0,10016,155,229,258,600,666,330,539,580,755,901
q4-join-late,275.000,10010,,9998,0,10009,145,228,257,575,691,411,526,568,732,879
q4-join-late,276.000,10010,,10018,0,10011,154,227,254,577,680,392,531,574,767,902
q4-join-late,277.000,10003,,10007,0,10003,152,227,254,399,665,365,533,579,733,858
q4-join-late,278.000,10012,,10010,0,10010,151,233,262,598,678,382,534,580,761,879
q4-join-late,279.000,10012,,10003,0,10003,147,227,255,603,680,402,530,574,689,850
q4-join-late,280.000,10011,,10010,0,10021,137,231,259,431,740,398,532,577,755,898
q4-join-late,281.000,10003,,10015,0,10004,144,225,255,615,728,362,524,573,755,957
q4-join-late,282.000,10005,,9993,0,10005,126,232,260,437,712,327,533,581,788,961
q4-join-late,283.000,10017,,10017,0,10005,152,229,257,562,714,384,538,585,785,865
q4-join-late,284.000,9995,,10007,0,10007,159,232,257,347,673,398,536,581,778,866
q4-join-late,285.000,10023,,10012,0,10012,156,227,253,451,657,395,529,572,665,869
q4-join-late,286.000,9999,,10010,0,10010,155,225,252,327,662,380,530,566,742,860
q4-join-late,287.000,10015,,10015,0,10015,147,231,260,592,693,402,531,576,788,917
q4-join-late,288.000,10012,,10012,0,10012,147,230,257,597,763,367,534,573,759,892
q4-join-late,289.000,10014,,10014,0,10014,158,231,260,640,1744,344,533,577,754,1880
q4-join-late,290.000,10009,,9997,0,10000,148,228,256,349,678,397,534,583,760,919
q4-join-late,291.000,9998,,10008,0,10007,152,226,256,596,699,384,534,578,783,910
q4-join-late,292.000,10014,,10016,0,10014,158,228,252,321,668,372,531,572,666,840
q4-join-late,293.000,10013,,10013,0,10013,146,227,252,340,668,378,528,572,714,883
q4-join-late,294.000,10010,,9998,0,10005,147,227,255,399,672,406,528,573,729,864
q4-join-late,295.000,10007,,10019,0,10012,155,224,248,329,654,407,529,573,746,845
q4-join-late,296.000,10012,,10000,0,10004,157,229,256,578,677,382,531,575,756,844
q4-join-late,297.000,10007,,9993,0,10015,147,232,261,609,761,379,538,588,809,2300
q4-join-late,298.000,10017,,10037,0,10012,157,232,260,611,709,399,532,579,765,940
q4-join-late,299.000,10010,,10015,0,10015,154,232,258,601,688,389,531,577,736,836
q4-join-late,300.000,10013,,10013,0,10013,149,228,258,568,688,363,533,576,775,897
q4-join-late,301.000,10010,,10010,0,10010,146,228,255,592,664,402,528,573,720,880
q4-join-late,302.000,10012,,10012,0,10012,156,229,256,605,674,404,526,571,734,970
q4-join-late,303.000,10001,,10001,0,10001,150,227,253,369,658,385,529,574,714,826
q4-join-late,304.000,10008,,10008,0,10008,147,229,259,605,674,393,525,575,774,866
q4-join-late,305.000,10019,,10007,0,10007,151,231,259,604,709,377,528,579,795,1094
q4-join-late,306.000,10002,,10003,0,10011,157,228,255,345,649,372,534,580,712,894
q4-join-late,307.000,10011,,10022,0,10014,153,228,257,590,694,364,526,571,668,896
q4-join-late,308.000,10010,,10008,0,10008,144,229,257,607,684,399,532,580,713,865
q4-join-late,309.000,10009,,10000,0,10011,151,231,259,318,647,325,529,571,744,898
q4-join-late,310.000,10008,,10019,0,10008,150,231,256,612,702,390,537,583,784,904
q4-join-late,311.000,10011,,10000,0,10011,150,230,259,573,664,396,532,580,742,888
q4-join-late,312.000,10005,,10005,0,9994,134,230,259,533,702,404,530,583,764,894
q4-join-late,313.000,10009,,10020,0,10020,156,233,265,629,1196,347,537,593,789,1100
q4-join-late,314.000,10018,,10007,0,10017,151,228,258,458,722,390,526,577,693,889
