id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,51.000,65983,,65983,0,66175,2308,4921,5475,6462,7867,2526,7358,7964,8852,9407
warmup,52.000,65659,,65659,0,65594,3072,5109,5714,6903,7932,3683,7449,8129,8979,9593
warmup,53.000,65360,,65360,0,65407,2575,4994,5585,7155,9305,3629,7381,8019,8991,9471
warmup,54.000,65666,,65666,0,65612,2111,5037,5718,6822,7489,2513,7407,8082,8990,9695
warmup,55.000,65884,,65898,0,65988,2108,5649,6492,7876,8631,2524,7300,8025,9061,9792
warmup,56.000,62701,,62687,0,62643,2118,5266,6019,10864,35875,3232,7621,8355,9325,12553
warmup,57.000,65179,,65181,0,64994,2532,5240,5926,7244,8418,2011,7552,8156,9111,9719
warmup,58.000,63838,,63837,0,64007,2645,5153,5900,7385,8660,3698,7607,8381,9547,10332
warmup,59.000,64374,,64374,0,64387,2646,5145,5806,7131,7850,4276,7529,8290,9244,9897
warmup,60.000,66161,,66168,0,66020,2329,5109,6000,7671,8998,4108,7413,8002,8872,9496
