id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,19.001,62936,,62936,0,63002,1910,5175,6026,7193,8008,2740,7767,8459,9387,10286
warmup,20.001,60401,,60401,0,60403,2928,4938,5588,6915,8006,4418,7908,8586,9470,10498
warmup,21.001,62629,,62666,0,62627,2609,5092,5776,7174,8194,3871,7716,8577,9639,10191
warmup,22.001,61848,,61811,0,61749,2144,5070,5737,6865,7664,2303,7898,8616,9515,10139
warmup,23.001,63311,,63311,0,63458,3007,5344,6177,7496,8424,3030,7714,8430,9399,10191
warmup,24.001,63027,,63034,0,62842,2047,5096,5581,6511,7184,4215,7696,8496,9719,10649
warmup,25.001,64262,,64348,0,64412,2333,5084,5812,6923,7430,2951,7476,8148,9236,10254
warmup,26.001,63235,,63142,0,63279,2696,4977,5575,6916,7685,3791,7737,8478,9454,10121
warmup,27.001,64713,,64713,0,64588,2403,4881,5407,6428,7259,3528,7534,8204,9146,10085
warmup,28.001,65314,,65396,0,65321,2572,4925,5590,6726,7152,1911,7463,8084,8940,9599
warmup,29.001,63346,,63334,0,63376,2552,5011,5616,6862,7631,2528,7726,8413,9464,10050
warmup,30.001,63910,,63840,0,64021,2486,4967,5566,6291,6941,3154,7613,8250,9356,10055
warmup,31.001,64246,,64246,0,64247,2394,4963,5619,6580,7263,2970,7638,8274,9057,10005
warmup,32.001,64932,,64932,0,64749,2494,5065,5723,6632,7359,2625,7396,8113,9070,9670
warmup,33.001,63774,,63774,0,63862,2235,4943,5499,6403,6990,3478,7559,8281,9213,10057
warmup,34.001,64179,,64209,0,64175,2652,5089,5712,6678,7681,3626,7597,8248,9156,9685
warmup,35.001,62479,,62472,0,62478,2573,5067,5807,7188,31466,2856,7696,8358,9420,10372
warmup,36.001,64599,,64576,0,64450,2672,5199,6073,7661,8957,4033,7552,8196,9243,10210
warmup,37.001,63492,,63492,0,63658,2529,4982,5656,6660,7662,2466,7686,8356,9303,9878
warmup,38.001,64672,,64706,0,64740,2406,4985,5720,7294,8559,3161,7572,8177,9199,9833
warmup,39.001,65211,,65177,0,65150,2594,5008,5667,6629,7374,3199,7500,8141,9062,9684
warmup,40.001,64529,,64529,0,64407,3065,5143,6019,7507,10633,3728,7616,8314,9199,9740
warmup,41.001,64330,,64371,0,64472,2252,5171,5832,7402,8458,3235,7530,8115,9135,9764
warmup,42.001,64799,,64758,0,64735,2303,5210,5956,7432,8214,3500,7525,8140,9216,10056
warmup,43.001,64596,,64597,0,64502,2306,5049,5657,6603,7138,3807,7546,8143,8960,9702
warmup,44.001,63654,,63708,0,63716,3289,4954,5658,7289,8690,4625,7700,8375,9173,9752
warmup,45.001,61642,,61592,0,61779,2514,5038,5812,7070,8639,2266,7908,8725,9787,10406
warmup,46.001,61346,,61343,0,61319,2319,5002,5550,6836,7578,3988,8017,8693,9664,10478
warmup,47.001,64463,,64461,0,64319,2887,5339,6148,7558,8324,2117,7612,8333,9196,9785
warmup,48.001,62948,,62950,0,63101,2842,5204,5976,7556,8435,2815,7727,8422,9315,10286
warmup,49.001,63461,,63471,0,63570,2501,5167,5845,6805,7413,4027,7753,8448,9319,10148
warmup,50.001,64206,,64194,0,63892,3073,5003,5701,6787,7499,3395,7591,8246,9291,9779
warmup,51.001,61688,,61688,0,61894,2832,5065,5795,7300,8879,2965,7656,8288,9277,10023
warmup,52.001,64217,,64298,0,64203,2815,5109,5760,7099,8121,4616,7581,8273,9321,10127
warmup,53.001,64681,,64605,0,64596,2244,5207,5969,7115,7949,3835,7504,8130,9074,9653
warmup,54.001,65383,,65379,0,65393,2557,4968,5617,6948,8488,3017,7443,8154,9004,9635
warmup,55.001,65107,,65106,0,65022,2444,5081,5861,7029,8127,2367,7485,8141,9109,9950
warmup,56.001,64727,,64727,0,64904,2814,4999,5695,6951,7843,3439,7492,8220,9108,9694
warmup,57.001,62717,,62791,0,62695,2872,5154,5792,7253,8603,4349,7789,8491,9352,9934
warmup,58.001,65189,,65118,0,65124,2594,5000,5703,6875,7509,3385,7530,8112,9172,9983
warmup,59.001,63789,,63786,0,63831,2474,5016,5682,7104,8888,3240,7623,8267,9148,9706
warmup,60.001,63917,,63917,0,63917,902,4902,5426,6505,7301,590,7627,8371,9460,10267
