id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,30.000,34209,,34192,0,34183,115,578,744,988,1452,273,841,961,1322,1972
q3-rate70,31.000,34142,,34131,0,34147,126,588,755,1032,2337,271,834,961,1449,3214
q3-rate70,32.000,34169,,34172,0,34171,131,608,775,1018,1684,281,858,979,1379,3274
q3-rate70,33.000,34159,,34153,0,34154,122,638,797,985,1183,350,887,996,1321,1858
q3-rate70,34.000,34178,,34201,0,34190,122,563,736,983,1202,306,818,958,1260,1881
q3-rate70,35.000,34163,,34148,0,34153,140,635,813,1018,1292,295,892,1029,1469,1987
q3-rate70,36.000,34155,,34152,0,34153,133,627,807,1019,1282,293,893,1003,1469,1998
q3-rate70,37.000,34187,,34194,0,34203,140,661,833,1059,1335,323,882,1022,1549,2044
q3-rate70,38.000,34186,,34203,0,34186,165,692,843,1061,1330,357,905,1041,1540,2034
q3-rate70,39.000,34182,,34159,0,34157,137,621,786,1038,1485,348,883,1032,1558,2135
q3-rate70,40.000,34194,,34186,0,34188,130,696,869,1162,1633,308,951,1130,1677,2128
q3-rate70,41.000,34170,,34182,0,34188,155,652,830,1144,1982,280,934,1142,1756,2634
q3-rate70,42.000,34193,,34204,0,34199,133,677,845,1194,1563,299,939,1129,1682,2120
q3-rate70,43.000,34174,,34151,0,34152,190,751,950,1417,1867,329,1076,1423,2082,2458
q3-rate70,44.000,34142,,34167,0,34161,141,613,817,1210,2101,304,909,1139,1843,2870
q3-rate70,45.000,34155,,34152,0,34162,130,586,774,1061,2239,321,831,977,1626,2380
q3-rate70,46.000,34200,,34183,0,34176,130,586,762,1055,4245,309,830,970,1596,3840
q3-rate70,47.000,34188,,34162,0,34191,129,617,796,1067,1571,315,890,1086,1599,2166
q3-rate70,48.000,34178,,34215,0,34200,129,688,859,1144,1683,355,933,1080,1620,2086
q3-rate70,49.000,34205,,34197,0,34189,137,598,762,1067,1325,264,882,1025,1469,1868
q3-rate70,50.000,34163,,34156,0,34148,139,623,802,1071,1399,291,889,1053,1597,1998
q3-rate70,51.000,34155,,34144,0,34158,134,669,845,1088,1346,328,911,1084,1665,2028
q3-rate70,52.000,34146,,34165,0,34164,128,610,780,1061,2563,230,858,986,1433,2457
q3-rate70,53.000,34205,,34202,0,34191,127,605,778,987,1581,313,860,969,1352,1991
q3-rate70,54.000,34185,,34185,0,34190,126,633,769,982,1272,314,869,998,1413,1894
q3-rate70,55.000,34162,,34147,0,34148,150,612,786,998,1176,310,887,1024,1477,2039
q3-rate70,56.000,34174,,34196,0,34192,132,644,819,1029,1357,325,897,1031,1558,1962
q3-rate70,57.000,34172,,34166,0,34165,163,649,847,1360,2077,317,943,1173,1846,3367
q3-rate70,58.000,34179,,34202,0,34197,138,557,730,972,1249,290,819,964,1378,1790
q3-rate70,59.000,34202,,34164,0,34172,125,609,799,1079,1596,340,864,1000,1354,1807
q3-rate70,60.000,34176,,34187,0,34198,141,581,767,1020,1283,267,850,992,1434,1812
q3-rate70,61.000,34165,,34176,0,34174,126,549,791,1379,4384,295,840,1151,1984,5702
q3-rate70,62.000,34171,,34161,0,34147,127,486,658,949,5366,234,765,920,1446,9143
q3-rate70,63.000,34162,,34202,0,34199,132,654,801,983,1117,280,872,968,1222,1703
q3-rate70,64.000,34182,,34130,0,34144,141,623,772,963,1120,304,853,966,1168,1669
q3-rate70,65.000,34159,,34164,0,34160,138,628,785,1007,1182,345,880,996,1478,1984
q3-rate70,66.000,34183,,34193,0,34197,134,658,831,1076,1507,360,894,1036,1487,1984
q3-rate70,67.000,34173,,34188,0,34184,129,662,854,1194,1741,341,927,1123,1744,2133
q3-rate70,68.000,34177,,34156,0,34162,130,623,792,1125,2174,219,861,998,1705,2761
q3-rate70,69.000,34160,,34167,0,34158,127,559,742,985,1369,278,854,982,1271,1817
q3-rate70,70.000,34187,,34165,0,34182,110,605,768,1073,1360,289,853,991,1455,1938
q3-rate70,71.000,34181,,34219,0,34196,138,692,858,1083,1436,328,904,1030,1440,1964
q3-rate70,72.000,34156,,34152,0,34162,131,643,827,1195,1749,276,913,1080,1672,2288
q3-rate70,73.000,34172,,34155,0,34150,132,684,854,1057,1230,289,926,1058,1568,1983
q3-rate70,74.000,34150,,34160,0,34165,139,659,817,1034,1301,295,889,993,1408,1978
q3-rate70,75.000,34194,,34187,0,34185,150,577,751,985,1678,292,828,966,1496,3100
q3-rate70,76.000,34193,,34197,0,34192,128,552,743,1776,7882,320,805,979,2261,5854
q3-rate70,77.000,34155,,34156,0,34154,129,526,701,957,1320,278,778,932,1275,1821
q3-rate70,78.000,34157,,34151,0,34151,140,620,792,980,1139,276,864,976,1232,1691
q3-rate70,79.000,34189,,34188,0,34201,138,640,788,983,1128,295,866,976,1344,2424
q3-rate70,80.000,34177,,34187,0,34184,116,564,738,959,1165,315,826,963,1258,1673
q3-rate70,81.000,34163,,34172,0,34164,121,604,771,963,1160,246,849,960,1248,1816
q3-rate70,82.000,34185,,34187,0,34191,130,605,764,1102,2488,269,854,984,1601,4053
q3-rate70,83.000,34151,,34162,0,34159,141,525,707,933,1346,228,806,948,1269,2492
q3-rate70,84.000,34192,,34163,0,34168,130,616,764,939,1129,259,856,970,1246,1702
q3-rate70,85.000,34165,,34173,0,34173,133,583,762,1047,1672,307,840,981,1539,2950
q3-rate70,86.000,34154,,34140,0,34150,127,647,824,1122,1418,318,920,1083,1619,2111
q3-rate70,87.000,34211,,34215,0,34199,139,650,853,1258,2135,330,907,1089,1826,3305
q3-rate70,88.000,34128,,34137,0,34152,142,668,824,1053,1560,325,891,1017,1449,1997
q3-rate70,89.000,34204,,34196,0,34185,146,656,831,1035,1261,318,900,1022,1528,2023
q3-rate70,90.000,34187,,34209,0,34205,128,661,819,1036,1264,332,893,1003,1435,1842
q3-rate70,91.000,34163,,34148,0,34152,133,637,807,1067,1501,318,896,1054,1601,1974
q3-rate70,92.000,34187,,34207,0,34204,127,493,690,1343,3717,311,759,984,1955,4206
q3-rate70,93.000,34153,,34140,0,34142,125,554,752,935,1180,254,832,956,1167,1611
q3-rate70,94.000,34197,,34196,0,34198,130,632,801,991,1128,324,880,977,1218,1769
q3-rate70,95.000,34158,,34153,0,34154,139,635,807,1118,1477,293,907,1065,1660,1976
q3-rate70,96.000,34195,,34203,0,34193,130,666,846,1152,1556,300,920,1087,1668,2042
q3-rate70,97.000,34181,,34167,0,34173,142,671,873,1248,1723,361,956,1172,1882,2594
q3-rate70,98.000,34168,,34148,0,34158,150,688,907,1260,1772,335,969,1188,1799,2188
q3-rate70,99.000,34170,,34184,0,34171,120,556,717,965,1414,270,825,964,1339,2094
q3-rate70,100.000,34188,,34192,0,34189,129,643,823,1062,1342,313,883,981,1362,1865
q3-rate70,101.000,34143,,34135,0,34151,126,644,801,1049,1236,282,884,1014,1454,1936
q3-rate70,102.000,34200,,34209,0,34200,126,559,747,1055,3435,294,830,974,1484,2678
q3-rate70,103.000,34140,,34158,0,34150,142,641,792,988,1462,328,860,983,1358,3069
q3-rate70,104.000,34197,,34202,0,34206,133,525,690,931,1142,304,780,934,1220,1678
q3-rate70,105.000,34165,,34142,0,34148,126,574,759,991,1283,282,843,978,1391,1938
q3-rate70,106.000,34185,,34186,0,34191,131,513,694,993,1774,255,800,964,1451,2479
q3-rate70,107.000,34141,,34177,0,34163,131,554,725,1076,3439,254,811,944,1583,3628
q3-rate70,108.000,34203,,34165,0,34177,114,577,761,962,1315,332,832,941,1201,1846
q3-rate70,109.000,34199,,34192,0,34190,143,631,812,1069,1495,327,879,1037,1581,2071
q3-rate70,110.000,34151,,34183,0,34173,140,579,779,1115,1702,281,867,1099,1678,2363
q3-rate70,111.000,34154,,34147,0,34152,127,637,786,974,1433,343,847,963,1330,2530
q3-rate70,112.000,34179,,34173,0,34189,145,615,798,1010,3161,297,882,991,1393,2934
q3-rate70,113.000,34215,,34204,0,34192,134,554,725,1007,2596,266,815,966,1490,2594
q3-rate70,114.000,34136,,34164,0,34162,130,603,769,1008,1256,374,864,989,1349,1910
q3-rate70,115.000,34215,,34183,0,34181,134,639,806,1017,1263,345,878,1003,1444,1962
q3-rate70,116.000,34180,,34191,0,34189,144,601,792,980,1183,312,871,987,1396,1925
q3-rate70,117.000,34154,,34154,0,34161,132,649,819,1122,1582,311,911,1078,1612,2086
q3-rate70,118.000,34195,,34189,0,34187,130,587,784,1071,1845,288,870,1044,1620,2451
q3-rate70,119.000,34166,,34165,0,34157,122,644,801,1002,1163,355,883,984,1274,1852
q3-rate70,120.000,34181,,34195,0,34195,122,696,846,1077,2712,315,924,1047,1638,2815
q3-rate70,121.000,34161,,34148,0,34157,129,651,819,1044,1258,299,902,1026,1426,1934
q3-rate70,122.000,34155,,34155,0,34151,135,624,807,1521,3891,242,905,1113,1911,4303
q3-rate70,123.000,34181,,34183,0,34197,126,551,718,982,1347,272,803,942,1385,2056
q3-rate70,124.000,34200,,34190,0,34180,131,660,835,1054,1298,345,914,1038,1470,2049
q3-rate70,125.000,34160,,34167,0,34166,155,663,822,1047,1311,351,909,1048,1493,1966
q3-rate70,126.000,34193,,34192,0,34188,147,646,818,1050,1404,314,898,1047,1521,2015
q3-rate70,127.000,34157,,34158,0,34157,146,654,806,1062,2179,308,889,993,1421,2231
q3-rate70,128.000,34152,,34155,0,34158,127,612,791,1012,1535,347,875,986,1409,2070
q3-rate70,129.000,34198,,34200,0,34194,128,553,718,926,1124,298,810,966,1416,1872
q3-rate70,130.000,34150,,34146,0,34159,131,656,824,1048,1642,242,897,1026,1534,2427
q3-rate70,131.000,34189,,34188,0,34186,134,565,758,1051,1744,328,836,983,1582,2534
q3-rate70,132.000,34191,,34177,0,34184,130,636,804,1032,1297,312,876,1016,1397,1855
q3-rate70,133.000,34158,,34154,0,34156,143,612,812,1209,1740,322,888,1105,1700,2201
q3-rate70,134.000,34187,,34204,0,34193,162,727,938,1451,2089,389,1037,1333,1927,2505
q3-rate70,135.000,34191,,34187,0,34190,119,757,977,1409,1868,331,1082,1389,2037,2602
q3-rate70,136.000,34199,,34203,0,34195,136,700,896,1433,2228,308,950,1194,1892,3119
q3-rate70,137.000,34152,,34155,0,34167,119,541,717,933,1198,269,802,926,1216,1747
q3-rate70,138.000,34198,,34197,0,34191,135,567,765,1265,2227,269,822,1001,1709,3503
q3-rate70,139.000,34143,,34150,0,34152,130,642,791,976,1224,342,879,984,1336,1933
q3-rate70,140.000,34186,,34189,0,34193,135,609,767,981,1318,282,858,969,1210,1771
q3-rate70,141.000,34184,,34191,0,34183,138,648,789,968,1173,278,894,1007,1415,1854
q3-rate70,142.000,34208,,34188,0,34194,144,656,801,1016,2651,262,885,989,1499,2267
q3-rate70,143.000,34150,,34170,0,34167,140,634,802,996,1276,285,889,1005,1540,2028
q3-rate70,144.000,34174,,34156,0,34149,124,608,787,1006,1295,311,875,1000,1433,2003
q3-rate70,145.000,34178,,34192,0,34190,143,627,797,1015,1256,299,880,1014,1532,1978
q3-rate70,146.000,34161,,34146,0,34155,142,633,784,1002,1727,319,890,1008,1358,2005
q3-rate70,147.000,34191,,34182,0,34172,145,619,791,968,1139,292,879,985,1225,1628
q3-rate70,148.000,34148,,34168,0,34180,131,622,788,952,1127,232,864,960,1186,1727
q3-rate70,149.000,34150,,34153,0,34154,119,585,748,991,3199,268,827,961,1409,2819
q3-rate70,150.000,34215,,34203,0,34190,140,624,798,1073,3452,301,857,978,1526,2892
q3-rate70,151.000,34152,,34145,0,34161,138,569,733,945,1110,233,812,944,1224,1705
q3-rate70,152.000,34140,,34161,0,34158,138,606,778,958,1237,356,861,999,1420,1838
q3-rate70,153.000,34192,,34183,0,34185,132,555,748,1084,2928,290,829,983,1580,3202
q3-rate70,154.000,34169,,34169,0,34160,123,607,775,1050,1442,359,871,1022,1513,2093
q3-rate70,155.000,34160,,34158,0,34157,130,562,707,913,1463,278,819,935,1184,1599
q3-rate70,156.000,34193,,34188,0,34186,149,630,778,962,1206,335,874,989,1334,1894
q3-rate70,157.001,34146,,34154,0,34161,123,625,790,1019,2041,349,881,982,1324,2112
q3-rate70,158.000,34196,,34188,0,34182,146,485,676,973,2510,285,769,936,1502,2992
q3-rate70,159.000,34190,,34191,0,34189,137,639,802,981,1417,319,869,973,1218,2036
q3-rate70,160.000,34195,,34191,0,34201,135,663,825,1048,1309,314,902,1010,1545,2107
q3-rate70,161.000,34160,,34165,0,34160,138,661,814,987,1293,349,887,1001,1490,1912
q3-rate70,162.000,34183,,34172,0,34174,126,653,819,1050,1428,329,901,1029,1546,1948
q3-rate70,163.000,34162,,34171,0,34164,117,646,795,982,1707,260,877,991,1373,2190
q3-rate70,164.000,34163,,34166,0,34163,132,650,795,966,1224,336,873,978,1293,1849
q3-rate70,165.000,34188,,34183,0,34191,145,573,752,1059,1717,262,854,1009,1576,2344
q3-rate70,166.000,34178,,34202,0,34198,133,544,711,1032,1980,251,812,948,1418,3110
q3-rate70,167.000,34200,,34183,0,34185,120,579,762,996,1276,308,848,979,1462,1858
q3-rate70,168.000,34154,,34150,0,34153,134,574,766,1179,2541,312,860,1053,1677,3110
q3-rate70,169.000,34199,,34183,0,34190,123,564,743,995,1263,281,817,981,1420,1843
q3-rate70,170.000,34157,,34139,0,34146,125,678,852,1131,1484,355,921,1123,1753,2157
q3-rate70,171.000,34144,,34171,0,34170,132,682,880,1214,1674,337,947,1173,1728,2308
q3-rate70,172.000,34155,,34178,0,34163,138,640,831,1349,3285,362,906,1125,1849,3718
q3-rate70,173.000,34196,,34197,0,34190,138,576,758,995,2925,273,820,958,1315,2742
q3-rate70,174.000,34163,,34145,0,34148,137,601,773,961,1141,324,856,979,1250,1791
q3-rate70,175.000,34185,,34200,0,34202,125,580,739,962,1359,286,840,981,1352,2168
q3-rate70,176.000,34162,,34140,0,34143,132,552,727,1004,1241,321,829,977,1440,1890
q3-rate70,177.000,34149,,34162,0,34162,119,638,793,1057,1379,265,886,1026,1495,1916
q3-rate70,178.000,34165,,34126,0,34122,135,591,757,1064,1436,300,873,1078,1702,2436
q3-rate70,179.000,34191,,34221,0,34227,146,637,821,1106,1518,303,897,1040,1632,2283
q3-rate70,180.000,34182,,34186,0,34182,144,589,793,1177,1803,332,867,1084,1643,2797
q3-rate70,181.000,34142,,34159,0,34173,124,544,717,953,1337,290,816,947,1282,1787
q3-rate70,182.000,34213,,34202,0,34188,140,646,803,1001,1381,287,870,980,1295,2038
q3-rate70,183.000,34157,,34147,0,34151,120,502,683,1047,2875,275,780,961,1635,3046
q3-rate70,184.000,34181,,34187,0,34194,143,596,759,962,1551,235,813,955,1234,1730
q3-rate70,185.000,34169,,34165,0,34160,124,564,727,997,1469,288,836,991,1489,2245
q3-rate70,186.000,34172,,34190,0,34195,128,626,774,999,1262,277,869,1008,1500,1999
q3-rate70,187.000,34170,,34174,0,34162,138,566,770,982,1119,267,847,984,1357,1978
q3-rate70,188.000,34149,,34144,0,34147,124,578,742,985,1255,300,818,972,1354,1832
q3-rate70,189.000,34199,,34182,0,34188,130,614,775,1047,1477,300,886,1025,1615,2474
q3-rate70,190.000,34183,,34207,0,34204,131,566,736,1023,1535,287,846,1016,1548,2281
q3-rate70,191.000,34203,,34191,0,34182,143,667,817,1026,1273,329,885,1005,1403,1880
q3-rate70,192.000,34175,,34165,0,34179,119,582,767,1131,1493,228,855,1039,1539,1912
q3-rate70,193.000,34164,,34164,0,34169,141,626,811,1099,1582,337,887,1061,1579,1988
q3-rate70,194.000,34207,,34206,0,34188,134,581,737,999,2574,300,841,952,1302,4352
q3-rate70,195.000,34180,,34184,0,34190,138,642,803,1011,2506,344,869,981,1436,2695
q3-rate70,196.000,34160,,34163,0,34162,148,572,754,985,1885,325,834,958,1422,2942
q3-rate70,197.000,34151,,34147,0,34156,119,554,724,985,1391,332,803,968,1361,1771
q3-rate70,198.000,34194,,34201,0,34188,121,564,754,1042,1477,256,844,1014,1593,2053
q3-rate70,199.000,34184,,34189,0,34199,133,560,748,1131,3632,261,837,995,1627,3296
q3-rate70,200.000,34185,,34197,0,34188,153,631,808,1020,1297,246,878,999,1556,2281
q3-rate70,201.000,34157,,34145,0,34163,126,604,759,998,1186,331,854,987,1355,1939
q3-rate70,202.000,34185,,34190,0,34180,139,565,753,1014,1240,277,813,958,1327,1768
q3-rate70,203.000,34212,,34207,0,34196,143,604,781,1040,1371,340,857,999,1458,1945
q3-rate70,204.000,34145,,34136,0,34143,129,657,850,1203,1779,312,926,1136,1702,2382
q3-rate70,205.000,34190,,34184,0,34191,133,680,865,1215,1662,332,947,1195,1784,2345
q3-rate70,206.000,34205,,34209,0,34202,152,658,848,1197,1700,279,940,1168,1802,2146
q3-rate70,207.000,34156,,34151,0,34154,143,651,846,1214,1773,203,899,1134,1826,3268
q3-rate70,208.000,34141,,34173,0,34168,118,524,696,932,1445,249,805,935,1310,2070
q3-rate70,209.000,34173,,34137,0,34140,146,638,808,1016,1441,315,893,1014,1548,1974
q3-rate70,210.000,34183,,34193,0,34197,125,646,835,1177,1812,310,912,1112,1669,2273
q3-rate70,211.000,34144,,34177,0,34163,155,607,780,1169,3626,331,860,996,1735,3821
q3-rate70,212.000,34165,,34129,0,34147,144,639,783,949,1080,320,858,972,1180,1654
q3-rate70,213.000,34191,,34203,0,34196,156,619,788,1023,1225,243,880,1001,1488,1957
q3-rate70,214.000,34154,,34159,0,34163,132,606,781,1106,2879,263,861,991,1660,3722
q3-rate70,215.000,34208,,34190,0,34187,143,593,764,965,1188,315,845,973,1282,1794
q3-rate70,216.000,34191,,34198,0,34187,135,635,800,1022,1538,314,882,984,1376,3113
q3-rate70,217.000,34155,,34146,0,34147,123,623,782,1005,1647,344,862,963,1163,2050
q3-rate70,218.000,34157,,34157,0,34164,134,631,775,964,1104,309,873,980,1193,1640
q3-rate70,219.000,34187,,34194,0,34194,114,550,738,1072,2334,261,824,984,1524,2081
q3-rate70,220.000,34185,,34186,0,34192,121,566,752,1064,1394,307,850,1044,1612,2004
q3-rate70,221.000,34159,,34146,0,34142,140,651,859,1327,1928,263,980,1253,1927,2497
q3-rate70,222.000,34148,,34181,0,34173,126,620,803,1102,1516,326,873,1049,1574,2185
q3-rate70,223.000,34163,,34160,0,34157,125,618,772,956,1134,329,857,961,1145,1765
q3-rate70,224.000,34205,,34176,0,34181,124,630,785,978,1189,335,864,956,1147,1828
q3-rate70,225.000,34148,,34160,0,34171,108,629,787,998,1338,293,852,976,1420,1969
q3-rate70,226.000,34192,,34187,0,34174,122,579,747,998,1194,296,845,975,1378,1908
q3-rate70,227.000,34196,,34172,0,34191,149,645,817,1099,1449,307,891,1054,1552,1934
q3-rate70,228.000,34180,,34212,0,34201,158,626,807,1268,1715,282,920,1123,1616,2256
q3-rate70,229.000,34185,,34203,0,34197,131,659,911,1630,4336,293,935,1290,2105,3669
q3-rate70,230.000,34157,,34147,0,34156,140,594,759,1011,1248,282,830,975,1326,1836
q3-rate70,231.000,34205,,34189,0,34180,106,615,774,1040,1379,264,876,1042,1522,1936
q3-rate70,232.000,34152,,34150,0,34157,156,620,817,1064,1532,332,888,1050,1567,2012
q3-rate70,233.000,34152,,34153,0,34153,132,623,792,1023,1255,310,876,1034,1486,1894
q3-rate70,234.000,34174,,34172,0,34169,124,609,785,1089,2032,314,870,1043,1672,2289
q3-rate70,235.000,34157,,34162,0,34155,129,655,816,1035,1777,244,884,1006,1533,2494
q3-rate70,236.000,34179,,34193,0,34191,161,669,809,985,1330,331,877,986,1385,2058
q3-rate70,237.000,34194,,34171,0,34183,140,628,796,1023,1499,325,881,1024,1616,2103
q3-rate70,238.000,34160,,34162,0,34158,151,658,865,1208,2088,294,915,1102,1715,2412
q3-rate70,239.000,34151,,34165,0,34162,151,704,909,1342,1953,311,991,1278,1903,2660
q3-rate70,240.000,34187,,34172,0,34188,154,732,946,1395,2050,288,1071,1385,1990,2573
q3-rate70,241.000,34174,,34178,0,34158,119,623,819,1323,4565,278,877,1040,1892,5441
q3-rate70,242.000,34180,,34183,0,34192,132,652,808,1035,1375,288,871,988,1433,2038
q3-rate70,243.000,34158,,34160,0,34160,142,693,839,1126,1721,327,910,1061,1669,2106
q3-rate70,244.000,34195,,34192,0,34188,131,563,774,1751,5384,285,811,979,2023,6419
q3-rate70,245.000,34145,,34150,0,34159,129,575,757,1002,1207,312,845,970,1259,1769
q3-rate70,246.000,34171,,34162,0,34154,154,659,827,1072,1566,301,904,1041,1584,2097
q3-rate70,247.000,34152,,34155,0,34159,142,670,850,1138,1916,344,903,1057,1609,2198
q3-rate70,248.000,34146,,34149,0,34155,143,522,702,989,1438,266,805,972,1442,1896
q3-rate70,249.000,34152,,34148,0,34151,130,635,832,1075,1398,342,898,1033,1493,1904
q3-rate70,250.000,34197,,34204,0,34200,146,620,799,1054,1545,259,858,1036,1618,2272
q3-rate70,251.000,34180,,34197,0,34192,135,654,838,1130,2009,278,897,1059,1688,2904
q3-rate70,252.000,34177,,34158,0,34161,128,566,725,963,1347,250,831,961,1342,2009
q3-rate70,253.000,34196,,34192,0,34181,124,506,650,922,1498,286,759,908,1240,2057
q3-rate70,254.000,34173,,34182,0,34197,129,595,770,957,1489,345,841,943,1282,2354
q3-rate70,255.000,34154,,34169,0,34155,134,616,788,1085,3077,312,844,978,1649,3686
q3-rate70,256.000,34165,,34160,0,34158,147,640,800,973,1157,346,871,987,1298,1922
q3-rate70,257.000,34204,,34185,0,34192,141,650,828,1043,1554,332,897,1021,1476,2000
q3-rate70,258.000,34193,,34191,0,34182,132,663,827,1046,1338,301,893,1031,1440,1964
q3-rate70,259.000,34191,,34184,0,34192,138,606,784,1032,2627,255,854,978,1462,3542
q3-rate70,260.000,34173,,34203,0,34199,140,636,816,1226,3262,255,886,1026,1820,3083
q3-rate70,261.000,34163,,34127,0,34138,130,511,673,1039,2141,270,779,978,1437,3126
q3-rate70,262.000,34183,,34199,0,34193,142,565,731,1009,1390,245,841,1012,1473,2011
q3-rate70,263.000,34185,,34195,0,34210,134,672,854,1219,1751,300,950,1168,1721,2189
q3-rate70,264.000,34192,,34200,0,34187,135,551,722,966,1283,246,812,984,1487,2073
q3-rate70,265.000,34191,,34192,0,34186,147,604,786,995,2786,299,866,995,1521,3263
q3-rate70,266.000,34160,,34153,0,34160,126,662,827,1072,1337,302,904,1009,1434,2048
q3-rate70,267.000,34158,,34153,0,34156,140,665,823,1056,1798,348,893,1013,1477,2494
q3-rate70,268.000,34202,,34202,0,34192,125,606,771,999,1910,310,851,962,1357,2420
q3-rate70,269.000,34140,,34142,0,34155,147,636,794,1001,1252,300,885,987,1329,1869
q3-rate70,270.000,34206,,34196,0,34193,140,651,808,1031,1833,353,891,1007,1463,2316
q3-rate70,271.000,34148,,34160,0,34159,132,614,777,990,1857,325,860,993,1473,2164
q3-rate70,272.000,34153,,34163,0,34159,140,604,770,1029,1346,350,856,993,1495,1928
q3-rate70,273.000,34206,,34188,0,34183,131,562,755,1047,1406,299,839,1019,1425,2003
q3-rate70,274.000,34187,,34187,0,34191,129,533,694,969,1522,307,818,955,1327,2543
q3-rate70,275.000,34193,,34192,0,34192,123,564,752,1348,4135,275,829,994,1745,3834
q3-rate70,276.000,34152,,34149,0,34158,132,545,736,1014,2254,259,815,982,1562,3134
q3-rate70,277.000,34201,,34199,0,34183,111,608,787,1088,2083,257,858,981,1565,2829
q3-rate70,278.000,34178,,34189,0,34200,125,655,833,1082,1385,301,911,1049,1636,2110
q3-rate70,279.000,34191,,34183,0,34187,127,630,823,1184,1612,286,936,1141,1693,2337
q3-rate70,280.000,34176,,34164,0,34151,138,691,852,1084,1310,300,937,1058,1649,2026
q3-rate70,281.000,34143,,34150,0,34161,125,687,873,1225,1888,282,950,1191,1806,2372
q3-rate70,282.000,34187,,34186,0,34183,126,707,893,1349,1845,343,965,1243,1895,2741
q3-rate70,283.000,34165,,34170,0,34164,147,671,810,1036,3110,336,887,1004,1525,2359
q3-rate70,284.000,34192,,34190,0,34193,125,636,810,1059,1269,315,887,1018,1560,2032
q3-rate70,285.000,34189,,34200,0,34198,150,668,856,1114,1577,371,931,1102,1716,2073
q3-rate70,286.000,34148,,34152,0,34154,128,570,753,1080,1727,330,854,995,1554,2204
q3-rate70,287.000,34180,,34197,0,34195,135,570,754,1102,1797,288,841,1042,1653,2280
q3-rate70,288.000,34175,,34146,0,34151,156,639,801,1049,1349,270,898,1094,1597,2057
q3-rate70,289.000,34151,,34129,0,34148,138,686,856,1144,1731,385,934,1119,1679,2047
