id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 01:14:01  32074 msg/s  30938 msg/s      0 msg/s  30717 msg/s 145/10810/23233/87813/128269/135046 µs 213/9101/22697/61791/74796/83849 µs
2026/07/16 01:14:02  36676 msg/s  37776 msg/s      0 msg/s  38003 msg/s 185/1030/1973/17519/43209/45669 µs 355/1455/2406/27368/45967/51503 µs
2026/07/16 01:14:03  34159 msg/s  34061 msg/s      0 msg/s  34063 msg/s 137/676/944/1698/3528/6148 µs 229/999/1349/2266/4173/6895 µs
2026/07/16 01:14:04  34197 msg/s  34277 msg/s      0 msg/s  34290 msg/s 127/696/880/1195/1727/3283 µs 257/935/1110/1769/2489/4844 µs
2026/07/16 01:14:05  34141 msg/s  34178 msg/s      0 msg/s  34175 msg/s 123/589/804/1416/2262/4013 µs 265/896/1160/1970/4189/5622 µs
2026/07/16 01:14:06  34203 msg/s  34188 msg/s      0 msg/s  34176 msg/s 121/571/752/1135/2010/6686 µs 276/859/1041/1660/3586/5726 µs
2026/07/16 01:14:07  34169 msg/s  34206 msg/s      0 msg/s  34201 msg/s 133/610/767/958/1106/1943 µs 302/861/962/1285/1848/2209 µs
2026/07/16 01:14:08  34212 msg/s  34175 msg/s      0 msg/s  34189 msg/s 131/477/686/976/2615/5105 µs 253/761/911/1217/3967/7702 µs
2026/07/16 01:14:09  34155 msg/s  34170 msg/s      0 msg/s  34163 msg/s 121/520/719/950/1316/2233 µs 291/799/938/1243/1962/2663 µs
2026/07/16 01:14:10  34135 msg/s  34148 msg/s      0 msg/s  34150 msg/s 126/493/679/966/2420/7562 µs 214/765/920/1383/2608/4850 µs
2026/07/16 01:14:11  34210 msg/s  34183 msg/s      0 msg/s  34189 msg/s 128/611/775/966/2148/4715 µs 318/856/958/1224/1957/4950 µs
2026/07/16 01:14:12  34147 msg/s  34163 msg/s      0 msg/s  34165 msg/s 124/606/776/971/1118/1441 µs 294/856/975/1228/1826/2075 µs
2026/07/16 01:14:13  34208 msg/s  34188 msg/s      0 msg/s  34179 msg/s 118/594/752/975/1976/6830 µs 313/853/961/1340/3015/6303 µs
2026/07/16 01:14:14  34190 msg/s  34195 msg/s      0 msg/s  34195 msg/s 140/615/776/969/1342/4399 µs 304/868/971/1227/1906/5679 µs
2026/07/16 01:14:15  34154 msg/s  34158 msg/s      0 msg/s  34161 msg/s 128/551/729/1099/4325/8540 µs 235/788/961/1711/3930/5889 µs
2026/07/16 01:14:16  34162 msg/s  34154 msg/s      0 msg/s  34149 msg/s 128/519/704/957/2258/3310 µs 251/791/913/1213/2370/5002 µs
2026/07/16 01:14:17  34189 msg/s  34193 msg/s      0 msg/s  34195 msg/s 112/620/770/946/1356/4627 µs 340/845/949/1166/2297/5804 µs
2026/07/16 01:14:18  34183 msg/s  34171 msg/s      0 msg/s  34180 msg/s 133/619/809/1073/2283/7129 µs 294/891/1017/1529/2768/7064 µs
2026/07/16 01:14:19  34175 msg/s  34203 msg/s      0 msg/s  34201 msg/s 121/531/716/976/2131/4008 µs 276/794/932/1328/2658/5796 µs
2026/07/16 01:14:20  34157 msg/s  34172 msg/s      0 msg/s  34161 msg/s 139/574/738/954/1193/2082 µs 279/834/963/1271/1717/2813 µs
2026/07/16 01:14:21  34184 msg/s  34134 msg/s      0 msg/s  34146 msg/s 136/620/789/989/1631/4384 µs 283/869/983/1307/2013/3327 µs
2026/07/16 01:14:22  34190 msg/s  34211 msg/s      0 msg/s  34195 msg/s 132/640/805/1091/2336/5303 µs 336/875/998/1556/4006/7498 µs
2026/07/16 01:14:23  34179 msg/s  34192 msg/s      0 msg/s  34200 msg/s 125/449/616/877/991/2039 µs 273/722/869/1101/1430/1963 µs
2026/07/16 01:14:24  34184 msg/s  34180 msg/s      0 msg/s  34190 msg/s 134/542/724/959/1802/5015 µs 316/818/954/1444/2883/4665 µs
2026/07/16 01:14:25  34158 msg/s  34149 msg/s      0 msg/s  34155 msg/s 126/588/775/1013/1459/2575 µs 289/850/984/1323/1952/3542 µs
2026/07/16 01:14:26  34157 msg/s  34155 msg/s      0 msg/s  34149 msg/s 144/654/815/1003/1182/1860 µs 307/882/982/1227/1774/2891 µs
2026/07/16 01:14:27  34191 msg/s  34198 msg/s      0 msg/s  34190 msg/s 138/571/762/1003/1294/2041 µs 222/833/978/1481/1996/3964 µs
2026/07/16 01:14:28  34191 msg/s  34181 msg/s      0 msg/s  34192 msg/s 128/539/702/968/1489/2592 µs 262/806/978/1360/1731/3271 µs
2026/07/16 01:14:29  34149 msg/s  34176 msg/s      0 msg/s  34166 msg/s 142/616/787/1015/3052/5300 µs 305/865/997/1648/4553/9626 µs
2026/07/16 01:14:30  34209 msg/s  34192 msg/s      0 msg/s  34183 msg/s 115/578/744/988/1452/4520 µs 273/841/961/1322/1972/5200 µs
2026/07/16 01:14:31  34142 msg/s  34131 msg/s      0 msg/s  34147 msg/s 126/588/755/1032/2337/24065 µs 271/834/961/1449/3214/5948 µs
2026/07/16 01:14:32  34169 msg/s  34172 msg/s      0 msg/s  34171 msg/s 131/608/775/1018/1684/5691 µs 281/858/979/1379/3274/6741 µs
2026/07/16 01:14:33  34159 msg/s  34153 msg/s      0 msg/s  34154 msg/s 122/638/797/985/1183/1899 µs 350/887/996/1321/1858/2136 µs
