id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,104.001,10011,,10002,0,0,0,0,0,0,0,409,513,538,576,611
q4-join-late,105.001,10010,,10019,0,0,0,0,0,0,0,205,508,534,566,603
q4-join-late,106.001,10009,,9997,0,0,0,0,0,0,0,198,503,530,563,590
q4-join-late,107.001,10008,,10018,0,0,0,0,0,0,0,407,506,529,563,585
q4-join-late,108.001,10011,,10002,0,0,0,0,0,0,0,408,512,536,572,607
q4-join-late,109.001,10008,,10019,0,0,0,0,0,0,0,411,509,532,565,584
q4-join-late,110.001,10005,,10005,0,0,0,0,0,0,0,189,501,525,560,585
q4-join-late,111.001,10022,,10010,0,0,0,0,0,0,0,413,507,529,562,592
q4-join-late,112.001,10006,,10018,0,0,0,0,0,0,0,388,505,532,562,584
q4-join-late,113.001,10005,,10005,0,0,0,0,0,0,0,419,507,531,564,582
q4-join-late,114.001,10017,,10017,0,0,0,0,0,0,0,407,502,527,559,583
q4-join-late,115.001,10013,,10013,0,0,0,0,0,0,0,217,514,536,572,601
q4-join-late,116.001,10014,,10011,0,0,0,0,0,0,0,413,510,530,563,588
q4-join-late,117.001,10012,,10004,0,0,0,0,0,0,0,410,506,531,564,581
q4-join-late,118.001,9998,,10005,0,0,0,0,0,0,0,408,507,531,565,587
q4-join-late,119.001,10003,,10007,0,0,0,0,0,0,0,405,506,531,567,597
q4-join-late,120.000,10019,,10008,0,0,0,0,0,0,0,206,502,530,565,596
q4-join-late,121.001,258,,169,0,62744,114724141,117344369,118637819,119106511,119176217,416,17268,18083,26503,26555
q4-join-late,122.001,0,,0,0,71556,108585474,111655605,113238117,114410270,114626490,0,0,0,0,0
q4-join-late,123.001,400,,400,0,70791,102515443,105419974,106973022,108208121,108510283,227969,230961,2040773,2042047,2042312
q4-join-late,124.001,500,,500,0,66261,96891268,99827992,101113117,102175445,102437201,219260,227261,228606,242311,242457
q4-join-late,125.001,400,,400,0,55351,92365667,94631562,95713781,96568151,96819575,229038,230361,236646,237202,237321
q4-join-late,126.001,400,,400,0,53301,88038296,90144346,91343776,92124003,92306622,228534,237758,240798,241380,241498
q4-join-late,127.001,500,,500,0,70590,81995569,84937685,86620021,87744646,87976375,221127,230315,234007,244157,244302
q4-join-late,128.001,400,,400,0,64642,76530570,79295579,80653885,81720628,81937497,219335,229916,240271,240838,240959
q4-join-late,129.001,400,,400,0,55351,72007312,74175275,75285187,76264780,76486100,229000,230132,242317,242612,242725
q4-join-late,130.001,400,,400,0,51339,67874349,69978296,70996549,71797580,71951196,235814,238735,239667,240236,240353
q4-join-late,131.001,500,,500,0,56099,63276276,65544967,66782025,67687404,67836129,218762,233973,237911,246412,246550
q4-join-late,132.001,400,,400,0,54163,58863301,61154283,62205376,63075561,63211258,224663,240775,243897,244477,244601
q4-join-late,133.001,400,,400,0,56650,54195040,56480329,57734278,58665008,58824655,233064,238736,244356,244922,245037
q4-join-late,134.001,400,,400,0,66772,48521380,51354716,52726101,53906507,54108241,232967,233754,234833,235427,235548
q4-join-late,135.001,500,,500,0,69540,42585081,45534213,47020002,48265396,48450560,224703,229055,230613,231122,231272
q4-join-late,136.001,400,,400,0,70172,36580986,39534552,41062051,42230754,42509609,222532,231447,238181,238771,238887
q4-join-late,137.001,400,,400,0,67087,30871230,33789031,35204017,36265074,36507488,228475,229491,230396,231002,231145
q4-join-late,138.001,400,,400,0,58386,26052995,28375441,29674723,30665113,30842976,233179,236610,242817,243409,243537
q4-join-late,139.001,500,,500,0,55464,21499356,23762677,24848166,25790438,25967649,235744,239700,240553,241607,241767
q4-join-late,140.001,15073,,15173,0,47728,188,19449881,20483986,21255329,21437727,434,2614,3156,4160,226581
q4-join-late,141.001,10015,,10015,0,10015,145,232,263,604,679,404,531,577,795,906
q4-join-late,142.001,10003,,10003,0,10003,151,231,259,590,679,397,527,575,770,901
q4-join-late,143.001,10014,,10011,0,10014,150,232,260,625,3206,280,531,578,808,6225
q4-join-late,144.001,10017,,10020,0,10017,145,230,258,587,685,354,531,577,773,862
q4-join-late,145.001,10007,,9996,0,10007,159,232,260,371,665,342,531,578,710,820
q4-join-late,146.001,10007,,10018,0,10007,153,232,262,373,668,317,533,579,754,859
q4-join-late,147.001,10018,,10016,0,10016,149,228,255,390,663,390,533,574,740,871
q4-join-late,148.001,10004,,10006,0,10006,152,230,264,568,700,350,535,583,782,936
q4-join-late,149.001,10016,,10004,0,10015,153,231,260,591,670,350,531,575,741,848
q4-join-late,150.001,10012,,10013,0,10013,156,231,259,586,671,404,532,577,732,851
q4-join-late,151.001,10003,,10014,0,10003,134,229,256,594,709,376,530,573,766,892
q4-join-late,152.001,10004,,10002,0,10002,154,229,259,374,675,374,534,585,724,854
q4-join-late,153.001,10020,,10010,0,10010,156,229,260,624,8087,395,534,575,788,1652
q4-join-late,154.001,10001,,10001,0,10003,155,232,261,579,682,403,531,575,712,863
q4-join-late,155.001,10003,,10003,0,10013,142,230,257,573,663,399,533,575,771,869
q4-join-late,156.001,10002,,10014,0,10002,142,233,260,554,690,331,532,573,679,854
q4-join-late,157.001,10007,,9995,0,10007,154,230,255,387,664,376,526,567,724,867
q4-join-late,158.001,10003,,10004,0,10003,158,238,296,1785,2641,405,550,646,3251,120755
q4-join-late,159.001,10011,,10022,0,10011,145,231,256,322,650,407,530,569,660,835
q4-join-late,160.001,10004,,10004,0,10004,146,231,257,480,670,372,537,587,794,915
q4-join-late,161.001,10012,,10012,0,10012,148,227,256,553,677,399,530,572,752,844
q4-join-late,162.001,10005,,10005,0,10005,154,229,260,608,701,394,530,575,742,902
q4-join-late,163.001,10013,,10013,0,10013,148,231,259,600,674,371,527,575,746,856
q4-join-late,164.001,10006,,10006,0,10006,148,231,261,389,681,365,535,580,762,892
q4-join-late,165.001,10012,,10012,0,10012,157,232,262,626,708,397,526,569,746,920
q4-join-late,166.001,10005,,10002,0,10002,151,231,261,585,684,363,530,580,785,917
q4-join-late,167.001,10012,,10015,0,10015,149,229,256,331,669,383,526,568,697,842
q4-join-late,168.001,10014,,10002,0,10002,148,231,257,395,675,394,529,573,710,852
q4-join-late,169.001,10008,,10018,0,10018,154,230,259,519,654,402,533,576,775,904
q4-join-late,170.001,10003,,10001,0,10001,148,231,259,567,690,390,532,577,724,934
q4-join-late,171.001,10020,,10013,0,10013,153,230,258,357,663,405,532,578,762,881
q4-join-late,172.001,10003,,10003,0,10010,150,232,258,604,682,345,534,573,725,868
q4-join-late,173.001,10011,,10011,0,10015,160,232,258,582,690,362,530,575,748,871
q4-join-late,174.001,10013,,10016,0,10008,152,229,258,490,672,408,534,575,756,849
q4-join-late,175.001,10014,,10011,0,10019,142,232,260,597,697,388,535,580,771,877
q4-join-late,176.001,10007,,10006,0,10003,147,229,258,604,695,402,530,572,753,928
q4-join-late,177.001,10002,,10003,0,10006,159,230,260,507,663,362,527,569,725,856
q4-join-late,178.001,10015,,10015,0,10015,138,229,261,523,784,394,536,577,779,1358
q4-join-late,179.001,10011,,10022,0,10011,158,229,256,374,681,327,531,573,698,850
q4-join-late,180.001,10013,,10013,0,10013,153,228,260,621,690,356,529,571,738,856
q4-join-late,181.001,10008,,9997,0,10008,148,230,258,538,687,398,532,577,731,871
q4-join-late,182.001,10011,,10022,0,10010,148,231,259,376,655,364,531,577,745,846
q4-join-late,183.001,10002,,10002,0,10003,148,229,260,611,689,410,533,574,756,910
q4-join-late,184.001,10015,,10015,0,10015,147,231,259,358,658,392,533,575,690,839
q4-join-late,185.001,10013,,10013,0,10013,140,228,255,382,675,382,534,579,779,890
q4-join-late,186.001,10014,,10013,0,10013,149,228,253,386,680,312,535,575,722,899
q4-join-late,187.001,10014,,10015,0,10015,150,230,260,589,691,382,536,575,755,865
q4-join-late,188.001,10014,,10014,0,10014,156,231,257,537,681,366,530,574,732,888
q4-join-late,189.001,10023,,10012,0,10012,160,234,261,601,674,383,533,579,783,859
q4-join-late,190.001,10007,,10018,0,10018,144,230,258,392,671,340,535,577,732,884
q4-join-late,191.001,10003,,10003,0,10003,151,232,257,334,669,373,529,574,687,855
q4-join-late,192.001,10004,,10002,0,10002,159,228,254,598,686,371,529,572,764,894
q4-join-late,193.001,10012,,10003,0,10003,149,229,256,600,667,393,524,567,657,812
q4-join-late,194.001,10010,,10015,0,10015,154,230,257,500,706,379,532,574,771,1304
q4-join-late,195.001,10001,,10007,0,10007,142,229,255,576,690,380,530,574,696,851
q4-join-late,196.001,10013,,10013,0,10013,151,231,256,531,670,386,528,570,726,823
q4-join-late,197.001,10021,,10009,0,10019,158,230,257,551,703,366,528,573,687,872
q4-join-late,198.001,10013,,10025,0,10015,152,230,256,358,649,399,534,576,703,833
q4-join-late,199.001,10014,,10003,0,10009,153,233,261,612,671,414,530,580,765,854
q4-join-late,200.001,10006,,10005,0,10002,154,232,262,417,682,384,533,578,738,877
q4-join-late,201.001,10015,,10015,0,10014,163,232,261,575,678,336,533,582,789,895
q4-join-late,202.001,10003,,10004,0,10008,152,228,256,354,667,362,535,580,744,859
q4-join-late,203.001,9995,,10006,0,10000,153,226,255,421,662,385,527,573,731,861
q4-join-late,204.001,10005,,10005,0,10005,162,228,256,538,680,393,529,573,762,861
q4-join-late,205.001,10016,,10016,0,10016,150,229,257,398,677,370,532,578,746,835
q4-join-late,206.001,10002,,10002,0,10002,144,232,262,565,672,384,531,574,719,864
q4-join-late,207.001,10012,,10000,0,10007,159,227,256,573,670,388,533,573,745,903
q4-join-late,208.001,10012,,10012,0,10015,153,229,257,591,676,392,530,572,691,874
q4-join-late,209.001,10006,,10006,0,10006,154,228,259,359,696,393,529,571,704,846
q4-join-late,210.000,10013,,10014,0,10015,150,232,259,602,674,380,529,573,763,881
q4-join-late,211.001,10002,,10013,0,10002,152,230,260,574,672,307,527,573,759,849
q4-join-late,212.001,10002,,10002,0,10002,145,230,260,601,686,399,530,574,793,902
q4-join-late,213.001,10018,,10011,0,10011,148,229,254,571,672,400,531,575,770,894
q4-join-late,214.001,10007,,10002,0,10003,153,230,259,602,720,395,534,579,781,949
q4-join-late,215.001,9996,,10008,0,10007,137,229,262,594,651,374,530,578,785,845
q4-join-late,216.001,10017,,10017,0,10017,158,231,262,601,694,387,535,580,764,865
q4-join-late,217.001,10016,,10015,0,10015,156,230,261,613,720,337,533,581,757,929
q4-join-late,218.001,10016,,10005,0,10009,150,227,254,335,673,405,532,571,662,856
q4-join-late,219.001,10004,,10004,0,10012,144,228,254,319,664,312,531,576,711,860
q4-join-late,220.001,10014,,10014,0,10014,156,226,253,334,678,348,529,575,769,858
q4-join-late,221.001,10012,,10022,0,10010,139,228,258,593,678,371,532,578,765,874
q4-join-late,222.001,10007,,9997,0,10006,160,231,255,362,672,389,532,577,731,834
q4-join-late,223.001,10006,,10018,0,10009,148,230,259,351,646,385,531,575,725,862
q4-join-late,224.001,10016,,10016,0,10016,151,226,257,345,673,401,535,579,723,864
q4-join-late,225.001,10014,,10014,0,10014,152,228,255,558,676,381,533,577,726,850
q4-join-late,226.001,10007,,10007,0,10007,150,230,259,588,670,381,530,578,753,852
q4-join-late,227.001,10015,,10004,0,10015,151,229,260,404,668,323,529,572,739,866
q4-join-late,228.001,10007,,10007,0,9999,146,229,257,600,666,366,532,581,783,903
q4-join-late,229.001,10005,,10016,0,10013,155,229,257,590,666,406,531,580,719,898
q4-join-late,230.001,10015,,10015,0,10015,152,228,255,356,662,382,528,574,755,894
q4-join-late,231.001,10004,,10004,0,10004,157,232,258,329,663,354,534,579,702,818
q4-join-late,232.001,10017,,10013,0,10016,142,230,262,456,678,384,536,583,756,852
q4-join-late,233.001,10007,,10000,0,10008,156,227,254,545,690,388,531,581,761,880
q4-join-late,234.001,10014,,10013,0,10014,154,232,257,593,669,332,530,573,753,871
q4-join-late,235.001,10014,,10015,0,10014,154,233,261,489,687,393,532,581,772,894
q4-join-late,236.001,9998,,10009,0,9998,152,231,257,382,725,392,529,575,734,905
q4-join-late,237.001,10019,,10008,0,10019,147,230,260,366,684,387,532,578,768,860
q4-join-late,238.001,10008,,10008,0,9997,154,230,256,539,709,373,533,584,779,882
q4-join-late,239.001,10005,,10016,0,10016,143,232,260,415,664,357,535,582,756,856
q4-join-late,240.001,10014,,10014,0,10014,146,231,257,538,666,385,536,577,753,847
q4-join-late,241.001,10005,,10005,0,10005,149,232,262,604,675,362,529,576,712,874
q4-join-late,242.001,10008,,10002,0,10002,152,228,255,329,642,364,531,572,713,868
q4-join-late,243.001,10019,,10013,0,10013,150,230,255,352,691,389,534,575,730,870
q4-join-late,244.001,10004,,10016,0,10016,149,229,256,592,679,380,530,574,742,860
q4-join-late,245.001,10007,,10007,0,10007,151,230,256,560,678,378,531,575,775,868
q4-join-late,246.001,10013,,10013,0,10013,144,229,256,565,673,380,530,570,740,905
q4-join-late,247.001,10010,,9998,0,10006,156,228,257,553,667,388,526,573,768,913
q4-join-late,248.001,10003,,10004,0,10007,151,233,261,483,728,417,533,575,760,2010
q4-join-late,249.001,10002,,10013,0,10002,157,230,256,396,668,383,533,576,765,842
q4-join-late,250.001,10015,,10004,0,10013,159,231,264,399,668,377,537,578,663,812
q4-join-late,251.001,10002,,10013,0,10004,148,230,258,552,675,392,535,576,726,862
q4-join-late,252.001,10007,,9996,0,10004,157,229,256,403,668,378,535,571,712,858
q4-join-late,253.001,10014,,10014,0,10016,149,230,256,415,670,398,532,573,750,911
q4-join-late,254.001,10013,,10013,0,10013,155,230,261,595,671,403,529,573,752,854
q4-join-late,255.001,10005,,10005,0,10004,130,227,254,366,669,297,535,577,716,851
q4-join-late,256.000,10013,,10017,0,10008,156,228,256,335,647,378,532,571,665,819
q4-join-late,257.001,10000,,10007,0,10007,153,234,263,597,720,365,529,569,755,959
q4-join-late,258.000,10013,,10013,0,10013,154,229,256,573,690,387,537,582,792,882
q4-join-late,259.001,10007,,10007,0,10007,159,230,259,429,659,396,533,570,722,835
q4-join-late,260.001,10016,,10005,0,10016,155,230,257,578,677,386,529,575,743,846
q4-join-late,261.001,10015,,10015,0,10014,148,232,262,589,670,374,532,577,744,866
q4-join-late,262.001,10000,,10011,0,10001,155,229,256,521,662,381,532,577,757,910
q4-join-late,263.001,10014,,10014,0,10014,152,232,259,583,716,398,530,579,742,989
q4-join-late,264.001,10010,,9998,0,10006,145,228,259,546,685,397,532,575,701,849
q4-join-late,265.001,10013,,10013,0,10017,156,228,256,557,669,391,534,576,740,843
q4-join-late,266.001,10007,,10018,0,10006,152,231,256,371,670,376,532,571,673,840
q4-join-late,267.001,10005,,10006,0,10006,158,227,255,379,658,396,530,572,680,823
q4-join-late,268.001,10022,,10010,0,10010,153,231,262,494,682,377,536,583,789,877
q4-join-late,269.001,10012,,10013,0,10024,152,231,261,602,666,351,529,573,730,831
q4-join-late,270.001,10012,,10022,0,10011,153,230,262,538,694,339,537,580,740,898
q4-join-late,271.001,10005,,9995,0,10006,149,229,257,599,691,382,534,582,786,911
q4-join-late,272.001,10013,,10024,0,10013,155,230,258,591,687,408,531,574,755,868
q4-join-late,273.001,10014,,10014,0,10014,147,228,258,566,702,375,534,579,766,881
q4-join-late,274.001,10004,,10004,0,10004,141,227,258,580,675,347,528,566,725,872
q4-join-late,275.001,10001,,10001,0,10001,160,229,260,407,668,368,534,581,760,933
q4-join-late,276.001,10013,,10013,0,10013,153,232,260,390,668,398,528,576,736,864
q4-join-late,277.001,10005,,10005,0,10005,151,228,255,457,659,363,530,576,753,880
q4-join-late,278.000,10016,,10016,0,10016,146,229,255,599,667,398,535,572,687,879
q4-join-late,279.001,10005,,9994,0,10005,158,229,259,406,678,394,531,576,747,889
q4-join-late,280.000,10014,,10014,0,10014,151,230,258,609,696,401,533,576,810,979
q4-join-late,281.001,10016,,10016,0,10012,151,231,258,573,686,382,532,576,766,841
q4-join-late,282.000,10004,,10003,0,10005,151,230,259,617,677,408,536,582,765,846
q4-join-late,283.001,10004,,10004,0,10005,149,232,260,600,696,413,533,574,740,927
q4-join-late,284.001,10004,,10005,0,10001,159,230,262,575,666,394,536,580,757,847
q4-join-late,285.000,10006,,10017,0,10011,149,230,260,615,731,371,527,573,756,931
q4-join-late,286.001,10005,,10005,0,10005,149,229,257,582,679,363,525,574,760,881
q4-join-late,287.000,10004,,10002,0,10002,155,231,260,594,683,307,530,572,768,889
q4-join-late,288.001,10003,,10005,0,10005,147,229,259,613,672,384,531,578,767,865
q4-join-late,289.000,10005,,10005,0,10005,160,230,260,585,703,372,532,575,780,929
q4-join-late,290.000,10019,,10018,0,10018,146,231,257,585,702,369,535,577,786,1284
q4-join-late,291.001,10012,,10013,0,10013,156,232,263,633,907,370,531,578,775,903
q4-join-late,292.000,10005,,10001,0,10001,159,229,255,583,740,376,530,577,766,980
q4-join-late,293.001,10012,,10016,0,10016,152,230,260,556,696,365,533,580,791,1014
q4-join-late,294.000,10012,,10012,0,10012,157,227,252,335,662,354,533,571,744,839
q4-join-late,295.001,10023,,10011,0,10011,159,228,258,596,686,328,533,575,750,849
q4-join-late,296.001,10002,,10002,0,10014,151,229,257,585,673,400,531,571,757,867
q4-join-late,297.000,10013,,10013,0,10013,152,232,262,588,669,404,534,573,717,821
q4-join-late,298.001,10003,,10003,0,10002,161,230,258,600,671,417,535,574,733,894
q4-join-late,299.000,10018,,10018,0,10007,150,232,259,378,673,401,528,578,803,891
q4-join-late,300.001,10011,,10011,0,10023,153,234,264,615,725,383,534,580,755,886
q4-join-late,301.000,10005,,10006,0,9998,147,231,259,346,668,396,534,575,737,840
q4-join-late,302.001,10015,,10015,0,10011,154,231,258,422,706,391,538,576,735,875
q4-join-late,303.001,10013,,10013,0,10014,153,227,256,609,683,344,526,568,676,853
q4-join-late,304.000,9995,,10006,0,10005,149,233,264,618,695,367,527,571,751,949
q4-join-late,305.001,10019,,10019,0,10019,156,232,261,599,677,324,531,573,769,936
q4-join-late,306.000,10005,,9994,0,10004,153,231,261,582,669,387,534,580,731,842
q4-join-late,307.001,10008,,10007,0,9997,155,233,262,572,670,407,534,576,764,884
q4-join-late,308.001,9996,,10008,0,10008,158,232,261,535,679,392,533,582,763,880
q4-join-late,309.000,10017,,10017,0,10017,161,231,264,613,698,355,530,581,779,959
q4-join-late,310.001,10013,,10013,0,10013,153,229,255,568,669,412,523,564,717,872
q4-join-late,311.000,10011,,10011,0,10011,144,231,258,428,687,393,535,582,764,848
q4-join-late,312.001,10014,,10002,0,10002,140,227,256,599,667,398,524,567,749,888
q4-join-late,313.000,10001,,10001,0,10013,156,232,256,353,662,367,528,571,660,824
q4-join-late,314.001,10016,,10016,0,10005,153,227,257,598,694,359,536,583,710,887
