Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时59分40秒   999    130260    3.00    1.00    0.00    0.00    4.00     1     32.00      0.00 2668784  116960   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分24秒   999    130260  106.00   47.00    0.00    0.00  153.00     1    150.00      0.00 2709168  148096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分25秒   999    130260  105.00   48.00    0.00    0.00  153.00     1    208.00      0.00 2709320  148344   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分26秒   999    130260   97.00   57.00    0.00    0.00  154.00     1     72.00      0.00 2709224  148332   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分27秒   999    130260  107.00   45.00    0.00    0.00  152.00     1    129.00      0.00 2709224  148460   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分28秒   999    130260   97.00   56.00    0.00    0.00  153.00     1    171.00      0.00 2709224  148556   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分29秒   999    130260   97.00   56.00    0.00    0.00  153.00     1    151.00      0.00 2709224  148596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分30秒   999    130260   99.00   52.00    0.00    0.00  151.00     1     70.00      0.00 2709368  148044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分31秒   999    130260   97.00   57.00    0.00    0.00  154.00     1     66.00      0.00 2708808  148044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分32秒   999    130260  103.00   48.00    0.00    0.00  151.00     1     96.00      0.00 2707688  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分33秒   999    130260  104.00   50.00    0.00    0.00  154.00     1    194.00      0.00 2708200  147312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分34秒   999    130260  102.00   53.00    0.00    0.00  155.00     1    274.00      0.00 2708712  147520   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分35秒   999    130260  103.00   49.00    0.00    0.00  152.00     1    119.00      0.00 2708200  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分36秒   999    130260  103.00   49.00    0.00    0.00  152.00     1     85.00      0.00 2707320  147188   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分37秒   999    130260  107.00   45.00    0.00    0.00  152.00     1    155.00      0.00 2707768  147036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分38秒   999    130260  107.00   46.00    0.00    0.00  153.00     1     64.00      0.00 2707256  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分39秒   999    130260   98.00   54.00    0.00    0.00  152.00     1    132.00      0.00 2708280  146872   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分40秒   999    130260  103.00   50.00    0.00    0.00  153.00     1     85.00      0.00 2707720  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分41秒   999    130260  101.00   53.00    0.00    0.00  154.00     1    131.00      0.00 2707720  147128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分42秒   999    130260   96.00   53.00    0.00    0.00  149.00     1    161.00      0.00 2708168  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分43秒   999    130260  102.00   51.00    0.00    0.00  153.00     1     93.00      0.00 2706556  146048   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分44秒   999    130260   99.00   54.00    0.00    0.00  153.00     1    151.00      0.00 2706316  145748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分45秒   999    130260   97.00   57.00    0.00    0.00  154.00     1    203.00      0.00 2707536  145464   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分46秒   999    130260  106.00   47.00    0.00    0.00  153.00     1     72.00      0.00 2706640  145248   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分47秒   999    130260  101.00   50.00    0.00    0.00  151.00     1     97.00      0.00 2706128  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分48秒   999    130260  104.00   47.00    0.00    0.00  151.00     1    183.00      0.00 2705176  143848   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分49秒   999    130260   97.00   56.00    0.00    0.00  153.00     1    156.00      0.00 2705080  143436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分50秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    150.00      0.00 2704120  142520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分51秒   999    130260   98.00   54.00    0.00    0.00  152.00     1    199.00      0.00 2704120  142768   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分52秒   999    130260  101.00   49.00    0.00    0.00  150.00     1    161.00      0.00 2703384  142020   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分53秒   999    130260  102.00   50.00    0.00    0.00  152.00     1     75.00      0.00 2704408  141192   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分54秒   999    130260   93.00   60.00    0.00    0.00  153.00     1      0.00      0.00 2700460  141192   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分55秒   999    130260  100.00   50.00    0.00    0.00  150.00     1     65.00      0.00 2699096  139472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分56秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    120.00      0.00 2698584  139068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分57秒   999    130260   96.00   56.00    0.00    0.00  152.00     1    214.00      0.00 2698952  139232   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分58秒   999    130260  101.00   50.00    0.00    0.00  151.00     1     70.00      0.00 2697688  139008   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时03分59秒   999    130260  109.00   43.00    0.00    0.00  152.00     1     37.00      0.00 2697720  138512   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分00秒   999    130260   99.00   55.00    0.00    0.00  154.00     1     67.00      0.00 2696628  138296   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分01秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    157.00      0.00 2696188  137288   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分02秒   999    130260   90.00   62.00    0.00    0.00  152.00     1    157.00      0.00 2695164  137376   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分03秒   999    130260  103.00   48.00    0.00    0.00  151.00     1    174.00      0.00 2695156  136668   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分04秒   999    130260  102.00   51.00    0.00    0.00  153.00     1     73.00      0.00 2694132  136196   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分05秒   999    130260  104.00   48.00    0.00    0.00  152.00     1    107.00      0.00 2694644  136244   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分06秒   999    130260   98.00   53.00    0.00    0.00  151.00     1    152.00      0.00 2694644  136324   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分07秒   999    130260   97.00   55.00    0.00    0.00  152.00     1     64.00      0.00 2693620  136080   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分08秒   999    130260  104.00   49.00    0.00    0.00  153.00     1    138.00      0.00 2693696  136184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分09秒   999    130260  104.00   49.00    0.00    0.00  153.00     1     83.00      0.00 2693184  136124   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分10秒   999    130260  100.00   52.00    0.00    0.00  152.00     1    139.00      0.00 2692748  136096   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分11秒   999    130260  100.00   53.00    0.00    0.00  153.00     1     71.00      0.00 2692236  135800   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分12秒   999    130260  103.00   50.00    0.00    0.00  153.00     1    154.00      0.00 2692748  136184   0.42  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分13秒   999    130260   97.00   55.00    0.00    0.00  152.00     1     21.00      0.00 2691628  135616   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分14秒   999    130260   99.00   53.00    0.00    0.00  152.00     1    113.00      0.00 2692140  135356   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分15秒   999    130260  104.00   47.00    0.00    0.00  151.00     1    134.00      0.00 2691628  135612   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分16秒   999    130260  101.00   52.00    0.00    0.00  153.00     1    232.00      0.00 2691112  134268   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分17秒   999    130260  103.00   47.00    0.00    0.00  150.00     1    147.00      0.00 2690600  134524   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分18秒   999    130260  101.00   51.00    0.00    0.00  152.00     1     56.00      0.00 2689848  134144   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分19秒   999    130260   97.00   54.00    0.00    0.00  151.00     1     84.00      0.00 2689680  133196   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分20秒   999    130260   98.00   55.00    0.00    0.00  153.00     1     89.00      0.00 2688656  133324   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分21秒   999    130260   99.00   54.00    0.00    0.00  153.00     1     62.00      0.00 2687856  133220   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分22秒   999    130260   99.00   53.00    0.00    0.00  152.00     1     77.00      0.00 2688160  132784   0.41  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分23秒   999    130260  102.00   53.00    0.00    0.00  155.00     1    100.00      0.00 2687128  131368   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分24秒   999    130260  102.00   51.00    0.00    0.00  153.00     1     90.00      0.00 2686536  130820   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分25秒   999    130260  109.00   44.00    0.00    0.00  153.00     1    110.00      0.00 2686296  130724   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分26秒   999    130260  101.00   51.00    0.00    0.00  152.00     1    286.00      0.00 2686296  131008   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分27秒   999    130260   94.00   58.00    0.00    0.00  152.00     1    130.00      0.00 2685784  130584   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分28秒   999    130260  105.00   48.00    0.00    0.00  153.00     1    267.00      0.00 2686296  130672   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分29秒   999    130260   97.00   56.00    0.00    0.00  153.00     1    148.00      0.00 2685784  130496   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分30秒   999    130260  102.00   51.00    0.00    0.00  153.00     1    213.00      0.00 2685784  130408   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分31秒   999    130260  100.00   52.00    0.00    0.00  152.00     1    165.00      0.00 2683296  130176   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分32秒   999    130260   95.00   58.00    0.00    0.00  153.00     1    199.00      0.00 2683808  130568   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分33秒   999    130260  100.00   52.00    0.00    0.00  152.00     1    112.00      0.00 2683296  130200   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分34秒   999    130260   96.00   55.00    0.00    0.00  151.00     1    132.00      0.00 2682928  129908   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分35秒   999    130260  104.00   48.00    0.00    0.00  152.00     1    322.00      0.00 2683952  130512   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分36秒   999    130260   99.00   53.00    0.00    0.00  152.00     1     94.00      0.00 2682928  130172   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分37秒   999    130260   95.00   57.00    0.00    0.00  152.00     1     80.00      0.00 2682928  129840   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分38秒   999    130260  100.00   51.00    0.00    0.00  151.00     1    114.00      0.00 2683440  129840   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分39秒   999    130260  101.00   53.00    0.00    0.00  154.00     1    128.00      0.00 2683440  130084   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分40秒   999    130260  102.00   51.00    0.00    0.00  153.00     1    195.00      0.00 2683440  130352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分41秒   999    130260   94.00   58.00    0.00    0.00  152.00     1     14.00      0.00 2682832  130352   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分42秒   999    130260   98.00   53.00    0.00    0.00  151.00     1     76.00      0.00 2682832  130284   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分43秒   999    130260  100.00   52.00    0.00    0.00  152.00     1     17.00      0.00 2683200  130284   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分44秒   999    130260  103.00   50.00    0.00    0.00  153.00     1     71.00      0.00 2682688  130148   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分45秒   999    130260   93.00   59.00    0.00    0.00  152.00     1     93.00      0.00 2683200  130088   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分46秒   999    130260  102.00   50.00    0.00    0.00  152.00     1    104.00      0.00 2683200  130176   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分47秒   999    130260   94.00   58.00    0.00    0.00  152.00     1     30.00      0.00 2682760  129328   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分48秒   999    130260   98.00   56.00    0.00    0.00  154.00     1    101.00      0.00 2682248  129256   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分49秒   999    130260   97.00   56.00    0.00    0.00  153.00     1     32.00      0.00 2682168  128860   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分50秒   999    130260  102.00   51.00    0.00    0.00  153.00     1    178.00      0.00 2681656  128912   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分51秒   999    130260  105.00   46.00    0.00    0.00  151.00     1     56.00      0.00 2681144  128328   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分52秒   999    130260  101.00   51.00    0.00    0.00  152.00     1    138.00      0.00 2681144  128356   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分53秒   999    130260  101.00   52.00    0.00    0.00  153.00     1    135.00      0.00 2681144  128232   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分54秒   999    130260   99.00   52.00    0.00    0.00  151.00     1     89.00      0.00 2681656  128404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分55秒   999    130260   93.00   59.00    0.00    0.00  152.00     1    161.00      0.00 2681144  128452   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分56秒   999    130260  100.00   52.00    0.00    0.00  152.00     1    147.00      0.00 2682168  128220   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分57秒   999    130260   99.00   52.00    0.00    0.00  151.00     1    151.00      0.00 2681656  128348   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分58秒   999    130260   89.00   64.00    0.00    0.00  153.00     1     62.00      0.00 2681656  127928   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时04分59秒   999    130260  102.00   49.00    0.00    0.00  151.00     1     54.00      0.00 2681144  128056   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分00秒   999    130260  101.00   53.00    0.00    0.00  154.00     1    129.00      0.00 2681144  128052   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分01秒   999    130260   97.00   54.00    0.00    0.00  151.00     1     88.00      0.00 2681144  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分02秒   999    130260  101.00   51.00    0.00    0.00  152.00     1     54.00      0.00 2681144  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分03秒   999    130260  101.00   50.00    0.00    0.00  151.00     1    126.00      0.00 2682168  128404   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分04秒   999    130260  106.00   48.00    0.00    0.00  154.00     1    105.00      0.00 2682168  128332   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分05秒   999    130260   98.00   56.00    0.00    0.00  154.00     1    142.00      0.00 2681144  128228   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分06秒   999    130260   96.00   57.00    0.00    0.00  153.00     1     68.00      0.00 2681656  128308   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分07秒   999    130260  102.00   50.00    0.00    0.00  152.00     1     32.00      0.00 2681144  128308   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分08秒   999    130260  101.00   51.00    0.00    0.00  152.00     1     64.00      0.00 2681656  128308   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分09秒   999    130260   96.00   56.00    0.00    0.00  152.00     1     14.00      0.00 2681144  128436   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分10秒   999    130260  103.00   48.00    0.00    0.00  151.00     1     77.00      0.00 2681656  128564   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分11秒   999    130260  101.00   53.00    0.00    0.00  154.00     1     92.00      0.00 2681656  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分12秒   999    130260   97.00   56.00    0.00    0.00  153.00     1     59.00      0.00 2681656  128180   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分13秒   999    130260  104.00   48.00    0.00    0.00  152.00     1    142.00      0.00 2682168  128436   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分14秒   999    130260  100.00   53.00    0.00    0.00  153.00     1    198.00      0.00 2681656  128676   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时05分15秒   999    130260  109.00   47.00    0.00    0.00  156.00     1    139.00      0.00 2681144  128456   0.39  beam.smp

