id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 18:09:27  29649 msg/s  27721 msg/s      0 msg/s  27539 msg/s 125/3340/9201/41634/59566/68481 µs 189/3238/9431/38651/57697/65593 µs
2026/07/18 18:10:00  40861 msg/s  40869 msg/s      0 msg/s  40855 msg/s 184/863/1159/1704/2179/3076 µs 394/1298/1650/2270/2937/4468 µs
2026/07/18 18:10:01  40809 msg/s  40810 msg/s      0 msg/s  40835 msg/s 220/880/1178/1993/3354/6123 µs 408/1254/1689/2510/4061/8284 µs
2026/07/18 18:10:02  40812 msg/s  40819 msg/s      0 msg/s  40817 msg/s 179/890/1147/1716/2251/3142 µs 326/1263/1677/2320/3028/4203 µs
2026/07/18 18:10:03  40852 msg/s  40846 msg/s      0 msg/s  40843 msg/s 170/904/1153/1730/2331/4143 µs 351/1270/1694/2331/3211/4654 µs
2026/07/18 18:10:04  40873 msg/s  40852 msg/s      0 msg/s  40852 msg/s 172/870/1111/1778/2915/4821 µs 360/1248/1675/2373/3096/5126 µs
2026/07/18 18:10:05  40822 msg/s  40820 msg/s      0 msg/s  40804 msg/s 171/965/1273/2104/4029/5497 µs 299/1373/1820/2847/5974/7696 µs
2026/07/18 18:10:06  40855 msg/s  40864 msg/s      0 msg/s  40878 msg/s 204/926/1204/1942/2906/4374 µs 450/1331/1796/2531/3589/6226 µs
2026/07/18 18:10:07  40806 msg/s  40804 msg/s      0 msg/s  40811 msg/s 211/859/1227/15482/32198/41202 µs 300/1203/1668/18731/50425/74480 µs
2026/07/18 18:10:08  40810 msg/s  40833 msg/s      0 msg/s  40812 msg/s 126/877/1132/1642/2370/3360 µs 380/1220/1589/2182/2745/4707 µs
2026/07/18 18:10:09  40857 msg/s  40872 msg/s      0 msg/s  40876 msg/s 155/834/1055/1509/2149/3043 µs 286/1173/1536/2235/3258/5070 µs
2026/07/18 18:10:10  40860 msg/s  40840 msg/s      0 msg/s  40842 msg/s 151/839/1070/1636/2135/3914 µs 335/1202/1567/2258/3041/6522 µs
2026/07/18 18:10:11  40823 msg/s  40805 msg/s      0 msg/s  40809 msg/s 146/848/1112/1679/2233/3065 µs 394/1211/1654/2479/3116/4604 µs
2026/07/18 18:10:12  40845 msg/s  40851 msg/s      0 msg/s  40859 msg/s 167/927/1242/1800/2726/4454 µs 415/1331/1744/2536/3737/8492 µs
2026/07/18 18:10:13  40860 msg/s  40875 msg/s      0 msg/s  40864 msg/s 155/885/1133/1741/2770/7933 µs 444/1229/1677/2540/3948/10966 µs
2026/07/18 18:10:14  40865 msg/s  40863 msg/s      0 msg/s  40857 msg/s 199/848/1103/1640/2192/2974 µs 403/1243/1632/2318/3167/5083 µs
2026/07/18 18:10:15  40810 msg/s  40806 msg/s      0 msg/s  40813 msg/s 145/911/1180/1789/2454/4020 µs 392/1271/1694/2363/3314/6574 µs
2026/07/18 18:10:16  40804 msg/s  40809 msg/s      0 msg/s  40814 msg/s 136/877/1105/1652/2148/4130 µs 336/1231/1626/2212/3072/4261 µs
2026/07/18 18:10:17  40867 msg/s  40869 msg/s      0 msg/s  40853 msg/s 142/869/1130/1765/3196/5860 µs 400/1245/1694/2538/4177/8528 µs
2026/07/18 18:10:18  40825 msg/s  40803 msg/s      0 msg/s  40820 msg/s 169/836/1120/1660/2146/5769 µs 440/1199/1594/2249/2882/3675 µs
2026/07/18 18:10:19  40848 msg/s  40843 msg/s      0 msg/s  40847 msg/s 178/841/1072/1592/2077/2498 µs 297/1138/1528/2246/2904/4293 µs
2026/07/18 18:10:20  40850 msg/s  40875 msg/s      0 msg/s  40865 msg/s 192/821/1056/1591/1963/2688 µs 397/1221/1565/2161/2832/4292 µs
2026/07/18 18:10:21  40817 msg/s  40833 msg/s      0 msg/s  40837 msg/s 137/871/1170/1812/2689/4581 µs 359/1214/1624/2296/3406/6591 µs
2026/07/18 18:10:22  40857 msg/s  40846 msg/s      0 msg/s  40838 msg/s 212/911/1188/2330/5753/15605 µs 325/1335/1751/3299/6192/8075 µs
2026/07/18 18:10:23  40817 msg/s  40794 msg/s      0 msg/s  40794 msg/s 192/881/1131/1801/2495/3411 µs 341/1242/1631/2317/2940/4516 µs
2026/07/18 18:10:24  40868 msg/s  40867 msg/s      0 msg/s  40879 msg/s 138/824/1063/1662/2430/4332 µs 328/1199/1623/2299/3213/6684 µs
2026/07/18 18:10:25  40841 msg/s  40851 msg/s      0 msg/s  40855 msg/s 193/876/1124/1702/2461/4909 µs 409/1231/1619/2298/3384/6594 µs
2026/07/18 18:10:26  40854 msg/s  40869 msg/s      0 msg/s  40851 msg/s 180/847/1078/1553/2034/3170 µs 332/1256/1649/2246/3073/3510 µs
2026/07/18 18:10:27  40818 msg/s  40795 msg/s      0 msg/s  40811 msg/s 200/903/1159/1716/2084/2776 µs 279/1261/1621/2278/2831/4704 µs
2026/07/18 18:10:28  40826 msg/s  40837 msg/s      0 msg/s  40829 msg/s 156/863/1128/1797/2432/4617 µs 353/1231/1634/2367/3274/5535 µs
2026/07/18 18:10:29  40855 msg/s  40846 msg/s      0 msg/s  40853 msg/s 156/865/1125/1759/2323/4885 µs 471/1283/1683/2239/3295/6796 µs
2026/07/18 18:10:30  40809 msg/s  40840 msg/s      0 msg/s  40825 msg/s 143/857/1117/1758/2637/4121 µs 370/1205/1597/2320/3318/4801 µs
2026/07/18 18:10:31  40852 msg/s  40826 msg/s      0 msg/s  40846 msg/s 119/899/1166/1777/2281/3912 µs 454/1254/1650/2368/3091/3906 µs
2026/07/18 18:10:32  40816 msg/s  40826 msg/s      0 msg/s  40821 msg/s 155/850/1099/1707/2093/3872 µs 464/1229/1636/2257/3204/4511 µs
2026/07/18 18:10:33  40872 msg/s  40869 msg/s      0 msg/s  40853 msg/s 124/806/1041/1595/2294/3055 µs 446/1198/1595/2269/3035/4664 µs
2026/07/18 18:10:34  40843 msg/s  40868 msg/s      0 msg/s  40871 msg/s 114/888/1142/1741/2378/4004 µs 377/1292/1725/2284/2925/5145 µs
2026/07/18 18:10:35  40869 msg/s  40842 msg/s      0 msg/s  40841 msg/s 252/871/1137/1754/2460/3264 µs 397/1203/1629/2279/3039/6960 µs
2026/07/18 18:10:36  40813 msg/s  40801 msg/s      0 msg/s  40818 msg/s 121/915/1233/1886/4272/6508 µs 320/1329/1732/2523/3533/7319 µs
2026/07/18 18:10:37  40851 msg/s  40874 msg/s      0 msg/s  40861 msg/s 161/921/1235/2203/8012/21439 µs 348/1331/1782/2791/5529/11223 µs
2026/07/18 18:10:38  40812 msg/s  40797 msg/s      0 msg/s  40803 msg/s 130/865/1133/1708/2603/4382 µs 467/1254/1663/2378/3004/4814 µs
2026/07/18 18:10:39  40821 msg/s  40827 msg/s      0 msg/s  40829 msg/s 215/857/1075/1571/2124/3398 µs 358/1220/1580/2201/3052/4569 µs
2026/07/18 18:10:40  40855 msg/s  40788 msg/s      0 msg/s  40779 msg/s 221/871/1130/1717/2760/5591 µs 299/1238/1649/2301/3237/6491 µs
2026/07/18 18:10:41  40863 msg/s  40901 msg/s      0 msg/s  40908 msg/s 179/862/1091/1681/2219/3312 µs 437/1232/1615/2207/2785/4278 µs
2026/07/18 18:10:42  40807 msg/s  40833 msg/s      0 msg/s  40835 msg/s 141/951/1221/1935/2755/4838 µs 402/1323/1763/2557/3289/6912 µs
2026/07/18 18:10:43  40867 msg/s  40878 msg/s      0 msg/s  40881 msg/s 243/848/1145/1806/2820/3871 µs 339/1225/1616/2539/3591/4765 µs
2026/07/18 18:10:44  40862 msg/s  40827 msg/s      0 msg/s  40831 msg/s 148/849/1084/1674/2224/3119 µs 450/1273/1643/2358/2909/4548 µs
2026/07/18 18:10:45  40821 msg/s  40829 msg/s      0 msg/s  40816 msg/s 156/876/1111/1758/2405/3322 µs 471/1250/1631/2271/2858/4589 µs
2026/07/18 18:10:46  40845 msg/s  40849 msg/s      0 msg/s  40855 msg/s 182/836/1082/1686/2446/4815 µs 381/1182/1547/2183/3210/5677 µs
2026/07/18 18:10:47  40807 msg/s  40836 msg/s      0 msg/s  40831 msg/s 128/844/1106/1719/2356/4857 µs 362/1207/1605/2145/2644/5368 µs
2026/07/18 18:10:48  40813 msg/s  40812 msg/s      0 msg/s  40822 msg/s 137/820/1079/1783/2826/7604 µs 330/1215/1605/2362/2950/6535 µs
2026/07/18 18:10:49  40816 msg/s  40838 msg/s      0 msg/s  40815 msg/s 162/806/1032/1667/2054/3414 µs 366/1155/1521/2091/2550/4810 µs
2026/07/18 18:10:50  40881 msg/s  40821 msg/s      0 msg/s  40843 msg/s 140/882/1104/1647/2001/3290 µs 412/1231/1586/2287/3202/5235 µs
2026/07/18 18:10:51  40805 msg/s  40827 msg/s      0 msg/s  40821 msg/s 143/912/1170/1841/2592/6203 µs 322/1294/1755/2519/3984/5587 µs
2026/07/18 18:10:52  40803 msg/s  40817 msg/s      0 msg/s  40812 msg/s 183/874/1155/2115/6527/15456 µs 430/1258/1678/2910/6130/8979 µs
2026/07/18 18:10:53  40825 msg/s  40812 msg/s      0 msg/s  40816 msg/s 163/854/1102/1697/2571/5252 µs 398/1180/1611/2339/3391/7978 µs
2026/07/18 18:10:54  40864 msg/s  40861 msg/s      0 msg/s  40855 msg/s 184/838/1054/1611/2190/3619 µs 414/1143/1506/2217/2907/6073 µs
2026/07/18 18:10:55  40861 msg/s  40843 msg/s      0 msg/s  40853 msg/s 129/881/1119/1619/2232/3279 µs 318/1226/1614/2357/3026/4699 µs
2026/07/18 18:10:56  40842 msg/s  40852 msg/s      0 msg/s  40860 msg/s 168/830/1099/1723/2328/5298 µs 328/1229/1613/2284/3168/5229 µs
2026/07/18 18:10:57  40808 msg/s  40836 msg/s      0 msg/s  40831 msg/s 202/857/1113/1694/2187/3420 µs 358/1182/1568/2266/3180/4565 µs
2026/07/18 18:10:58  40820 msg/s  40819 msg/s      0 msg/s  40813 msg/s 165/862/1134/1818/3297/4236 µs 354/1210/1629/2347/3313/5233 µs
2026/07/18 18:10:59  40864 msg/s  40854 msg/s      0 msg/s  40849 msg/s 156/889/1129/1791/2449/4672 µs 437/1225/1625/2316/3215/5065 µs
2026/07/18 18:11:00  40827 msg/s  40817 msg/s      0 msg/s  40810 msg/s 157/877/1124/1649/2340/3387 µs 476/1200/1651/2258/3129/4397 µs
2026/07/18 18:11:01  40846 msg/s  40831 msg/s      0 msg/s  40853 msg/s 171/864/1122/1715/2261/4101 µs 322/1214/1638/2331/3007/4392 µs
2026/07/18 18:11:02  40857 msg/s  40857 msg/s      0 msg/s  40853 msg/s 145/828/1055/1611/2338/3402 µs 351/1174/1582/2265/3058/4561 µs
2026/07/18 18:11:03  40824 msg/s  40812 msg/s      0 msg/s  40807 msg/s 162/902/1126/1662/2046/3584 µs 460/1229/1633/2226/2849/4475 µs
2026/07/18 18:11:04  40848 msg/s  40881 msg/s      0 msg/s  40867 msg/s 196/844/1116/1770/2966/7099 µs 437/1207/1592/2305/3081/7060 µs
2026/07/18 18:11:05  40856 msg/s  40844 msg/s      0 msg/s  40861 msg/s 126/795/1022/1501/2067/2804 µs 355/1116/1464/2057/2711/4468 µs
2026/07/18 18:11:06  40848 msg/s  40872 msg/s      0 msg/s  40853 msg/s 165/816/1059/1663/2238/6399 µs 414/1170/1603/2253/3459/5959 µs
2026/07/18 18:11:07  40830 msg/s  40798 msg/s      0 msg/s  40805 msg/s 163/866/1130/1661/2282/3439 µs 429/1276/1667/2404/3144/4298 µs
2026/07/18 18:11:08  40848 msg/s  40877 msg/s      0 msg/s  40879 msg/s 191/904/1321/24614/36647/45792 µs 357/1330/1860/19317/37814/63683 µs
2026/07/18 18:11:09  40858 msg/s  40857 msg/s      0 msg/s  40863 msg/s 145/831/1043/1611/2252/4545 µs 351/1150/1521/2244/3286/5023 µs
2026/07/18 18:11:10  40806 msg/s  40806 msg/s      0 msg/s  40799 msg/s 199/849/1091/1726/2670/6235 µs 376/1194/1572/2288/3167/4024 µs
2026/07/18 18:11:11  40869 msg/s  40849 msg/s      0 msg/s  40854 msg/s 165/866/1100/1782/3091/4892 µs 399/1232/1671/2347/3346/4674 µs
2026/07/18 18:11:12  40857 msg/s  40866 msg/s      0 msg/s  40871 msg/s 188/859/1076/1670/2235/3585 µs 344/1211/1609/2277/3088/4806 µs
2026/07/18 18:11:13  40802 msg/s  40810 msg/s      0 msg/s  40811 msg/s 165/870/1097/1704/2995/5342 µs 354/1182/1592/2276/3921/8631 µs
2026/07/18 18:11:14  40868 msg/s  40863 msg/s      0 msg/s  40850 msg/s 175/867/1148/1847/2687/4019 µs 370/1239/1670/2477/3525/6316 µs
2026/07/18 18:11:15  40864 msg/s  40838 msg/s      0 msg/s  40852 msg/s 173/821/1074/1574/2154/2894 µs 432/1187/1591/2233/2581/3885 µs
2026/07/18 18:11:16  40799 msg/s  40825 msg/s      0 msg/s  40815 msg/s 140/799/1012/1543/2065/3417 µs 374/1161/1572/2260/3002/4342 µs
2026/07/18 18:11:17  40818 msg/s  40840 msg/s      0 msg/s  40838 msg/s 147/833/1086/1718/2519/4346 µs 371/1133/1549/2208/3111/4672 µs
2026/07/18 18:11:18  40838 msg/s  40819 msg/s      0 msg/s  40808 msg/s 165/861/1093/1678/2244/3952 µs 251/1187/1597/2256/2955/4808 µs
2026/07/18 18:11:19  40839 msg/s  40849 msg/s      0 msg/s  40856 msg/s 150/882/1156/1739/2987/5931 µs 355/1245/1662/2355/4167/7842 µs
2026/07/18 18:11:20  40858 msg/s  40842 msg/s      0 msg/s  40855 msg/s 242/896/1162/1798/2326/3003 µs 469/1333/1724/2411/3137/6215 µs
2026/07/18 18:11:21  40808 msg/s  40823 msg/s      0 msg/s  40829 msg/s 197/853/1122/1767/2244/4335 µs 402/1232/1662/2288/2983/4174 µs
2026/07/18 18:11:22  40832 msg/s  40824 msg/s      0 msg/s  40803 msg/s 144/813/1068/1616/2067/3830 µs 375/1151/1496/2144/2861/4557 µs
2026/07/18 18:11:23  40837 msg/s  40854 msg/s      0 msg/s  40859 msg/s 171/835/1168/2265/4456/13559 µs 316/1219/1688/2865/4865/24373 µs
2026/07/18 18:11:24  40817 msg/s  40815 msg/s      0 msg/s  40820 msg/s 121/832/1072/1606/2082/5447 µs 416/1131/1525/2231/3041/4780 µs
2026/07/18 18:11:25  40873 msg/s  40842 msg/s      0 msg/s  40846 msg/s 179/862/1133/1756/2622/6451 µs 411/1187/1575/2397/4216/12849 µs
2026/07/18 18:11:26  40862 msg/s  40866 msg/s      0 msg/s  40863 msg/s 169/793/1009/1583/2021/3016 µs 348/1093/1443/2036/2672/4307 µs
2026/07/18 18:11:27  40821 msg/s  40825 msg/s      0 msg/s  40816 msg/s 227/895/1177/1786/2345/4024 µs 354/1259/1677/2333/3023/7663 µs
2026/07/18 18:11:28  40801 msg/s  40797 msg/s      0 msg/s  40804 msg/s 123/841/1104/1744/2466/3280 µs 423/1249/1639/2383/3136/5871 µs
2026/07/18 18:11:29  40833 msg/s  40825 msg/s      0 msg/s  40827 msg/s 145/838/1068/1657/2165/4091 µs 342/1160/1553/2193/2789/3630 µs
2026/07/18 18:11:30  40843 msg/s  40851 msg/s      0 msg/s  40856 msg/s 165/860/1129/1877/3744/5171 µs 378/1219/1592/2494/3804/6284 µs
2026/07/18 18:11:31  40813 msg/s  40797 msg/s      0 msg/s  40808 msg/s 173/840/1075/1647/3357/8509 µs 341/1200/1569/2311/4023/9171 µs
2026/07/18 18:11:32  40855 msg/s  40880 msg/s      0 msg/s  40858 msg/s 146/832/1047/1564/2308/5820 µs 459/1207/1580/2302/3694/6613 µs
2026/07/18 18:11:33  40816 msg/s  40827 msg/s      0 msg/s  40826 msg/s 175/809/1031/1567/2227/4626 µs 240/1172/1540/2202/3259/6833 µs
2026/07/18 18:11:34  40819 msg/s  40797 msg/s      0 msg/s  40803 msg/s 191/847/1123/1686/2624/4317 µs 406/1245/1666/2509/3445/5506 µs
2026/07/18 18:11:35  40850 msg/s  40891 msg/s      0 msg/s  40879 msg/s 132/828/1053/1610/2280/6325 µs 381/1235/1609/2236/3168/7873 µs
2026/07/18 18:11:36  40867 msg/s  40826 msg/s      0 msg/s  40838 msg/s 119/787/1019/1645/2182/4506 µs 351/1083/1440/2158/2750/5246 µs
2026/07/18 18:11:37  40813 msg/s  40823 msg/s      0 msg/s  40828 msg/s 222/845/1088/1651/2250/5288 µs 434/1222/1639/2292/3077/5026 µs
2026/07/18 18:11:38  40815 msg/s  40805 msg/s      0 msg/s  40809 msg/s 161/851/1146/3150/10575/18231 µs 356/1252/1659/2819/8962/18252 µs
2026/07/18 18:11:39  40847 msg/s  40865 msg/s      0 msg/s  40858 msg/s 159/795/1069/1726/2606/3993 µs 318/1190/1616/2443/3321/4345 µs
2026/07/18 18:11:40  40832 msg/s  40826 msg/s      0 msg/s  40823 msg/s 182/835/1062/1602/2097/4156 µs 390/1148/1529/2127/3026/5586 µs
2026/07/18 18:11:41  40850 msg/s  40840 msg/s      0 msg/s  40848 msg/s 160/850/1101/1694/2301/3286 µs 322/1223/1601/2272/2668/3817 µs
2026/07/18 18:11:42  40865 msg/s  40881 msg/s      0 msg/s  40861 msg/s 167/821/1060/1587/1954/4007 µs 280/1133/1524/2158/2822/4874 µs
2026/07/18 18:11:43  40856 msg/s  40837 msg/s      0 msg/s  40849 msg/s 162/790/1011/1570/2141/4138 µs 345/1146/1478/2054/2742/7951 µs
2026/07/18 18:11:44  40812 msg/s  40830 msg/s      0 msg/s  40827 msg/s 118/847/1072/1609/2315/3366 µs 410/1159/1536/2138/2765/5206 µs
2026/07/18 18:11:45  40815 msg/s  40799 msg/s      0 msg/s  40804 msg/s 136/871/1114/1735/2416/4454 µs 318/1233/1627/2394/3245/5240 µs
2026/07/18 18:11:46  40868 msg/s  40877 msg/s      0 msg/s  40862 msg/s 167/860/1119/1679/2202/2654 µs 405/1198/1590/2282/2934/5143 µs
2026/07/18 18:11:47  40855 msg/s  40867 msg/s      0 msg/s  40864 msg/s 185/820/1075/1639/2191/4287 µs 447/1177/1598/2176/3174/4618 µs
2026/07/18 18:11:48  40847 msg/s  40815 msg/s      0 msg/s  40840 msg/s 185/852/1105/1640/2297/3046 µs 337/1204/1605/2275/3085/5665 µs
2026/07/18 18:11:49  40810 msg/s  40841 msg/s      0 msg/s  40835 msg/s 175/823/1071/1705/2238/4576 µs 318/1180/1584/2200/2750/4155 µs
2026/07/18 18:11:50  40857 msg/s  40837 msg/s      0 msg/s  40835 msg/s 123/832/1096/1616/2236/4027 µs 310/1178/1568/2237/3084/4989 µs
2026/07/18 18:11:51  40858 msg/s  40862 msg/s      0 msg/s  40877 msg/s 149/846/1085/1672/2110/2894 µs 413/1160/1570/2244/2892/5706 µs
2026/07/18 18:11:52  40831 msg/s  40791 msg/s      0 msg/s  40801 msg/s 174/880/1137/1752/2220/4753 µs 339/1240/1661/2319/3059/6644 µs
2026/07/18 18:11:53  40843 msg/s  40877 msg/s      0 msg/s  40861 msg/s 181/872/1145/1950/4672/24768 µs 369/1222/1635/2517/4741/29274 µs
2026/07/18 18:11:54  40851 msg/s  40867 msg/s      0 msg/s  40849 msg/s 172/813/1062/1669/2473/4085 µs 385/1176/1566/2280/2964/5600 µs
2026/07/18 18:11:55  40864 msg/s  40837 msg/s      0 msg/s  40849 msg/s 165/850/1103/1683/2470/4682 µs 304/1247/1619/2446/3387/5182 µs
2026/07/18 18:11:56  40811 msg/s  40815 msg/s      0 msg/s  40819 msg/s 185/832/1078/1756/2643/5565 µs 417/1221/1617/2390/3542/5844 µs
2026/07/18 18:11:57  40815 msg/s  40833 msg/s      0 msg/s  40822 msg/s 173/844/1088/1762/2844/5041 µs 460/1147/1510/2300/3382/9642 µs
2026/07/18 18:11:58  40812 msg/s  40825 msg/s      0 msg/s  40830 msg/s 155/832/1077/1681/2297/3585 µs 368/1157/1538/2156/3141/5025 µs
