Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时09分26秒   999     86159   14.00    5.00    0.00    0.00   19.00     2    670.00      0.00 2670484  120732   0.37  beam.smp
18时13分09秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    701.00      0.00 2703992  142948   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分10秒   999     86159  274.00  102.00    0.00    0.00  376.00     2    800.00      0.00 2702792  142272   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分11秒   999     86159  261.00  117.00    0.00    0.00  378.00     2    674.00      0.00 2703304  142060   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分12秒   999     86159  272.00  107.00    0.00    0.00  379.00     2    641.00      0.00 2704328  142640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分13秒   999     86159  271.00  108.00    0.00    0.00  379.00     2    546.00      0.00 2702792  141880   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分14秒   999     86159  269.00  109.00    0.00    0.00  378.00     2    592.00      0.00 2702280  142008   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分15秒   999     86159  277.00  101.00    0.00    0.00  378.00     2    573.00      0.00 2702280  142180   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分16秒   999     86159  272.00  107.00    0.00    0.00  379.00     2    393.00      0.00 2703160  142008   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分17秒   999     86159  275.00  103.00    0.00    0.00  378.00     2    235.00      0.00 2702648  141600   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分18秒   999     86159  274.00  105.00    0.00    0.00  379.00     2    479.00      0.00 2702648  141828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分19秒   999     86159  275.00  104.00    0.00    0.00  379.00     2    519.00      0.00 2702648  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分20秒   999     86159  274.00  104.00    0.00    0.00  378.00     2    493.00      0.00 2702504  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分21秒   999     86159  273.00  104.00    0.00    0.00  377.00     2    220.00      0.00 2702504  142080   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分22秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    460.00      0.00 2701992  141800   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分23秒   999     86159  275.00  102.00    0.00    0.00  377.00     2    450.00      0.00 2701480  141696   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分24秒   999     86159  281.00   97.00    0.00    0.00  378.00     2    473.00      0.00 2701480  141156   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分25秒   999     86159  280.00   96.00    0.00    0.00  376.00     2    958.00      0.00 2700956  140412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分26秒   999     86159  270.00  108.00    0.00    0.00  378.00     2    653.00      0.00 2701980  141308   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分27秒   999     86159  266.00  113.00    0.00    0.00  379.00     2    496.00      0.00 2701468  140976   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分28秒   999     86159  263.00  113.00    0.00    0.00  376.00     2    859.00      0.00 2701616  141876   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分29秒   999     86159  267.00  112.00    0.00    0.00  379.00     2    766.00      0.00 2702128  142056   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分30秒   999     86159  276.00  102.00    0.00    0.00  378.00     2    459.00      0.00 2701616  142324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分31秒   999     86159  275.00  103.00    0.00    0.00  378.00     2    547.00      0.00 2702128  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分32秒   999     86159  266.00  112.00    0.00    0.00  378.00     2    611.00      0.00 2701616  142380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分33秒   999     86159  273.00  106.00    0.00    0.00  379.00     2    521.00      0.00 2702128  141948   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分34秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    392.00      0.00 2701984  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分35秒   999     86159  271.00  106.00    0.00    0.00  377.00     2    274.00      0.00 2701472  142068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分36秒   999     86159  257.00  122.00    0.00    0.00  379.00     2    427.00      0.00 2701984  141680   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分37秒   999     86159  267.00  111.00    0.00    0.00  378.00     2    408.00      0.00 2701472  141792   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分38秒   999     86159  271.00  107.00    0.00    0.00  378.00     2    268.00      0.00 2702496  141744   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分39秒   999     86159  270.00  109.00    0.00    0.00  379.00     2    535.00      0.00 2701984  142764   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分40秒   999     86159  267.00  101.00    0.00    0.00  368.00     2   6868.00      0.00 2702992  143308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分41秒   999     86159  276.00  101.00    0.00    0.00  377.00     2   3269.00      0.00 2704608  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分42秒   999     86159  274.00  105.00    0.00    0.00  379.00     2   1960.00      0.00 2704420  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分43秒   999     86159  274.00  103.00    0.00    0.00  377.00     2   1415.00      0.00 2704932  143156   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分44秒   999     86159  263.00  115.00    0.00    0.00  378.00     2   1861.00      0.00 2704276  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分45秒   999     86159  268.00  110.00    0.00    0.00  378.00     2   1518.00      0.00 2703764  142776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分46秒   999     86159  265.00  112.00    0.00    0.00  377.00     2   1722.00      0.00 2704224  142996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分47秒   999     86159  262.00  116.00    0.00    0.00  378.00     2   1172.00      0.00 2703712  141692   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分48秒   999     86159  265.00  113.00    0.00    0.00  378.00     2   2011.00      0.00 2703712  142208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分49秒   999     86159  276.00  102.00    0.00    0.00  378.00     2   1551.00      0.00 2704736  142960   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分50秒   999     86159  271.00  106.00    0.00    0.00  377.00     2   1938.00      0.00 2704592  143012   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分51秒   999     86159  268.00  109.00    0.00    0.00  377.00     2   1028.00      0.00 2704080  141772   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分52秒   999     86159  266.00  113.00    0.00    0.00  379.00     2   1467.00      0.00 2704740  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分53秒   999     86159  278.00  100.00    0.00    0.00  378.00     2   1468.00      0.00 2704228  143616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分54秒   999     86159  269.00  110.00    0.00    0.00  379.00     2   1055.00      0.00 2704740  143284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分55秒   999     86159  274.00  102.00    0.00    0.00  376.00     2   1790.00      0.00 2704864  142980   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分56秒   999     86159  260.00  118.00    0.00    0.00  378.00     2   1309.00      0.00 2705376  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分57秒   999     86159  262.00  114.00    0.00    0.00  376.00     2    428.00      0.00 2704864  143924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分58秒   999     86159  277.00  101.00    0.00    0.00  378.00     2    763.00      0.00 2704864  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时13分59秒   999     86159  269.00  109.00    0.00    0.00  378.00     2    793.00      0.00 2705232  144832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分00秒   999     86159  258.00  120.00    0.00    0.00  378.00     2    769.00      0.00 2704208  143584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分01秒   999     86159  269.00  107.00    0.00    0.00  376.00     2    956.00      0.00 2704720  143172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分02秒   999     86159  281.00   97.00    0.00    0.00  378.00     2    780.00      0.00 2704672  143796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分03秒   999     86159  267.00  112.00    0.00    0.00  379.00     2    552.00      0.00 2705184  144748   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分04秒   999     86159  271.00  107.00    0.00    0.00  378.00     2    380.00      0.00 2704672  143636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分05秒   999     86159  276.00  101.00    0.00    0.00  377.00     2    663.00      0.00 2705040  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分06秒   999     86159  277.00  101.00    0.00    0.00  378.00     2    603.00      0.00 2705472  144100   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分07秒   999     86159  256.00  122.00    0.00    0.00  378.00     2    430.00      0.00 2705472  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分08秒   999     86159  262.00  115.00    0.00    0.00  377.00     2    458.00      0.00 2704960  144412   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分09秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    968.00      0.00 2705472  144192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分10秒   999     86159  272.00  105.00    0.00    0.00  377.00     2   1047.00      0.00 2704960  144568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分11秒   999     86159  268.00  108.00    0.00    0.00  376.00     2   1123.00      0.00 2706668  145444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分12秒   999     86159  272.00  107.00    0.00    0.00  379.00     2    531.00      0.00 2705164  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分13秒   999     86159  270.00  106.00    0.00    0.00  376.00     2    814.00      0.00 2705068  143408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分14秒   999     86159  268.00  110.00    0.00    0.00  378.00     2   1039.00      0.00 2705580  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分15秒   999     86159  273.00  106.00    0.00    0.00  379.00     2    838.00      0.00 2705068  143604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分16秒   999     86159  269.00  108.00    0.00    0.00  377.00     2    993.00      0.00 2704556  143992   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分17秒   999     86159  271.00  106.00    0.00    0.00  377.00     2    805.00      0.00 2704972  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分18秒   999     86159  270.00  109.00    0.00    0.00  379.00     2    386.00      0.00 2704608  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分19秒   999     86159  262.38  111.88    0.00    0.00  374.26     2    469.31      0.00 2705120  144476   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分20秒   999     86159  270.00  109.00    0.00    0.00  379.00     2    321.00      0.00 2704608  144388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分21秒   999     86159  270.00  107.00    0.00    0.00  377.00     2    461.00      0.00 2705024  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分22秒   999     86159  271.00  107.00    0.00    0.00  378.00     2    366.00      0.00 2705536  143880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分23秒   999     86159  270.00  109.00    0.00    0.00  379.00     2    647.00      0.00 2705024  144700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分24秒   999     86159  280.00   99.00    0.00    0.00  379.00     2    416.00      0.00 2705536  144816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分25秒   999     86159  274.00  104.00    0.00    0.00  378.00     2    167.00      0.00 2705024  143972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分26秒   999     86159  270.00  105.00    0.00    0.00  375.00     2    762.00      0.00 2706592  144548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分27秒   999     86159  275.00  102.00    0.00    0.00  377.00     2    239.00      0.00 2705548  144540   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分28秒   999     86159  276.00  103.00    0.00    0.00  379.00     2    423.00      0.00 2706060  145032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分29秒   999     86159  274.00  105.00    0.00    0.00  379.00     2    288.00      0.00 2705036  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分30秒   999     86159  277.00  101.00    0.00    0.00  378.00     2    582.00      0.00 2705548  144296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分31秒   999     86159  266.00  112.00    0.00    0.00  378.00     2    432.00      0.00 2705036  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分32秒   999     86159  277.00  102.00    0.00    0.00  379.00     2    834.00      0.00 2705548  144204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分33秒   999     86159  268.00  111.00    0.00    0.00  379.00     2    794.00      0.00 2704524  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分34秒   999     86159  274.00  104.00    0.00    0.00  378.00     2    978.00      0.00 2705548  144152   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分35秒   999     86159  272.00  106.00    0.00    0.00  378.00     2    363.00      0.00 2705484  144144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分36秒   999     86159  271.00  108.00    0.00    0.00  379.00     2    931.00      0.00 2706508  145820   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分37秒   999     86159  277.00  100.00    0.00    0.00  377.00     2    290.00      0.00 2705484  145320   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分38秒   999     86159  276.00  102.00    0.00    0.00  378.00     2    208.00      0.00 2704972  144272   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分39秒   999     86159  267.00  110.00    0.00    0.00  377.00     2    330.00      0.00 2705996  144668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分40秒   999     86159  265.00  114.00    0.00    0.00  379.00     2    289.00      0.00 2704460  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分41秒   999     86159  280.00   94.00    0.00    0.00  374.00     2    928.00      0.00 2705664  144576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分42秒   999     86159  273.00  105.00    0.00    0.00  378.00     2    842.00      0.00 2705664  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分43秒   999     86159  268.00  111.00    0.00    0.00  379.00     2    727.00      0.00 2706252  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分44秒   999     86159  267.00  111.00    0.00    0.00  378.00     2    546.00      0.00 2705228  143696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分45秒   999     86159  257.00  121.00    0.00    0.00  378.00     2   1103.00      0.00 2705740  144136   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分46秒   999     86159  274.00  104.00    0.00    0.00  378.00     2   1190.00      0.00 2706252  145168   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分47秒   999     86159  272.00  105.00    0.00    0.00  377.00     2    692.00      0.00 2706188  145336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分48秒   999     86159  274.00  104.00    0.00    0.00  378.00     2    618.00      0.00 2705676  144640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分49秒   999     86159  274.00  104.00    0.00    0.00  378.00     2    502.00      0.00 2705676  144776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分50秒   999     86159  273.00  105.00    0.00    0.00  378.00     2    662.00      0.00 2706092  144852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分51秒   999     86159  267.00  111.00    0.00    0.00  378.00     2    398.00      0.00 2705580  144492   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分52秒   999     86159  262.00  116.00    0.00    0.00  378.00     2    473.00      0.00 2706092  144576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分53秒   999     86159  279.00  100.00    0.00    0.00  379.00     2    534.00      0.00 2706092  144936   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分54秒   999     86159  268.00  110.00    0.00    0.00  378.00     2    274.00      0.00 2706092  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分55秒   999     86159  263.00  115.00    0.00    0.00  378.00     2    323.00      0.00 2704556  143836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分56秒   999     86159  277.00   98.00    0.00    0.00  375.00     2    562.00      0.00 2706240  144984   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分57秒   999     86159  274.00  105.00    0.00    0.00  379.00     2    481.00      0.00 2705728  144572   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分58秒   999     86159  261.00  116.00    0.00    0.00  377.00     2    405.00      0.00 2704704  144236   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时14分59秒   999     86159  267.00  112.00    0.00    0.00  379.00     2    359.00      0.00 2705216  144524   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时15分00秒   999     86159  273.00  105.00    0.00    0.00  378.00     2    132.00      0.00 2704704  144460   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
