id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,38.001,40822,,40818,0,40808,160,1003,1340,1939,2907,418,1468,1856,2706,3647
q3-rate85,39.001,40811,,40814,0,40810,177,994,1313,1953,2305,482,1464,1895,2768,3541
q3-rate85,40.001,40861,,40884,0,40888,165,979,1271,1923,2475,465,1434,1865,2649,3536
q3-rate85,41.001,40832,,40801,0,40789,136,1051,1390,2049,2622,374,1495,1875,2674,3422
q3-rate85,42.001,40800,,40814,0,40830,213,946,1216,1898,2655,429,1339,1709,2485,3329
q3-rate85,43.001,40827,,40831,0,40813,194,971,1255,1892,2297,443,1406,1817,2594,3319
q3-rate85,44.000,40844,,40846,0,40861,261,992,1321,2100,3468,553,1427,1917,2954,4287
q3-rate85,45.001,40814,,40794,0,40808,158,1013,1280,2003,2577,478,1481,1914,2729,4461
q3-rate85,46.001,40828,,40849,0,40831,189,968,1275,1880,2478,391,1426,1813,2517,3283
q3-rate85,47.001,40854,,40844,0,40841,196,1011,1287,1900,2608,481,1470,1892,2640,3603
q3-rate85,48.000,40859,,40863,0,40871,192,974,1299,2005,3206,455,1415,1857,2662,4123
q3-rate85,49.001,40811,,40825,0,40810,203,959,1236,1883,2363,499,1384,1804,2529,3131
q3-rate85,50.001,40822,,40799,0,40811,169,988,1274,1857,2971,295,1478,1879,2766,3876
q3-rate85,51.001,40836,,40848,0,40862,186,1006,1295,1895,2356,480,1458,1873,2576,3272
q3-rate85,52.001,40819,,40832,0,40824,167,1005,1326,2135,3016,519,1440,1820,2561,3595
q3-rate85,53.001,40820,,40797,0,40783,138,994,1308,2077,3302,447,1456,1891,2741,4696
q3-rate85,54.001,40812,,40819,0,40834,191,999,1304,1944,2582,464,1403,1843,2653,3379
q3-rate85,55.001,40816,,40807,0,40818,262,1037,1350,2017,2792,558,1512,1935,2702,3705
q3-rate85,56.001,40835,,40826,0,40817,194,1020,1353,1988,2920,518,1482,1899,2627,3126
q3-rate85,57.001,40798,,40792,0,40803,190,1007,1319,2022,2724,472,1509,1915,2608,3382
q3-rate85,58.001,40878,,40879,0,40864,211,1045,1389,2030,2957,443,1515,1917,2666,3846
q3-rate85,59.001,40843,,40846,0,40851,213,968,1288,1920,2486,372,1430,1829,2620,3454
q3-rate85,60.001,40846,,40880,0,40869,170,1009,1312,1915,2597,335,1488,1890,2556,3454
q3-rate85,61.001,40838,,40798,0,40810,228,1027,1283,1953,2758,416,1457,1880,2582,3834
q3-rate85,62.001,40842,,40855,0,40840,209,998,1331,1970,2844,373,1506,1894,2663,3432
q3-rate85,63.001,40866,,40858,0,40867,166,998,1294,1936,2574,443,1436,1858,2630,3276
q3-rate85,64.001,40804,,40837,0,40822,170,971,1320,1938,2673,437,1418,1911,2777,3706
q3-rate85,65.001,40819,,40818,0,40825,158,1002,1290,1894,2488,278,1423,1863,2587,3395
q3-rate85,66.001,40827,,40799,0,40803,204,997,1309,1921,2652,400,1484,1903,2534,3560
q3-rate85,67.001,40815,,40781,0,40807,272,1014,1348,2010,2580,495,1520,1935,2661,3500
q3-rate85,68.001,40859,,40900,0,40865,209,999,1298,2015,3267,360,1482,1890,2603,3649
q3-rate85,69.001,40810,,40826,0,40831,206,1029,1395,2051,2848,455,1533,1948,2675,3756
q3-rate85,70.001,40867,,40834,0,40844,142,988,1310,1910,2364,502,1454,1887,2512,3393
q3-rate85,71.001,40796,,40831,0,40832,224,989,1297,2078,2799,447,1424,1852,2684,3586
q3-rate85,72.001,40814,,40828,0,40823,173,1030,1354,2060,4305,296,1505,1931,2954,4393
q3-rate85,73.001,40866,,40857,0,40848,239,945,1258,1876,2442,457,1375,1806,2546,3632
q3-rate85,74.001,40811,,40794,0,40817,142,1019,1284,1980,2523,430,1490,1947,2772,3631
q3-rate85,75.001,40833,,40814,0,40799,187,998,1308,2085,3221,410,1479,1909,2686,3870
q3-rate85,76.001,40845,,40883,0,40877,156,997,1300,2066,3274,389,1453,1843,2568,3475
q3-rate85,77.001,40851,,40828,0,40835,126,963,1263,1910,2425,393,1415,1837,2544,4154
q3-rate85,78.001,40822,,40833,0,40827,208,1011,1280,2016,3050,390,1413,1810,2580,3377
q3-rate85,79.001,40855,,40859,0,40861,211,982,1274,1835,2759,531,1480,1859,2597,3779
q3-rate85,80.001,40804,,40809,0,40803,207,954,1278,1899,2479,571,1420,1840,2617,3418
q3-rate85,81.001,40862,,40861,0,40864,221,1004,1306,1945,2582,507,1484,1913,2589,3696
q3-rate85,82.001,40864,,40866,0,40855,299,995,1297,1972,2607,504,1518,1924,2699,3546
q3-rate85,83.001,40817,,40788,0,40805,308,1070,1417,2094,2936,474,1517,1934,2667,3502
q3-rate85,84.001,40844,,40869,0,40866,254,1012,1307,1909,2333,468,1479,1891,2553,3321
q3-rate85,85.001,40829,,40786,0,40800,221,1052,1365,1982,2973,416,1502,1927,2642,3397
q3-rate85,86.001,40817,,40823,0,40819,219,1074,1393,2017,2985,475,1533,1962,2765,3978
q3-rate85,87.001,40862,,40867,0,40867,237,971,1266,1931,2611,519,1445,1906,2646,3554
q3-rate85,88.001,40819,,40813,0,40805,219,1065,1373,2053,2708,478,1541,1944,2621,3686
q3-rate85,89.001,40801,,40846,0,40845,208,1046,1371,1978,2397,566,1608,2010,2700,3316
q3-rate85,90.001,40870,,40860,0,40850,174,1063,1402,2125,2733,437,1586,1989,2802,4000
q3-rate85,91.001,40804,,40796,0,40814,247,1007,1298,2025,2836,496,1486,1896,2561,3452
q3-rate85,92.001,40824,,40834,0,40826,138,1043,1354,2013,2449,508,1574,1945,2679,3556
q3-rate85,93.001,40820,,40795,0,40811,188,1037,1361,2006,2547,459,1519,1924,2700,3567
q3-rate85,94.001,40855,,40871,0,40854,277,1041,1371,2164,3968,485,1475,1964,2763,4129
q3-rate85,95.001,40841,,40824,0,40832,186,1027,1367,2069,2681,485,1516,1941,2685,3451
q3-rate85,96.001,40857,,40878,0,40880,256,1019,1334,2024,2830,330,1493,1910,2751,3294
q3-rate85,97.001,40833,,40823,0,40817,179,968,1273,1849,2510,373,1421,1860,2632,3798
q3-rate85,98.001,40799,,40833,0,40825,245,1020,1320,2035,2803,480,1503,1934,2776,3863
q3-rate85,99.001,40859,,40834,0,40838,231,1061,1372,2061,2747,445,1556,1968,2905,3965
q3-rate85,100.001,40816,,40809,0,40815,199,1008,1309,1943,2802,386,1509,1938,2885,4139
q3-rate85,101.001,40866,,40877,0,40870,307,1012,1323,2030,3330,466,1509,1935,2648,3663
q3-rate85,102.001,40861,,40860,0,40865,285,1038,1387,2134,2888,535,1559,1964,2865,3991
q3-rate85,103.001,40808,,40795,0,40792,278,1007,1316,1869,2342,376,1521,1935,2498,3399
q3-rate85,104.001,40818,,40814,0,40816,225,1013,1314,1997,2483,449,1492,1921,2691,3355
q3-rate85,105.001,40855,,40852,0,40841,147,1017,1339,2136,2884,456,1565,1990,2655,3435
q3-rate85,106.001,40817,,40823,0,40835,236,1019,1332,2080,2868,465,1520,1967,2673,3800
q3-rate85,107.001,40818,,40831,0,40826,212,990,1284,2092,3284,406,1391,1801,2504,3808
q3-rate85,108.001,40846,,40851,0,40850,203,1043,1322,2003,2513,474,1521,1921,2660,3686
q3-rate85,109.001,40855,,40832,0,40872,268,1028,1333,2056,2722,453,1537,1966,2789,3673
q3-rate85,110.001,40818,,40825,0,40792,284,1033,1348,2107,2673,472,1552,1975,2749,3490
q3-rate85,111.001,40863,,40866,0,40872,267,979,1280,1944,2691,479,1505,1917,2659,3293
q3-rate85,112.001,40810,,40795,0,40801,244,1005,1312,2040,2945,472,1463,1936,2617,3293
q3-rate85,113.001,40859,,40879,0,40862,233,1015,1306,2033,2798,302,1486,1932,2831,3732
q3-rate85,114.001,40866,,40837,0,40840,226,1042,1300,2004,2678,527,1508,1900,2683,3633
q3-rate85,115.001,40803,,40827,0,40832,240,1066,1372,2076,3187,572,1601,2059,3088,4529
q3-rate85,116.001,40870,,40865,0,40867,180,1026,1339,1991,2721,519,1475,1874,2552,3582
q3-rate85,117.001,40820,,40815,0,40809,251,1059,1365,1970,2638,426,1503,1896,2563,3179
q3-rate85,118.001,40800,,40825,0,40806,199,1006,1335,1962,2494,383,1470,1859,2648,3455
q3-rate85,119.000,40876,,40870,0,40876,204,1049,1378,1995,2493,462,1503,1913,2759,3558
q3-rate85,120.001,40849,,40810,0,40828,226,984,1279,1930,2464,622,1442,1874,2677,3418
q3-rate85,121.001,40802,,40839,0,40829,332,1071,1401,1976,2516,342,1533,1975,2783,3607
q3-rate85,122.001,40830,,40799,0,40795,191,1029,1367,2002,2791,526,1467,1876,2622,3300
q3-rate85,123.001,40804,,40831,0,40836,253,1012,1324,2043,2482,467,1493,1903,2642,3902
q3-rate85,124.001,40851,,40851,0,40862,212,1101,1450,2055,2687,366,1600,2013,2834,4281
q3-rate85,125.001,40872,,40866,0,40865,245,1023,1354,1925,2437,500,1517,1949,2659,3378
q3-rate85,126.001,40845,,40857,0,40844,207,1041,1389,2115,4182,385,1473,1955,3076,5819
q3-rate85,127.001,40872,,40866,0,40866,192,1022,1321,1998,2740,491,1494,1916,2854,3914
q3-rate85,128.001,40813,,40787,0,40801,241,1028,1326,1937,2490,382,1483,1952,2877,3673
q3-rate85,129.000,40857,,40887,0,40879,225,1005,1322,1940,2729,301,1454,1883,2736,3548
q3-rate85,130.001,40823,,40817,0,40813,219,1062,1442,2174,4068,571,1558,2004,2989,4929
q3-rate85,131.001,40798,,40781,0,40792,193,1029,1345,1983,2835,475,1536,1964,2771,3529
q3-rate85,132.001,40861,,40859,0,40861,272,1048,1375,2048,3162,506,1509,1937,2839,3714
q3-rate85,133.001,40858,,40896,0,40883,167,1071,1371,2079,3082,474,1547,1988,2693,3808
q3-rate85,134.001,40829,,40807,0,40807,230,1037,1346,1952,2572,490,1509,1940,2670,3322
q3-rate85,135.001,40833,,40841,0,40845,206,1058,1355,1959,2665,437,1537,1950,2678,3472
q3-rate85,136.001,40827,,40847,0,40834,282,1010,1364,2050,3071,521,1439,1902,2679,3392
q3-rate85,137.001,40855,,40814,0,40843,164,1034,1410,2183,3522,410,1551,1992,2879,4469
q3-rate85,138.001,40854,,40882,0,40860,188,1069,1386,2154,3464,483,1551,1962,2791,3782
q3-rate85,139.001,40818,,40810,0,40814,262,1025,1352,1977,2696,533,1536,1977,2940,4357
q3-rate85,140.001,40815,,40799,0,40811,206,1011,1331,1943,2419,443,1540,1967,2792,4021
q3-rate85,141.001,40847,,40872,0,40861,254,1038,1408,2174,2921,424,1514,1930,2725,3353
q3-rate85,142.001,40870,,40858,0,40856,206,981,1286,1848,2988,411,1476,1932,2776,4405
q3-rate85,143.001,40805,,40814,0,40815,217,996,1314,1941,2759,402,1435,1858,2658,3603
q3-rate85,144.001,40867,,40846,0,40860,212,1029,1342,2051,2742,472,1510,1921,2662,3487
q3-rate85,145.001,40859,,40875,0,40840,235,1025,1357,2082,3171,450,1503,1960,2678,3894
q3-rate85,146.001,40821,,40804,0,40833,241,1013,1334,2056,2876,439,1460,1870,2610,3192
q3-rate85,147.001,40807,,40842,0,40829,233,1009,1328,2049,2739,521,1496,1894,2566,3306
q3-rate85,148.001,40860,,40843,0,40835,219,1014,1323,2069,2634,402,1486,1897,2578,3312
q3-rate85,149.001,40805,,40794,0,40807,278,1021,1313,1907,2543,472,1518,1926,2666,3613
q3-rate85,150.001,40858,,40855,0,40863,241,1011,1289,1944,2647,406,1433,1837,2509,3251
q3-rate85,151.001,40826,,40823,0,40818,175,1022,1355,2099,4096,470,1527,1943,2875,4883
q3-rate85,152.001,40816,,40813,0,40826,191,965,1269,1947,2335,402,1443,1832,2546,3480
q3-rate85,153.001,40860,,40862,0,40839,258,1037,1354,1941,2666,479,1516,1935,2768,3334
q3-rate85,154.001,40803,,40802,0,40823,253,1038,1374,2353,4921,445,1522,1940,2913,5230
q3-rate85,155.001,40851,,40837,0,40852,255,1005,1335,1968,2606,515,1522,1932,2855,3685
q3-rate85,156.001,40815,,40841,0,40816,246,1054,1356,2011,2663,512,1521,1956,2715,3791
q3-rate85,157.001,40836,,40854,0,40840,211,1015,1372,2023,3835,473,1469,1934,2847,4368
q3-rate85,158.001,40841,,40832,0,40835,197,1021,1311,1959,2490,393,1506,1927,2721,3589
q3-rate85,159.001,40817,,40826,0,40845,211,1074,1420,2191,2766,438,1552,2003,2877,3922
q3-rate85,160.001,40859,,40849,0,40834,185,1001,1302,2300,4281,278,1472,1886,2785,4441
q3-rate85,161.001,40825,,40830,0,40826,157,990,1284,1930,3228,417,1449,1884,2734,4503
q3-rate85,162.000,40845,,40838,0,40846,260,1044,1362,2035,2869,353,1522,1929,2594,3398
q3-rate85,163.001,40828,,40808,0,40815,270,1067,1373,2043,2615,466,1526,1948,2660,3517
q3-rate85,164.001,40816,,40825,0,40828,222,1014,1325,1901,2578,493,1511,1894,2647,3723
q3-rate85,165.001,40865,,40853,0,40846,259,1034,1376,2077,2917,454,1510,1962,2692,3786
q3-rate85,166.001,40794,,40823,0,40823,258,1061,1357,1956,2490,493,1536,1972,2740,3477
q3-rate85,167.001,40811,,40829,0,40813,233,999,1304,1960,2397,433,1458,1849,2602,3653
q3-rate85,168.001,40835,,40817,0,40828,247,1034,1338,2001,2670,357,1515,1949,2741,3759
q3-rate85,169.001,40867,,40857,0,40852,332,1044,1349,2085,2739,474,1491,1930,2654,3349
q3-rate85,170.001,40850,,40864,0,40862,267,1022,1314,2022,3080,417,1553,2004,2828,4051
q3-rate85,171.001,40793,,40785,0,40792,214,1070,1382,2077,2729,466,1507,1945,2788,3570
q3-rate85,172.001,40840,,40849,0,40851,226,1038,1323,2007,2617,506,1491,1938,2667,3660
q3-rate85,173.001,40841,,40834,0,40840,231,981,1293,1930,2733,459,1421,1845,2563,3301
q3-rate85,174.001,40871,,40847,0,40848,220,1070,1380,2100,3168,446,1506,1938,2866,3769
q3-rate85,175.001,40808,,40815,0,40810,254,1009,1270,2010,4679,429,1467,1882,2694,4091
q3-rate85,176.001,40804,,40823,0,40833,171,986,1273,1971,2768,340,1456,1928,2712,3872
q3-rate85,177.001,40861,,40861,0,40848,152,1009,1295,1879,2383,427,1495,1918,2599,3613
q3-rate85,178.000,40864,,40867,0,40857,286,1024,1333,1877,2531,465,1518,1921,2692,3924
q3-rate85,179.001,40814,,40808,0,40789,310,1045,1363,1995,2635,516,1559,1965,2734,3689
q3-rate85,180.001,40846,,40844,0,40876,192,1049,1367,2075,3257,564,1509,1925,2736,3390
q3-rate85,181.001,40828,,40824,0,40826,284,1019,1335,1957,2579,509,1485,1937,2649,3298
q3-rate85,182.001,40819,,40812,0,40811,265,1065,1426,2154,3670,491,1554,2001,2980,5175
q3-rate85,183.001,40809,,40840,0,40837,264,1025,1355,1944,2472,477,1523,1959,2847,3616
q3-rate85,184.001,40862,,40832,0,40840,286,1059,1379,1993,2751,491,1506,1892,2593,3152
q3-rate85,185.001,40815,,40814,0,40808,229,1114,1456,2055,3000,380,1573,1953,2723,3725
q3-rate85,186.001,40864,,40885,0,40878,230,1011,1322,1994,2602,353,1446,1857,2676,3601
q3-rate85,187.001,40859,,40811,0,40823,192,1061,1407,2060,2856,517,1500,1980,2733,3683
q3-rate85,188.001,40797,,40840,0,40836,146,1029,1361,1994,2521,520,1476,1876,2621,3375
q3-rate85,189.001,40834,,40813,0,40808,224,1013,1335,2115,3372,507,1479,1925,2664,3931
q3-rate85,190.001,40840,,40879,0,40864,240,1079,1426,2093,3119,511,1524,1961,2748,3368
q3-rate85,191.000,40871,,40852,0,40858,336,1088,1396,2062,3059,351,1537,1951,2785,4210
q3-rate85,192.001,40820,,40811,0,40817,226,1001,1324,1993,2977,457,1433,1897,2647,3663
q3-rate85,193.001,40813,,40801,0,40800,187,1022,1339,2109,2890,399,1499,1974,2663,3690
q3-rate85,194.001,40797,,40813,0,40832,234,1023,1300,1945,2594,533,1498,1889,2485,3545
q3-rate85,195.001,40871,,40857,0,40845,257,1034,1337,1990,2648,458,1493,1946,2734,3708
q3-rate85,196.001,40866,,40832,0,40859,171,1008,1419,2169,3234,507,1488,1931,2943,3918
q3-rate85,197.001,40851,,40878,0,40856,276,1038,1358,1989,2600,470,1528,1946,2719,3734
q3-rate85,198.001,40806,,40845,0,40827,315,1077,1395,2063,3057,494,1581,1986,2693,3701
q3-rate85,199.001,40855,,40835,0,40859,256,1107,1518,2317,3712,577,1627,2057,2952,4296
q3-rate85,200.001,40845,,40834,0,40833,285,1075,1406,1979,2665,451,1628,2051,2806,3999
q3-rate85,201.001,40876,,40884,0,40859,213,1048,1382,2099,2628,410,1551,1960,2802,3774
q3-rate85,202.001,40805,,40800,0,40831,192,1070,1385,2011,2601,460,1534,1948,2674,4291
q3-rate85,203.001,40832,,40832,0,40817,253,1061,1394,2109,2982,439,1560,1991,2885,3987
q3-rate85,204.001,40809,,40780,0,40804,244,1050,1427,1984,2440,491,1585,1997,2775,3361
q3-rate85,205.001,40856,,40887,0,40857,232,1107,1455,2165,2964,436,1591,2045,2988,4382
q3-rate85,206.001,40854,,40865,0,40862,228,1106,1439,2145,2874,535,1598,1999,2773,4336
q3-rate85,207.001,40864,,40846,0,40860,233,1081,1426,2031,2879,532,1643,2085,2874,3852
q3-rate85,208.001,40838,,40831,0,40835,255,1130,1485,2207,3406,598,1641,2072,3014,4685
q3-rate85,209.001,40835,,40815,0,40814,265,1087,1393,2015,2552,448,1615,2040,2832,3648
q3-rate85,210.000,40851,,40880,0,40877,320,1085,1401,2089,2795,527,1616,2039,2869,3422
q3-rate85,211.001,40808,,40817,0,40814,250,1102,1435,2155,2984,475,1624,2041,2912,3851
q3-rate85,212.001,40815,,40819,0,40810,290,1089,1472,2172,3099,524,1621,2010,2891,4302
q3-rate85,213.001,40866,,40840,0,40859,302,1031,1349,2066,2717,441,1526,1971,2611,3336
q3-rate85,214.001,40809,,40818,0,40811,284,1065,1376,2001,2446,509,1613,2045,2853,3543
q3-rate85,215.001,40869,,40845,0,40844,255,1085,1433,2061,2561,547,1552,1958,2712,3363
q3-rate85,216.001,40806,,40826,0,40829,196,1115,1472,2344,4626,513,1615,2093,3020,5149
q3-rate85,217.001,40856,,40855,0,40848,228,1043,1369,2012,2645,505,1519,1922,2598,3904
q3-rate85,218.001,40872,,40855,0,40860,286,1078,1365,1969,2604,415,1570,1983,2670,3309
q3-rate85,219.001,40854,,40879,0,40872,230,1123,1462,2081,2634,512,1612,2083,2822,3472
q3-rate85,220.001,40792,,40830,0,40833,258,1072,1433,2333,4807,376,1497,1917,2962,3981
q3-rate85,221.001,40870,,40846,0,40852,304,1075,1346,1962,2809,521,1557,2011,2804,3750
q3-rate85,222.001,40816,,40789,0,40789,210,1067,1388,1975,2493,536,1546,1999,2805,3616
q3-rate85,223.001,40812,,40834,0,40831,231,1050,1376,2054,2647,411,1566,1975,2767,3837
q3-rate85,224.001,40809,,40818,0,40811,242,1006,1332,2033,2630,433,1512,1918,2673,3445
q3-rate85,225.001,40834,,40816,0,40799,185,1093,1447,2139,3205,437,1573,1995,2994,4039
q3-rate85,226.001,40844,,40872,0,40889,208,1073,1432,2123,3150,505,1555,2005,2755,3571
q3-rate85,227.001,40863,,40814,0,40829,285,1065,1393,2074,2653,531,1578,2014,2707,3619
q3-rate85,228.000,40865,,40875,0,40868,276,1064,1413,2178,3063,505,1548,1970,2786,3514
q3-rate85,229.001,40813,,40828,0,40817,238,1060,1426,2066,3175,491,1507,1919,2732,3467
q3-rate85,230.000,40852,,40841,0,40854,245,1061,1424,1977,2858,465,1476,1917,2712,3634
q3-rate85,231.000,40849,,40878,0,40866,289,1073,1427,2102,2616,490,1529,1935,2676,3503
q3-rate85,232.001,40829,,40813,0,40819,207,1080,1433,2068,2971,461,1515,1949,2873,4044
q3-rate85,233.001,40816,,40816,0,40798,142,1006,1314,2099,3171,547,1464,1924,2802,4079
q3-rate85,234.001,40848,,40860,0,40871,252,1046,1388,2126,3366,579,1559,1998,2913,4295
q3-rate85,235.001,40866,,40862,0,40869,257,1047,1408,2125,2738,511,1528,1926,2722,3771
q3-rate85,236.001,40806,,40794,0,40798,322,1012,1324,2037,2932,496,1532,1927,2652,4108
q3-rate85,237.001,40813,,40834,0,40822,283,1081,1400,2102,2882,570,1572,1991,2796,3803
q3-rate85,238.001,40855,,40847,0,40869,184,1046,1379,2149,3051,540,1543,1992,3079,4737
q3-rate85,239.001,40829,,40832,0,40800,261,1000,1323,1937,2432,371,1509,1946,2642,3697
q3-rate85,240.001,40848,,40825,0,40845,233,1019,1374,2092,2962,450,1511,1933,2678,3544
q3-rate85,241.001,40827,,40830,0,40836,249,1068,1379,2145,3302,418,1571,1998,2737,3388
q3-rate85,242.001,40852,,40853,0,40838,218,1040,1338,1973,2626,391,1526,1976,2640,3419
q3-rate85,243.001,40842,,40856,0,40863,293,1071,1393,2091,2846,495,1531,1979,2722,3353
q3-rate85,244.001,40819,,40830,0,40817,230,1065,1371,2091,2647,489,1530,1949,2800,3563
q3-rate85,245.001,40827,,40811,0,40803,151,1084,1466,2175,2999,553,1593,2060,2896,4020
q3-rate85,246.001,40846,,40860,0,40883,215,1064,1374,2089,2656,474,1534,1928,2773,3729
q3-rate85,247.001,40853,,40856,0,40844,171,1030,1375,2245,3770,421,1477,1952,2744,4297
q3-rate85,248.001,40841,,40801,0,40823,150,1027,1339,1950,2469,370,1499,1970,2749,4092
q3-rate85,249.001,40804,,40841,0,40817,210,1051,1360,2008,2857,372,1491,1893,2726,3511
q3-rate85,250.001,40826,,40791,0,40813,251,1086,1475,2162,2831,411,1597,2014,2848,3754
q3-rate85,251.001,40834,,40856,0,40846,211,1029,1420,2248,5260,407,1513,2009,3006,5872
q3-rate85,252.001,40828,,40819,0,40811,220,1020,1339,2026,2531,517,1475,1924,2683,3856
q3-rate85,253.001,40830,,40827,0,40815,215,1061,1396,1991,3064,429,1575,2013,2753,3725
q3-rate85,254.001,40796,,40812,0,40816,294,1047,1342,2044,2662,479,1583,1971,2836,3665
q3-rate85,255.001,40862,,40840,0,40870,224,1037,1352,1979,2640,474,1523,1954,2683,3564
q3-rate85,256.001,40820,,40856,0,40825,279,1064,1382,2029,2933,394,1547,1956,2737,3731
q3-rate85,257.001,40842,,40828,0,40845,212,1063,1404,2054,2691,482,1535,1985,2782,3408
q3-rate85,258.000,40861,,40874,0,40869,230,1025,1369,2227,4729,482,1531,1983,2896,4769
q3-rate85,259.000,40874,,40836,0,40840,216,1049,1385,2108,2759,476,1564,2024,2818,4181
q3-rate85,260.000,40821,,40821,0,40825,274,1065,1361,2059,3450,502,1556,1976,2825,3932
q3-rate85,261.001,40791,,40815,0,40824,267,1060,1419,2105,3420,477,1574,2004,2724,4125
q3-rate85,262.001,40821,,40830,0,40816,233,1085,1388,2107,2791,549,1587,2015,2735,3515
q3-rate85,263.001,40870,,40840,0,40853,242,1072,1439,2256,4293,505,1562,2009,3068,4582
q3-rate85,264.001,40817,,40834,0,40822,225,1084,1416,2057,2565,481,1556,1954,2565,3217
q3-rate85,265.000,40851,,40850,0,40851,247,1103,1458,2094,3054,430,1614,2051,2899,3955
q3-rate85,266.000,40809,,40812,0,40809,231,1024,1379,2022,2598,528,1553,1960,2724,3546
q3-rate85,267.001,40862,,40867,0,40866,213,1043,1341,1966,2879,439,1537,1942,2665,4124
q3-rate85,268.001,40845,,40864,0,40864,197,1102,1444,2061,2811,545,1571,2032,2762,4102
