id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/20 12:35:51  32710 msg/s  31979 msg/s      0 msg/s  31315 msg/s 132/1741/4898/16843/46802/57276 µs 220/2207/6036/19919/34039/44143 µs
2026/07/20 12:36:02  40800 msg/s  40803 msg/s      0 msg/s  40814 msg/s 217/1080/1405/2250/4036/5783 µs 386/1529/1971/3008/3897/6331 µs
2026/07/20 12:36:03  40870 msg/s  40877 msg/s      0 msg/s  40862 msg/s 152/1028/1370/2134/3838/5695 µs 381/1486/1921/2887/4392/10206 µs
2026/07/20 12:36:04  40844 msg/s  40846 msg/s      0 msg/s  40867 msg/s 204/1048/1418/2104/3115/5792 µs 394/1552/1987/2735/3759/5604 µs
2026/07/20 12:36:05  40861 msg/s  40849 msg/s      0 msg/s  40851 msg/s 227/1025/1385/2052/3077/6377 µs 557/1540/1991/2997/4600/6863 µs
2026/07/20 12:36:06  40809 msg/s  40817 msg/s      0 msg/s  40818 msg/s 234/1062/1386/2049/2705/4119 µs 439/1538/1966/2721/3779/9019 µs
2026/07/20 12:36:07  40874 msg/s  40869 msg/s      0 msg/s  40854 msg/s 281/1040/1407/2216/4788/8276 µs 485/1506/1959/2922/3827/6994 µs
2026/07/20 12:36:08  40813 msg/s  40818 msg/s      0 msg/s  40824 msg/s 211/1042/1365/2025/2894/6219 µs 410/1462/1861/2744/3805/4749 µs
2026/07/20 12:36:09  40857 msg/s  40826 msg/s      0 msg/s  40837 msg/s 151/1006/1363/1944/3143/6323 µs 382/1501/1952/2784/3563/6944 µs
2026/07/20 12:36:10  40851 msg/s  40867 msg/s      0 msg/s  40853 msg/s 220/1028/1361/2010/2531/6007 µs 421/1482/1928/2685/3439/6253 µs
2026/07/20 12:36:11  40807 msg/s  40817 msg/s      0 msg/s  40820 msg/s 237/1010/1360/2132/3410/6183 µs 325/1499/1901/2698/3743/5822 µs
2026/07/20 12:36:12  40828 msg/s  40792 msg/s      0 msg/s  40811 msg/s 200/1045/1387/2142/3530/5160 µs 416/1434/1906/2861/3896/6268 µs
2026/07/20 12:36:13  40824 msg/s  40852 msg/s      0 msg/s  40835 msg/s 241/960/1240/1840/2374/3771 µs 534/1406/1818/2473/3508/5877 µs
2026/07/20 12:36:14  40846 msg/s  40848 msg/s      0 msg/s  40840 msg/s 225/961/1258/2055/3139/7279 µs 436/1426/1850/2685/4671/8622 µs
2026/07/20 12:36:15  40823 msg/s  40792 msg/s      0 msg/s  40822 msg/s 283/1057/1407/2123/3307/4748 µs 485/1503/1946/2753/3862/8622 µs
2026/07/20 12:36:16  40803 msg/s  40852 msg/s      0 msg/s  40822 msg/s 191/978/1321/1974/2754/4239 µs 315/1466/1932/2678/3941/5774 µs
2026/07/20 12:36:17  40855 msg/s  40848 msg/s      0 msg/s  40856 msg/s 255/1038/1344/1987/3001/5316 µs 465/1449/1873/2708/4251/6693 µs
2026/07/20 12:36:18  40828 msg/s  40801 msg/s      0 msg/s  40814 msg/s 208/1005/1314/2077/3197/4655 µs 497/1489/1930/2765/3954/5932 µs
2026/07/20 12:36:19  40848 msg/s  40866 msg/s      0 msg/s  40855 msg/s 232/1007/1292/1896/2405/3106 µs 452/1422/1857/2596/3479/6451 µs
2026/07/20 12:36:20  40870 msg/s  40857 msg/s      0 msg/s  40852 msg/s 141/1009/1335/2065/2910/5427 µs 494/1467/1879/2622/4621/6414 µs
2026/07/20 12:36:21  40803 msg/s  40823 msg/s      0 msg/s  40827 msg/s 254/1036/1350/2019/2832/5113 µs 426/1521/1974/2797/3675/5067 µs
2026/07/20 12:36:22  40806 msg/s  40816 msg/s      0 msg/s  40816 msg/s 224/981/1270/1860/2384/5225 µs 495/1430/1866/2542/3364/7506 µs
2026/07/20 12:36:23  40873 msg/s  40872 msg/s      0 msg/s  40858 msg/s 183/966/1252/1878/2430/4120 µs 420/1423/1813/2594/3440/4498 µs
2026/07/20 12:36:24  40842 msg/s  40805 msg/s      0 msg/s  40820 msg/s 247/982/1276/1895/2791/4554 µs 451/1394/1849/2551/4449/6349 µs
2026/07/20 12:36:25  40827 msg/s  40853 msg/s      0 msg/s  40841 msg/s 192/985/1282/2031/2990/7949 µs 397/1434/1874/2656/4293/7812 µs
2026/07/20 12:36:26  40861 msg/s  40841 msg/s      0 msg/s  40853 msg/s 221/974/1316/1965/2637/3989 µs 391/1458/1885/2585/3219/6353 µs
2026/07/20 12:36:27  40848 msg/s  40860 msg/s      0 msg/s  40865 msg/s 160/1035/1336/2088/3164/4834 µs 477/1497/1905/2818/4008/7655 µs
2026/07/20 12:36:28  40822 msg/s  40818 msg/s      0 msg/s  40808 msg/s 160/1003/1340/1939/2907/4479 µs 418/1468/1856/2706/3647/5410 µs
2026/07/20 12:36:29  40811 msg/s  40814 msg/s      0 msg/s  40810 msg/s 177/994/1313/1953/2305/3562 µs 482/1464/1895/2768/3541/4900 µs
2026/07/20 12:36:30  40861 msg/s  40884 msg/s      0 msg/s  40888 msg/s 165/979/1271/1923/2475/4237 µs 465/1434/1865/2649/3536/5273 µs
2026/07/20 12:36:31  40832 msg/s  40801 msg/s      0 msg/s  40789 msg/s 136/1051/1390/2049/2622/6098 µs 374/1495/1875/2674/3422/5247 µs
2026/07/20 12:36:32  40800 msg/s  40814 msg/s      0 msg/s  40830 msg/s 213/946/1216/1898/2655/4195 µs 429/1339/1709/2485/3329/4845 µs
2026/07/20 12:36:33  40827 msg/s  40831 msg/s      0 msg/s  40813 msg/s 194/971/1255/1892/2297/3804 µs 443/1406/1817/2594/3319/4944 µs
2026/07/20 12:36:34  40844 msg/s  40846 msg/s      0 msg/s  40861 msg/s 261/992/1321/2100/3468/5434 µs 553/1427/1917/2954/4287/6481 µs
2026/07/20 12:36:35  40814 msg/s  40794 msg/s      0 msg/s  40808 msg/s 158/1013/1280/2003/2577/3369 µs 478/1481/1914/2729/4461/7252 µs
2026/07/20 12:36:36  40828 msg/s  40849 msg/s      0 msg/s  40831 msg/s 189/968/1275/1880/2478/4200 µs 391/1426/1813/2517/3283/4688 µs
2026/07/20 12:36:37  40854 msg/s  40844 msg/s      0 msg/s  40841 msg/s 196/1011/1287/1900/2608/3833 µs 481/1470/1892/2640/3603/7928 µs
2026/07/20 12:36:38  40859 msg/s  40863 msg/s      0 msg/s  40871 msg/s 192/974/1299/2005/3206/5167 µs 455/1415/1857/2662/4123/5438 µs
2026/07/20 12:36:39  40811 msg/s  40825 msg/s      0 msg/s  40810 msg/s 203/959/1236/1883/2363/4028 µs 499/1384/1804/2529/3131/4876 µs
2026/07/20 12:36:40  40822 msg/s  40799 msg/s      0 msg/s  40811 msg/s 169/988/1274/1857/2971/5027 µs 295/1478/1879/2766/3876/4895 µs
2026/07/20 12:36:41  40836 msg/s  40848 msg/s      0 msg/s  40862 msg/s 186/1006/1295/1895/2356/3798 µs 480/1458/1873/2576/3272/4530 µs
2026/07/20 12:36:42  40819 msg/s  40832 msg/s      0 msg/s  40824 msg/s 167/1005/1326/2135/3016/5249 µs 519/1440/1820/2561/3595/6519 µs
2026/07/20 12:36:43  40820 msg/s  40797 msg/s      0 msg/s  40783 msg/s 138/994/1308/2077/3302/7386 µs 447/1456/1891/2741/4696/8914 µs
2026/07/20 12:36:44  40812 msg/s  40819 msg/s      0 msg/s  40834 msg/s 191/999/1304/1944/2582/4582 µs 464/1403/1843/2653/3379/4728 µs
2026/07/20 12:36:45  40816 msg/s  40807 msg/s      0 msg/s  40818 msg/s 262/1037/1350/2017/2792/5161 µs 558/1512/1935/2702/3705/6319 µs
2026/07/20 12:36:46  40835 msg/s  40826 msg/s      0 msg/s  40817 msg/s 194/1020/1353/1988/2920/4369 µs 518/1482/1899/2627/3126/4227 µs
2026/07/20 12:36:47  40798 msg/s  40792 msg/s      0 msg/s  40803 msg/s 190/1007/1319/2022/2724/4527 µs 472/1509/1915/2608/3382/4399 µs
2026/07/20 12:36:48  40878 msg/s  40879 msg/s      0 msg/s  40864 msg/s 211/1045/1389/2030/2957/4599 µs 443/1515/1917/2666/3846/4765 µs
2026/07/20 12:36:49  40843 msg/s  40846 msg/s      0 msg/s  40851 msg/s 213/968/1288/1920/2486/3505 µs 372/1430/1829/2620/3454/4770 µs
2026/07/20 12:36:50  40846 msg/s  40880 msg/s      0 msg/s  40869 msg/s 170/1009/1312/1915/2597/3806 µs 335/1488/1890/2556/3454/4581 µs
2026/07/20 12:36:51  40838 msg/s  40798 msg/s      0 msg/s  40810 msg/s 228/1027/1283/1953/2758/4890 µs 416/1457/1880/2582/3834/7071 µs
2026/07/20 12:36:52  40842 msg/s  40855 msg/s      0 msg/s  40840 msg/s 209/998/1331/1970/2844/4259 µs 373/1506/1894/2663/3432/4544 µs
2026/07/20 12:36:53  40866 msg/s  40858 msg/s      0 msg/s  40867 msg/s 166/998/1294/1936/2574/4138 µs 443/1436/1858/2630/3276/5762 µs
2026/07/20 12:36:54  40804 msg/s  40837 msg/s      0 msg/s  40822 msg/s 170/971/1320/1938/2673/7126 µs 437/1418/1911/2777/3706/6571 µs
2026/07/20 12:36:55  40819 msg/s  40818 msg/s      0 msg/s  40825 msg/s 158/1002/1290/1894/2488/4252 µs 278/1423/1863/2587/3395/5408 µs
2026/07/20 12:36:56  40827 msg/s  40799 msg/s      0 msg/s  40803 msg/s 204/997/1309/1921/2652/3745 µs 400/1484/1903/2534/3560/4487 µs
2026/07/20 12:36:57  40815 msg/s  40781 msg/s      0 msg/s  40807 msg/s 272/1014/1348/2010/2580/5341 µs 495/1520/1935/2661/3500/6550 µs
2026/07/20 12:36:58  40859 msg/s  40900 msg/s      0 msg/s  40865 msg/s 209/999/1298/2015/3267/5353 µs 360/1482/1890/2603/3649/6453 µs
2026/07/20 12:36:59  40810 msg/s  40826 msg/s      0 msg/s  40831 msg/s 206/1029/1395/2051/2848/3885 µs 455/1533/1948/2675/3756/8033 µs
2026/07/20 12:37:00  40867 msg/s  40834 msg/s      0 msg/s  40844 msg/s 142/988/1310/1910/2364/5203 µs 502/1454/1887/2512/3393/9060 µs
2026/07/20 12:37:01  40796 msg/s  40831 msg/s      0 msg/s  40832 msg/s 224/989/1297/2078/2799/4479 µs 447/1424/1852/2684/3586/5172 µs
2026/07/20 12:37:02  40814 msg/s  40828 msg/s      0 msg/s  40823 msg/s 173/1030/1354/2060/4305/8386 µs 296/1505/1931/2954/4393/7008 µs
2026/07/20 12:37:03  40866 msg/s  40857 msg/s      0 msg/s  40848 msg/s 239/945/1258/1876/2442/4195 µs 457/1375/1806/2546/3632/6587 µs
2026/07/20 12:37:04  40811 msg/s  40794 msg/s      0 msg/s  40817 msg/s 142/1019/1284/1980/2523/3286 µs 430/1490/1947/2772/3631/4938 µs
2026/07/20 12:37:05  40833 msg/s  40814 msg/s      0 msg/s  40799 msg/s 187/998/1308/2085/3221/6033 µs 410/1479/1909/2686/3870/7479 µs
2026/07/20 12:37:06  40845 msg/s  40883 msg/s      0 msg/s  40877 msg/s 156/997/1300/2066/3274/5505 µs 389/1453/1843/2568/3475/6439 µs
2026/07/20 12:37:07  40851 msg/s  40828 msg/s      0 msg/s  40835 msg/s 126/963/1263/1910/2425/5151 µs 393/1415/1837/2544/4154/6323 µs
2026/07/20 12:37:08  40822 msg/s  40833 msg/s      0 msg/s  40827 msg/s 208/1011/1280/2016/3050/6555 µs 390/1413/1810/2580/3377/6110 µs
2026/07/20 12:37:09  40855 msg/s  40859 msg/s      0 msg/s  40861 msg/s 211/982/1274/1835/2759/5727 µs 531/1480/1859/2597/3779/6801 µs
2026/07/20 12:37:10  40804 msg/s  40809 msg/s      0 msg/s  40803 msg/s 207/954/1278/1899/2479/3299 µs 571/1420/1840/2617/3418/7554 µs
2026/07/20 12:37:11  40862 msg/s  40861 msg/s      0 msg/s  40864 msg/s 221/1004/1306/1945/2582/4602 µs 507/1484/1913/2589/3696/7691 µs
2026/07/20 12:37:12  40864 msg/s  40866 msg/s      0 msg/s  40855 msg/s 299/995/1297/1972/2607/3926 µs 504/1518/1924/2699/3546/6321 µs
2026/07/20 12:37:13  40817 msg/s  40788 msg/s      0 msg/s  40805 msg/s 308/1070/1417/2094/2936/4231 µs 474/1517/1934/2667/3502/5485 µs
2026/07/20 12:37:14  40844 msg/s  40869 msg/s      0 msg/s  40866 msg/s 254/1012/1307/1909/2333/4162 µs 468/1479/1891/2553/3321/5739 µs
2026/07/20 12:37:15  40829 msg/s  40786 msg/s      0 msg/s  40800 msg/s 221/1052/1365/1982/2973/5295 µs 416/1502/1927/2642/3397/8311 µs
2026/07/20 12:37:16  40817 msg/s  40823 msg/s      0 msg/s  40819 msg/s 219/1074/1393/2017/2985/5355 µs 475/1533/1962/2765/3978/5797 µs
2026/07/20 12:37:17  40862 msg/s  40867 msg/s      0 msg/s  40867 msg/s 237/971/1266/1931/2611/6782 µs 519/1445/1906/2646/3554/5665 µs
2026/07/20 12:37:18  40819 msg/s  40813 msg/s      0 msg/s  40805 msg/s 219/1065/1373/2053/2708/4629 µs 478/1541/1944/2621/3686/5448 µs
2026/07/20 12:37:19  40801 msg/s  40846 msg/s      0 msg/s  40845 msg/s 208/1046/1371/1978/2397/4795 µs 566/1608/2010/2700/3316/4647 µs
2026/07/20 12:37:20  40870 msg/s  40860 msg/s      0 msg/s  40850 msg/s 174/1063/1402/2125/2733/5813 µs 437/1586/1989/2802/4000/5069 µs
2026/07/20 12:37:21  40804 msg/s  40796 msg/s      0 msg/s  40814 msg/s 247/1007/1298/2025/2836/8106 µs 496/1486/1896/2561/3452/5419 µs
2026/07/20 12:37:22  40824 msg/s  40834 msg/s      0 msg/s  40826 msg/s 138/1043/1354/2013/2449/5002 µs 508/1574/1945/2679/3556/5400 µs
2026/07/20 12:37:23  40820 msg/s  40795 msg/s      0 msg/s  40811 msg/s 188/1037/1361/2006/2547/4355 µs 459/1519/1924/2700/3567/5585 µs
2026/07/20 12:37:24  40855 msg/s  40871 msg/s      0 msg/s  40854 msg/s 277/1041/1371/2164/3968/6664 µs 485/1475/1964/2763/4129/6004 µs
2026/07/20 12:37:25  40841 msg/s  40824 msg/s      0 msg/s  40832 msg/s 186/1027/1367/2069/2681/4948 µs 485/1516/1941/2685/3451/6695 µs
2026/07/20 12:37:26  40857 msg/s  40878 msg/s      0 msg/s  40880 msg/s 256/1019/1334/2024/2830/4053 µs 330/1493/1910/2751/3294/6283 µs
2026/07/20 12:37:27  40833 msg/s  40823 msg/s      0 msg/s  40817 msg/s 179/968/1273/1849/2510/5027 µs 373/1421/1860/2632/3798/6036 µs
2026/07/20 12:37:28  40799 msg/s  40833 msg/s      0 msg/s  40825 msg/s 245/1020/1320/2035/2803/4692 µs 480/1503/1934/2776/3863/7071 µs
2026/07/20 12:37:29  40859 msg/s  40834 msg/s      0 msg/s  40838 msg/s 231/1061/1372/2061/2747/3978 µs 445/1556/1968/2905/3965/8723 µs
2026/07/20 12:37:30  40816 msg/s  40809 msg/s      0 msg/s  40815 msg/s 199/1008/1309/1943/2802/4945 µs 386/1509/1938/2885/4139/5844 µs
2026/07/20 12:37:31  40866 msg/s  40877 msg/s      0 msg/s  40870 msg/s 307/1012/1323/2030/3330/5066 µs 466/1509/1935/2648/3663/5607 µs
2026/07/20 12:37:32  40861 msg/s  40860 msg/s      0 msg/s  40865 msg/s 285/1038/1387/2134/2888/6307 µs 535/1559/1964/2865/3991/6714 µs
2026/07/20 12:37:33  40808 msg/s  40795 msg/s      0 msg/s  40792 msg/s 278/1007/1316/1869/2342/4890 µs 376/1521/1935/2498/3399/6653 µs
2026/07/20 12:37:34  40818 msg/s  40814 msg/s      0 msg/s  40816 msg/s 225/1013/1314/1997/2483/3792 µs 449/1492/1921/2691/3355/5446 µs
2026/07/20 12:37:35  40855 msg/s  40852 msg/s      0 msg/s  40841 msg/s 147/1017/1339/2136/2884/4478 µs 456/1565/1990/2655/3435/5249 µs
2026/07/20 12:37:36  40817 msg/s  40823 msg/s      0 msg/s  40835 msg/s 236/1019/1332/2080/2868/4710 µs 465/1520/1967/2673/3800/6468 µs
2026/07/20 12:37:37  40818 msg/s  40831 msg/s      0 msg/s  40826 msg/s 212/990/1284/2092/3284/5366 µs 406/1391/1801/2504/3808/7247 µs
2026/07/20 12:37:38  40846 msg/s  40851 msg/s      0 msg/s  40850 msg/s 203/1043/1322/2003/2513/4065 µs 474/1521/1921/2660/3686/6630 µs
2026/07/20 12:37:39  40855 msg/s  40832 msg/s      0 msg/s  40872 msg/s 268/1028/1333/2056/2722/3827 µs 453/1537/1966/2789/3673/5443 µs
2026/07/20 12:37:40  40818 msg/s  40825 msg/s      0 msg/s  40792 msg/s 284/1033/1348/2107/2673/4592 µs 472/1552/1975/2749/3490/6129 µs
2026/07/20 12:37:41  40863 msg/s  40866 msg/s      0 msg/s  40872 msg/s 267/979/1280/1944/2691/4102 µs 479/1505/1917/2659/3293/4596 µs
2026/07/20 12:37:42  40810 msg/s  40795 msg/s      0 msg/s  40801 msg/s 244/1005/1312/2040/2945/4904 µs 472/1463/1936/2617/3293/6446 µs
2026/07/20 12:37:43  40859 msg/s  40879 msg/s      0 msg/s  40862 msg/s 233/1015/1306/2033/2798/4551 µs 302/1486/1932/2831/3732/7447 µs
2026/07/20 12:37:44  40866 msg/s  40837 msg/s      0 msg/s  40840 msg/s 226/1042/1300/2004/2678/4561 µs 527/1508/1900/2683/3633/4815 µs
2026/07/20 12:37:45  40803 msg/s  40827 msg/s      0 msg/s  40832 msg/s 240/1066/1372/2076/3187/5852 µs 572/1601/2059/3088/4529/8235 µs
2026/07/20 12:37:46  40870 msg/s  40865 msg/s      0 msg/s  40867 msg/s 180/1026/1339/1991/2721/4179 µs 519/1475/1874/2552/3582/5644 µs
2026/07/20 12:37:47  40820 msg/s  40815 msg/s      0 msg/s  40809 msg/s 251/1059/1365/1970/2638/4314 µs 426/1503/1896/2563/3179/4710 µs
2026/07/20 12:37:48  40800 msg/s  40825 msg/s      0 msg/s  40806 msg/s 199/1006/1335/1962/2494/5342 µs 383/1470/1859/2648/3455/4891 µs
2026/07/20 12:37:49  40876 msg/s  40870 msg/s      0 msg/s  40876 msg/s 204/1049/1378/1995/2493/3799 µs 462/1503/1913/2759/3558/5578 µs
2026/07/20 12:37:50  40849 msg/s  40810 msg/s      0 msg/s  40828 msg/s 226/984/1279/1930/2464/4044 µs 622/1442/1874/2677/3418/5106 µs
2026/07/20 12:37:51  40802 msg/s  40839 msg/s      0 msg/s  40829 msg/s 332/1071/1401/1976/2516/5302 µs 342/1533/1975/2783/3607/4555 µs
2026/07/20 12:37:52  40830 msg/s  40799 msg/s      0 msg/s  40795 msg/s 191/1029/1367/2002/2791/4466 µs 526/1467/1876/2622/3300/5985 µs
2026/07/20 12:37:53  40804 msg/s  40831 msg/s      0 msg/s  40836 msg/s 253/1012/1324/2043/2482/5830 µs 467/1493/1903/2642/3902/6082 µs
2026/07/20 12:37:54  40851 msg/s  40851 msg/s      0 msg/s  40862 msg/s 212/1101/1450/2055/2687/4710 µs 366/1600/2013/2834/4281/6619 µs
2026/07/20 12:37:55  40872 msg/s  40866 msg/s      0 msg/s  40865 msg/s 245/1023/1354/1925/2437/5722 µs 500/1517/1949/2659/3378/7807 µs
2026/07/20 12:37:56  40845 msg/s  40857 msg/s      0 msg/s  40844 msg/s 207/1041/1389/2115/4182/8652 µs 385/1473/1955/3076/5819/10047 µs
2026/07/20 12:37:57  40872 msg/s  40866 msg/s      0 msg/s  40866 msg/s 192/1022/1321/1998/2740/3900 µs 491/1494/1916/2854/3914/8148 µs
2026/07/20 12:37:58  40813 msg/s  40787 msg/s      0 msg/s  40801 msg/s 241/1028/1326/1937/2490/4421 µs 382/1483/1952/2877/3673/7194 µs
2026/07/20 12:37:59  40857 msg/s  40887 msg/s      0 msg/s  40879 msg/s 225/1005/1322/1940/2729/4379 µs 301/1454/1883/2736/3548/6828 µs
2026/07/20 12:38:00  40823 msg/s  40817 msg/s      0 msg/s  40813 msg/s 219/1062/1442/2174/4068/5665 µs 571/1558/2004/2989/4929/6524 µs
2026/07/20 12:38:01  40798 msg/s  40781 msg/s      0 msg/s  40792 msg/s 193/1029/1345/1983/2835/5689 µs 475/1536/1964/2771/3529/11970 µs
2026/07/20 12:38:02  40861 msg/s  40859 msg/s      0 msg/s  40861 msg/s 272/1048/1375/2048/3162/4292 µs 506/1509/1937/2839/3714/6412 µs
2026/07/20 12:38:03  40858 msg/s  40896 msg/s      0 msg/s  40883 msg/s 167/1071/1371/2079/3082/5488 µs 474/1547/1988/2693/3808/5345 µs
2026/07/20 12:38:04  40829 msg/s  40807 msg/s      0 msg/s  40807 msg/s 230/1037/1346/1952/2572/3982 µs 490/1509/1940/2670/3322/5233 µs
2026/07/20 12:38:05  40833 msg/s  40841 msg/s      0 msg/s  40845 msg/s 206/1058/1355/1959/2665/4468 µs 437/1537/1950/2678/3472/4642 µs
2026/07/20 12:38:06  40827 msg/s  40847 msg/s      0 msg/s  40834 msg/s 282/1010/1364/2050/3071/5677 µs 521/1439/1902/2679/3392/6809 µs
2026/07/20 12:38:07  40855 msg/s  40814 msg/s      0 msg/s  40843 msg/s 164/1034/1410/2183/3522/7291 µs 410/1551/1992/2879/4469/9383 µs
2026/07/20 12:38:08  40854 msg/s  40882 msg/s      0 msg/s  40860 msg/s 188/1069/1386/2154/3464/6650 µs 483/1551/1962/2791/3782/6356 µs
2026/07/20 12:38:09  40818 msg/s  40810 msg/s      0 msg/s  40814 msg/s 262/1025/1352/1977/2696/6701 µs 533/1536/1977/2940/4357/8193 µs
2026/07/20 12:38:10  40815 msg/s  40799 msg/s      0 msg/s  40811 msg/s 206/1011/1331/1943/2419/3828 µs 443/1540/1967/2792/4021/9297 µs
2026/07/20 12:38:11  40847 msg/s  40872 msg/s      0 msg/s  40861 msg/s 254/1038/1408/2174/2921/4456 µs 424/1514/1930/2725/3353/4325 µs
2026/07/20 12:38:12  40870 msg/s  40858 msg/s      0 msg/s  40856 msg/s 206/981/1286/1848/2988/6488 µs 411/1476/1932/2776/4405/9078 µs
2026/07/20 12:38:13  40805 msg/s  40814 msg/s      0 msg/s  40815 msg/s 217/996/1314/1941/2759/4438 µs 402/1435/1858/2658/3603/4582 µs
2026/07/20 12:38:14  40867 msg/s  40846 msg/s      0 msg/s  40860 msg/s 212/1029/1342/2051/2742/4201 µs 472/1510/1921/2662/3487/5325 µs
2026/07/20 12:38:15  40859 msg/s  40875 msg/s      0 msg/s  40840 msg/s 235/1025/1357/2082/3171/4793 µs 450/1503/1960/2678/3894/5251 µs
2026/07/20 12:38:16  40821 msg/s  40804 msg/s      0 msg/s  40833 msg/s 241/1013/1334/2056/2876/4902 µs 439/1460/1870/2610/3192/5429 µs
2026/07/20 12:38:17  40807 msg/s  40842 msg/s      0 msg/s  40829 msg/s 233/1009/1328/2049/2739/3862 µs 521/1496/1894/2566/3306/5446 µs
2026/07/20 12:38:18  40860 msg/s  40843 msg/s      0 msg/s  40835 msg/s 219/1014/1323/2069/2634/4595 µs 402/1486/1897/2578/3312/5806 µs
2026/07/20 12:38:19  40805 msg/s  40794 msg/s      0 msg/s  40807 msg/s 278/1021/1313/1907/2543/5855 µs 472/1518/1926/2666/3613/4449 µs
2026/07/20 12:38:20  40858 msg/s  40855 msg/s      0 msg/s  40863 msg/s 241/1011/1289/1944/2647/4305 µs 406/1433/1837/2509/3251/5684 µs
2026/07/20 12:38:21  40826 msg/s  40823 msg/s      0 msg/s  40818 msg/s 175/1022/1355/2099/4096/7673 µs 470/1527/1943/2875/4883/9563 µs
