Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时35分50秒   999     84053   26.00   11.00    0.00    0.00   37.00     1   1006.00      0.00 2674176  122112   0.38  beam.smp
12时39分33秒   999     84053  270.00  108.00    0.00    0.00  378.00     1    305.00      0.00 2709972  155064   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分34秒   999     84053  268.32  107.92    0.00    0.00  376.24     1    637.62      0.00 2710740  155560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分35秒   999     84053  273.00  105.00    0.00    0.00  378.00     1    450.00      0.00 2711252  155144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分36秒   999     84053  277.00  102.00    0.00    0.00  379.00     1    168.00      0.00 2710228  154596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分37秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    443.00      0.00 2710740  154992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分38秒   999     84053  279.00  100.00    0.00    0.00  379.00     1    351.00      0.00 2710228  154652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分39秒   999     84053  272.00  108.00    0.00    0.00  380.00     1    437.00      0.00 2709716  154812   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分40秒   999     84053  277.00  101.00    0.00    0.00  378.00     1    370.00      0.00 2709716  154324   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分41秒   999     84053  273.00  107.00    0.00    0.00  380.00     1    634.00      0.00 2710740  154992   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分42秒   999     84053  267.00  112.00    0.00    0.00  379.00     1    283.00      0.00 2710228  154740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分43秒   999     84053  274.00  104.00    0.00    0.00  378.00     1    417.00      0.00 2710740  154800   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分44秒   999     84053  283.00   96.00    0.00    0.00  379.00     1    576.00      0.00 2710228  154956   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分45秒   999     84053  264.00  114.00    0.00    0.00  378.00     1    470.00      0.00 2710740  154980   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分46秒   999     84053  272.00  108.00    0.00    0.00  380.00     1    164.00      0.00 2710740  154936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分47秒   999     84053  268.00  111.00    0.00    0.00  379.00     1    294.00      0.00 2710228  155032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分48秒   999     84053  273.00  105.00    0.00    0.00  378.00     1    399.00      0.00 2709716  154940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分49秒   999     84053  266.00  113.00    0.00    0.00  379.00     1    224.00      0.00 2709204  153704   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分50秒   999     84053  277.00  103.00    0.00    0.00  380.00     1    699.00      0.00 2710740  155552   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分51秒   999     84053  276.00  104.00    0.00    0.00  380.00     1    499.00      0.00 2710596  156048   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分52秒   999     84053  273.00  106.00    0.00    0.00  379.00     1     70.00      0.00 2709572  154160   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分53秒   999     84053  278.00  102.00    0.00    0.00  380.00     1    207.00      0.00 2709572  153940   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分54秒   999     84053  281.00   98.00    0.00    0.00  379.00     1    280.00      0.00 2709060  154120   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分55秒   999     84053  277.00  102.00    0.00    0.00  379.00     1    449.00      0.00 2710596  154288   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分56秒   999     84053  267.00  111.00    0.00    0.00  378.00     1    560.00      0.00 2710084  155404   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分57秒   999     84053  272.00  106.00    0.00    0.00  378.00     1    362.00      0.00 2710596  154760   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分58秒   999     84053  267.00  112.00    0.00    0.00  379.00     1    231.00      0.00 2709572  154732   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时39分59秒   999     84053  271.00  109.00    0.00    0.00  380.00     1    682.00      0.00 2709572  155012   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分00秒   999     84053  274.00  105.00    0.00    0.00  379.00     1    204.00      0.00 2709572  153680   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分01秒   999     84053  274.00  103.00    0.00    0.00  377.00     1    855.00      0.00 2712132  155704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分02秒   999     84053  263.00  116.00    0.00    0.00  379.00     1    403.00      0.00 2711620  156344   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分03秒   999     84053  276.00  103.00    0.00    0.00  379.00     1     47.00      0.00 2710084  155116   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分04秒   999     84053  280.00  100.00    0.00    0.00  380.00     1    368.00      0.00 2710084  154400   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分05秒   999     84053  274.00  105.00    0.00    0.00  379.00     1    582.00      0.00 2710084  154772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分06秒   999     84053  276.00  103.00    0.00    0.00  379.00     1    512.00      0.00 2709572  154496   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分07秒   999     84053  277.00  103.00    0.00    0.00  380.00     1    644.00      0.00 2710084  154968   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分08秒   999     84053  273.00  104.00    0.00    0.00  377.00     1    549.00      0.00 2710596  155384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分09秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    203.00      0.00 2710564  155212   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分10秒   999     84053  275.00  104.00    0.00    0.00  379.00     1    515.00      0.00 2711444  155984   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分11秒   999     84053  270.00  109.00    0.00    0.00  379.00     1    208.00      0.00 2710420  155308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分12秒   999     84053  277.00  102.00    0.00    0.00  379.00     1    238.00      0.00 2709908  154844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分13秒   999     84053  271.00  108.00    0.00    0.00  379.00     1    548.00      0.00 2710420  155088   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分14秒   999     84053  271.00  108.00    0.00    0.00  379.00     1    218.00      0.00 2709908  154748   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分15秒   999     84053  282.00   98.00    0.00    0.00  380.00     1    321.00      0.00 2709396  154092   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分16秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    310.00      0.00 2709396  153944   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分17秒   999     84053  262.00  117.00    0.00    0.00  379.00     1    486.00      0.00 2709908  154756   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分18秒   999     84053  281.00   98.00    0.00    0.00  379.00     1    235.00      0.00 2709396  154332   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分19秒   999     84053  277.00  102.00    0.00    0.00  379.00     1    464.00      0.00 2709908  154724   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分20秒   999     84053  270.00  110.00    0.00    0.00  380.00     1    228.00      0.00 2708884  154188   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分21秒   999     84053  271.00  107.00    0.00    0.00  378.00     1    339.00      0.00 2709396  154176   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分22秒   999     84053  276.00  103.00    0.00    0.00  379.00     1    536.00      0.00 2709908  154704   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分23秒   999     84053  272.00  106.00    0.00    0.00  378.00     1    481.00      0.00 2709908  154824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分24秒   999     84053  269.00  109.00    0.00    0.00  378.00     1    213.00      0.00 2709368  153336   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分25秒   999     84053  263.00  116.00    0.00    0.00  379.00     1    329.00      0.00 2708344  153312   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分26秒   999     84053  267.00  112.00    0.00    0.00  379.00     1    631.00      0.00 2708856  153676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分27秒   999     84053  278.00  102.00    0.00    0.00  380.00     1    364.00      0.00 2708856  153440   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分28秒   999     84053  271.00  108.00    0.00    0.00  379.00     1    302.00      0.00 2709368  153780   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分29秒   999     84053  271.00  107.00    0.00    0.00  378.00     1    465.00      0.00 2708856  153876   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分30秒   999     84053  273.00  107.00    0.00    0.00  380.00     1    526.00      0.00 2709368  153760   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分31秒   999     84053  275.00  104.00    0.00    0.00  379.00     1    276.00      0.00 2708856  153640   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分32秒   999     84053  273.00  107.00    0.00    0.00  380.00     1    593.00      0.00 2708856  154124   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分33秒   999     84053  283.00   97.00    0.00    0.00  380.00     1    145.00      0.00 2708856  152672   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分34秒   999     84053  268.00  110.00    0.00    0.00  378.00     1    421.00      0.00 2709368  153824   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分35秒   999     84053  267.00  113.00    0.00    0.00  380.00     1    224.00      0.00 2709224  153800   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分36秒   999     84053  278.00  101.00    0.00    0.00  379.00     1    488.00      0.00 2708712  153736   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分37秒   999     84053  274.00  105.00    0.00    0.00  379.00     1    363.00      0.00 2708712  153304   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分38秒   999     84053  271.00  109.00    0.00    0.00  380.00     1    135.00      0.00 2708616  152660   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分39秒   999     84053  267.00  111.00    0.00    0.00  378.00     1    217.00      0.00 2708104  152784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分40秒   999     84053  273.00  105.00    0.00    0.00  378.00     1    359.00      0.00 2707592  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分41秒   999     84053  274.00  106.00    0.00    0.00  380.00     1    587.00      0.00 2709128  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分42秒   999     84053  284.00   95.00    0.00    0.00  379.00     1    277.00      0.00 2708616  152984   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分43秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    141.00      0.00 2708984  152920   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分44秒   999     84053  270.00  110.00    0.00    0.00  380.00     1    326.00      0.00 2709496  153204   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分45秒   999     84053  271.00  108.00    0.00    0.00  379.00     1    165.00      0.00 2707960  152436   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分46秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    638.00      0.00 2710008  153460   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分47秒   999     84053  275.00  103.00    0.00    0.00  378.00     1    265.00      0.00 2708984  153748   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分48秒   999     84053  269.00  110.00    0.00    0.00  379.00     1    279.00      0.00 2708472  153388   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分49秒   999     84053  270.00  110.00    0.00    0.00  380.00     1    285.00      0.00 2708984  152932   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分50秒   999     84053  265.00  113.00    0.00    0.00  378.00     1    572.00      0.00 2708984  153448   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分51秒   999     84053  263.00  115.00    0.00    0.00  378.00     1    520.00      0.00 2708472  153756   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分52秒   999     84053  267.00  113.00    0.00    0.00  380.00     1    349.00      0.00 2708984  153492   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分53秒   999     84053  261.00  119.00    0.00    0.00  380.00     1    367.00      0.00 2708472  153368   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分54秒   999     84053  278.00  101.00    0.00    0.00  379.00     1    377.00      0.00 2708744  153732   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分55秒   999     84053  279.00  101.00    0.00    0.00  380.00     1    206.00      0.00 2707720  152588   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分56秒   999     84053  267.00  113.00    0.00    0.00  380.00     1     95.00      0.00 2706696  152676   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分57秒   999     84053  280.00   98.00    0.00    0.00  378.00     1    330.00      0.00 2707208  152348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分58秒   999     84053  268.00  112.00    0.00    0.00  380.00     1    445.00      0.00 2707720  152880   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时40分59秒   999     84053  272.00  106.00    0.00    0.00  378.00     1    104.00      0.00 2706696  152652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分00秒   999     84053  272.00  109.00    0.00    0.00  381.00     1    397.00      0.00 2706696  152196   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分01秒   999     84053  265.00  114.00    0.00    0.00  379.00     1    568.00      0.00 2706696  152184   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分02秒   999     84053  279.00  100.00    0.00    0.00  379.00     1    501.00      0.00 2707208  152616   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分03秒   999     84053  280.00   99.00    0.00    0.00  379.00     1    242.00      0.00 2706696  152228   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分04秒   999     84053  271.00  108.00    0.00    0.00  379.00     1    327.00      0.00 2706696  151652   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分05秒   999     84053  282.00   96.00    0.00    0.00  378.00     1    537.00      0.00 2706184  151916   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分06秒   999     84053  259.00  121.00    0.00    0.00  380.00     1    506.00      0.00 2707208  152844   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分07秒   999     84053  271.00  109.00    0.00    0.00  380.00     1    433.00      0.00 2707720  153232   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分08秒   999     84053  275.00  104.00    0.00    0.00  379.00     1    190.00      0.00 2707208  152784   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分09秒   999     84053  272.00  107.00    0.00    0.00  379.00     1    441.00      0.00 2708232  153828   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分10秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    339.00      0.00 2707720  153692   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分11秒   999     84053  274.00  106.00    0.00    0.00  380.00     1    233.00      0.00 2707720  152852   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分12秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    369.00      0.00 2708744  153412   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分13秒   999     84053  267.00  111.00    0.00    0.00  378.00     1    156.00      0.00 2708232  153344   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分14秒   999     84053  275.00  105.00    0.00    0.00  380.00     1    358.00      0.00 2708232  153252   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分15秒   999     84053  272.00  106.00    0.00    0.00  378.00     1    363.00      0.00 2706696  153208   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分16秒   999     84053  274.00  105.00    0.00    0.00  379.00     1    374.00      0.00 2707208  152576   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分17秒   999     84053  276.00  104.00    0.00    0.00  380.00     1    222.00      0.00 2707208  152360   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分18秒   999     84053  277.00  103.00    0.00    0.00  380.00     1    562.00      0.00 2708232  153284   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分19秒   999     84053  273.00  106.00    0.00    0.00  379.00     1    447.00      0.00 2708232  153532   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分20秒   999     84053  290.00   90.00    0.00    0.00  380.00     1    413.00      0.00 2708232  153636   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分21秒   999     84053  258.00  121.00    0.00    0.00  379.00     1    157.00      0.00 2708232  153108   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分22秒   999     84053  277.00  102.00    0.00    0.00  379.00     1    387.00      0.00 2708232  153348   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分23秒   999     84053  275.00  105.00    0.00    0.00  380.00     1    390.00      0.00 2709256  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时41分24秒   999     84053  263.00  116.00    0.00    0.00  379.00     1    142.00      0.00 2707720  153248   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
