id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,35.000,63809,,63809,0,63887,2662,5412,6225,7359,8506,2635,7632,8360,9523,10083
warmup,36.000,62750,,62755,0,62596,2635,5130,5887,7404,8164,2837,7650,8433,9485,10191
warmup,37.000,63850,,63845,0,63862,2891,5110,5618,6831,7748,3715,7618,8291,9415,10174
warmup,38.001,64574,,64574,0,64551,1821,5087,5771,6731,7657,4319,7488,8154,9294,10106
warmup,39.000,62390,,62390,0,62387,2358,5161,6170,7562,29373,3898,7603,8397,9324,10348
warmup,40.000,63334,,63334,0,63407,2793,5109,5770,6682,7098,4721,7766,8387,9357,10063
warmup,41.000,63231,,63231,0,63130,2918,5210,5861,6840,7456,3706,7701,8350,9595,10320
warmup,42.000,64908,,64909,0,64894,2788,4991,5550,6838,7647,3929,7553,8157,8935,9618
warmup,43.000,63213,,63218,0,63214,2970,5088,5648,6793,7901,4174,7631,8319,9430,9941
warmup,44.000,64410,,64407,0,64376,2557,4926,5523,6727,7560,2351,7569,8219,9173,9803
warmup,45.000,64348,,64387,0,64461,2436,5147,5878,7137,8321,3599,7472,8124,9058,9782
warmup,46.000,63334,,63303,0,63322,1985,5159,6019,8284,10077,1895,7666,8385,9323,10026
warmup,47.000,64620,,64643,0,64600,2686,5112,5795,7285,9451,4311,7577,8141,9012,10028
warmup,48.000,63626,,63597,0,63602,2189,5112,5805,7289,8708,3011,7722,8365,9428,10063
warmup,49.000,62272,,62267,0,62096,2703,5083,5786,7096,8589,3750,7831,8622,9689,10296
warmup,50.000,63580,,63580,0,63764,2862,5246,6142,7662,9750,3696,7579,8285,9362,9956
warmup,51.000,65019,,65034,0,65038,2394,4899,5481,6421,7313,2511,7504,8100,8936,9643
warmup,52.000,64369,,64354,0,64416,2744,5052,5824,7069,8215,4747,7604,8231,9291,9822
warmup,53.000,63587,,63587,0,63333,2688,5223,5879,7695,9442,3242,7653,8258,9273,10031
warmup,54.000,62260,,62263,0,62566,2533,5114,5791,7233,8959,3773,7729,8363,9248,10793
warmup,55.000,63956,,63953,0,63930,2996,5138,5814,6937,8128,2679,7608,8225,9354,9949
warmup,56.000,63801,,63802,0,63681,2878,5212,5916,7681,9121,4189,7548,8281,9305,10033
warmup,57.000,64887,,64887,0,64937,2644,5323,6136,7493,8137,3762,7517,8120,8973,9781
warmup,58.000,65058,,65062,0,65057,2673,4908,5573,6683,7437,3310,7494,8133,9016,10001
warmup,59.000,63202,,63200,0,63137,2965,5303,6129,7613,8504,4299,7678,8400,9588,10323
warmup,60.000,64535,,64540,0,64727,1778,5204,5872,6979,7990,3995,7467,8199,9287,9950
