id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,61.000,24400,,24400,0,24385,120,499,661,842,931,253,736,842,996,1228
q3-rate50,62.000,24379,,24392,0,24404,112,461,623,826,926,246,700,809,986,1276
q3-rate50,63.000,24412,,24408,0,24406,133,500,665,852,971,288,742,841,1011,1198
q3-rate50,64.000,24400,,24389,0,24388,136,537,687,859,958,275,750,841,983,1103
q3-rate50,65.000,24403,,24408,0,24415,148,518,665,864,994,266,731,840,1008,1414
q3-rate50,66.000,24399,,24397,0,24381,122,516,674,849,973,296,750,851,1002,1569
q3-rate50,67.000,24407,,24416,0,24423,116,519,680,871,984,212,736,845,998,1372
q3-rate50,68.000,24400,,24390,0,24391,116,510,669,834,951,293,731,847,980,1146
q3-rate50,69.000,24409,,24410,0,24411,126,499,672,853,991,304,743,845,1010,1272
q3-rate50,70.000,24397,,24400,0,24391,126,538,691,860,961,316,755,855,982,1139
q3-rate50,71.000,24380,,24385,0,24393,128,510,668,843,981,311,736,837,970,1098
q3-rate50,72.000,24421,,24417,0,24409,118,405,594,771,920,208,653,777,956,1084
q3-rate50,73.000,24384,,24385,0,24395,122,406,566,743,869,225,645,763,918,1064
q3-rate50,74.000,24420,,24422,0,24418,115,338,511,890,3359,209,560,703,1227,3396
q3-rate50,75.000,24380,,24392,0,24390,116,302,462,707,876,216,541,717,928,1263
q3-rate50,76.000,24393,,24377,0,24385,117,458,649,830,946,264,711,833,980,1150
q3-rate50,77.000,24392,,24390,0,24392,127,523,678,850,936,307,750,858,991,1138
q3-rate50,78.000,24415,,24427,0,24418,115,371,588,801,942,210,629,783,956,1037
q3-rate50,79.000,24407,,24405,0,24408,99,377,537,764,950,232,597,740,940,1211
q3-rate50,80.000,24410,,24425,0,24417,129,531,677,846,955,289,750,856,1011,1221
q3-rate50,81.000,24424,,24412,0,24414,132,478,637,820,953,248,716,821,981,1117
q3-rate50,82.000,24413,,24399,0,24411,132,465,631,834,987,237,704,822,975,1203
q3-rate50,83.000,24401,,24405,0,24392,126,369,547,723,859,239,611,742,930,1042
q3-rate50,84.000,24384,,24377,0,24397,111,503,673,845,989,226,735,847,991,1156
q3-rate50,85.000,24413,,24416,0,24402,111,509,665,866,940,219,720,826,997,1229
q3-rate50,86.000,24390,,24390,0,24394,120,510,670,842,946,260,748,841,1005,1149
q3-rate50,87.000,24402,,24428,0,24417,116,513,673,833,948,307,740,840,977,1103
q3-rate50,88.000,24427,,24398,0,24411,121,516,674,852,1001,303,743,841,989,1147
q3-rate50,89.000,24395,,24398,0,24388,136,492,656,892,1508,241,730,848,1065,2080
q3-rate50,90.000,24399,,24420,0,24422,115,334,500,766,935,226,574,740,939,1444
q3-rate50,91.000,24399,,24378,0,24394,118,507,676,820,925,318,743,849,984,1077
q3-rate50,92.000,24389,,24391,0,24379,139,495,671,839,953,308,748,849,982,1150
q3-rate50,93.000,24388,,24395,0,24400,128,516,668,867,1772,276,750,845,1007,1937
q3-rate50,94.000,24416,,24415,0,24413,121,515,651,833,952,274,741,841,982,1193
q3-rate50,95.000,24427,,24418,0,24406,131,535,683,863,1015,282,752,855,1009,1714
q3-rate50,96.000,24391,,24418,0,24418,127,512,660,845,1001,272,751,851,992,1200
q3-rate50,97.000,24409,,24383,0,24392,123,526,688,862,952,284,740,842,975,1071
q3-rate50,98.000,24399,,24423,0,24414,120,507,658,845,984,268,731,836,994,1139
q3-rate50,99.000,24414,,24416,0,24416,109,454,613,785,916,186,677,777,938,1273
q3-rate50,100.000,24407,,24380,0,24385,114,511,655,837,943,264,744,845,992,1274
q3-rate50,101.000,24404,,24420,0,24417,105,268,390,639,807,197,475,595,837,969
q3-rate50,102.000,24389,,24391,0,24389,124,440,628,832,1013,248,682,811,975,1238
q3-rate50,103.000,24396,,24392,0,24399,117,396,592,796,936,209,669,799,956,1087
q3-rate50,104.000,24412,,24403,0,24410,122,348,535,815,5240,210,594,748,1046,8255
q3-rate50,105.000,24416,,24423,0,24412,120,457,633,817,929,220,694,820,982,1154
q3-rate50,106.000,24382,,24384,0,24394,132,531,671,835,967,300,757,856,992,1122
q3-rate50,107.000,24419,,24415,0,24410,143,524,675,849,949,292,759,867,1006,1177
q3-rate50,108.000,24422,,24413,0,24416,106,525,686,850,1013,308,744,847,990,1641
q3-rate50,109.000,24392,,24392,0,24385,121,530,677,853,984,301,754,840,985,1257
q3-rate50,110.000,24391,,24387,0,24392,117,468,648,854,1244,214,701,834,1019,1771
q3-rate50,111.000,24388,,24393,0,24390,117,501,668,820,930,308,756,849,1025,1172
q3-rate50,112.000,24407,,24418,0,24421,103,418,590,766,874,237,647,789,958,1079
q3-rate50,113.000,24390,,24382,0,24388,107,424,617,835,946,248,661,797,969,1094
q3-rate50,114.000,24409,,24422,0,24412,112,510,665,847,983,221,731,835,965,1112
q3-rate50,115.000,24389,,24393,0,24388,114,516,658,846,949,292,743,845,998,1250
q3-rate50,116.000,24409,,24386,0,24386,129,516,666,856,961,267,746,853,1018,1204
q3-rate50,117.000,24388,,24390,0,24390,119,527,674,824,957,273,746,849,972,1075
q3-rate50,118.000,24413,,24416,0,24416,126,513,661,816,956,304,752,841,973,1104
q3-rate50,119.000,24376,,24398,0,24398,110,331,509,1034,2157,225,547,685,1160,2889
q3-rate50,120.000,24399,,24386,0,24386,136,521,682,850,953,275,743,849,981,1129
q3-rate50,121.000,24418,,24408,0,24417,110,469,644,834,937,253,691,817,968,1144
q3-rate50,122.000,24392,,24392,0,24392,127,514,669,860,976,283,741,841,973,1102
q3-rate50,123.000,24391,,24388,0,24381,134,528,673,834,949,278,748,851,984,1119
q3-rate50,124.000,24399,,24417,0,24421,122,510,670,822,939,232,748,852,1000,1140
q3-rate50,125.000,24417,,24423,0,24420,118,348,541,786,1023,243,599,741,943,1236
q3-rate50,126.000,24401,,24379,0,24378,123,351,558,814,1479,256,611,765,966,1260
q3-rate50,127.000,24399,,24424,0,24422,133,543,684,840,958,289,746,852,995,1118
q3-rate50,128.000,24400,,24386,0,24386,134,518,669,841,950,309,752,858,1014,1544
q3-rate50,129.000,24424,,24409,0,24415,125,520,677,836,916,312,749,847,997,1162
q3-rate50,130.000,24393,,24421,0,24416,116,481,632,823,933,249,715,833,995,1349
q3-rate50,131.000,24415,,24413,0,24415,127,529,673,843,955,263,754,851,1003,1127
q3-rate50,132.000,24424,,24414,0,24415,108,453,613,803,911,242,685,810,959,1065
q3-rate50,133.000,24392,,24380,0,24385,131,476,666,845,1038,258,727,842,992,2195
q3-rate50,134.000,24384,,24392,0,24396,95,398,551,764,928,206,623,758,949,1054
q3-rate50,135.000,24421,,24418,0,24413,116,444,624,853,2674,214,675,814,1067,3336
q3-rate50,136.000,24402,,24419,0,24414,112,321,473,705,916,182,551,686,878,996
q3-rate50,137.000,24409,,24382,0,24384,102,446,609,807,922,199,681,800,958,1086
q3-rate50,138.000,24408,,24414,0,24416,127,513,674,854,970,300,752,859,997,1273
q3-rate50,139.000,24400,,24424,0,24417,119,456,627,821,1105,225,697,818,966,1281
q3-rate50,140.000,24410,,24385,0,24391,115,507,672,870,1088,254,739,851,995,1355
q3-rate50,141.000,24405,,24410,0,24419,112,491,656,838,939,221,726,834,993,1202
q3-rate50,142.000,24387,,24358,0,24369,129,520,664,845,976,268,745,856,989,1120
q3-rate50,143.000,24413,,24446,0,24433,123,530,683,857,977,282,748,855,1003,1405
q3-rate50,144.000,24386,,24397,0,24389,118,391,559,763,925,250,606,741,946,1176
q3-rate50,145.000,24397,,24392,0,24387,130,517,667,852,979,275,748,852,1009,1372
q3-rate50,146.000,24416,,24404,0,24412,113,495,650,842,948,276,730,827,973,1158
q3-rate50,147.000,24418,,24422,0,24419,136,525,684,842,944,299,752,848,979,1101
q3-rate50,148.000,24377,,24392,0,24390,120,520,672,832,931,296,746,846,975,1116
q3-rate50,149.000,24423,,24411,0,24415,118,514,656,838,970,283,737,838,1001,1795
q3-rate50,150.000,24406,,24403,0,24411,114,438,632,844,1485,249,693,825,979,1602
q3-rate50,151.000,24403,,24396,0,24390,119,387,573,796,1007,218,631,789,990,1581
q3-rate50,152.000,24385,,24390,0,24395,128,515,670,841,934,300,746,843,970,1118
q3-rate50,153.000,24415,,24418,0,24414,128,519,680,847,964,289,746,846,997,1084
q3-rate50,154.000,24391,,24389,0,24389,128,481,652,833,940,331,738,839,985,1099
q3-rate50,155.000,24388,,24389,0,24394,111,458,629,835,980,210,680,814,972,1270
q3-rate50,156.000,24413,,24421,0,24411,124,529,679,848,947,270,759,846,990,1191
q3-rate50,157.001,24406,,24393,0,24388,118,335,513,750,908,213,569,728,911,1014
q3-rate50,158.000,24396,,24416,0,24419,116,443,590,763,890,206,658,767,929,1165
q3-rate50,159.000,24395,,24392,0,24394,109,406,579,802,1334,226,652,762,975,1459
q3-rate50,160.000,24387,,24378,0,24384,118,403,598,838,1125,231,648,796,993,1423
q3-rate50,161.001,24408,,24399,0,24388,124,527,674,839,949,285,739,853,990,1458
q3-rate50,162.000,24393,,24413,0,24417,131,527,677,836,943,277,750,846,988,1099
q3-rate50,163.000,24396,,24381,0,24386,126,531,673,850,976,306,749,842,992,1126
q3-rate50,164.000,24395,,24391,0,24388,137,534,684,853,969,299,750,852,989,1112
q3-rate50,165.000,24407,,24413,0,24421,121,521,658,911,2466,261,732,846,1066,1958
q3-rate50,166.000,24416,,24421,0,24417,117,336,506,754,961,219,582,726,936,1283
q3-rate50,167.000,24393,,24388,0,24385,115,500,659,837,928,249,740,838,976,1120
q3-rate50,168.000,24392,,24384,0,24386,117,501,655,831,964,210,728,838,1000,1159
q3-rate50,169.000,24410,,24416,0,24420,128,522,676,838,935,294,742,847,994,1231
q3-rate50,170.000,24405,,24401,0,24388,118,437,598,794,957,207,686,814,968,1156
q3-rate50,171.000,24387,,24384,0,24387,132,520,675,819,948,243,740,840,979,1101
q3-rate50,172.000,24373,,24399,0,24396,130,522,675,834,926,289,742,839,984,1111
q3-rate50,173.000,24419,,24402,0,24410,108,359,526,730,877,224,606,727,912,1082
q3-rate50,174.000,24399,,24390,0,24387,137,495,664,837,939,283,738,843,978,1108
q3-rate50,175.000,24404,,24406,0,24421,121,478,650,831,1088,235,724,852,1013,1534
q3-rate50,176.000,24404,,24404,0,24385,121,527,673,848,1099,280,742,841,980,1250
q3-rate50,177.000,24380,,24392,0,24399,115,376,564,819,1295,218,611,775,962,1610
q3-rate50,178.000,24415,,24418,0,24410,113,300,425,606,757,220,503,608,817,1016
q3-rate50,179.000,24388,,24378,0,24397,120,492,665,842,921,294,730,851,1003,1312
q3-rate50,180.000,24421,,24298,0,24304,115,360,531,780,1360,222,595,719,965,3389
q3-rate50,181.000,24388,,24517,0,24500,114,354,566,836,1604,231,604,781,984,1606
q3-rate50,182.000,24420,,24413,0,24405,114,301,439,676,969,229,516,652,913,1090
q3-rate50,183.000,24382,,24381,0,24396,113,423,590,787,937,226,643,789,959,1109
q3-rate50,184.000,24413,,24427,0,24412,119,462,625,811,908,205,680,817,950,1056
q3-rate50,185.000,24418,,24406,0,24416,122,489,650,832,931,236,713,840,997,1266
q3-rate50,186.000,24392,,24396,0,24386,111,422,587,789,930,229,648,766,961,1108
q3-rate50,187.000,24421,,24408,0,24409,143,534,684,860,969,312,749,855,1003,1161
q3-rate50,188.000,24406,,24417,0,24421,132,499,661,847,942,304,727,829,991,1106
q3-rate50,189.000,24394,,24388,0,24388,115,312,439,629,1822,212,506,629,870,1880
q3-rate50,190.000,24400,,24421,0,24418,129,539,691,853,973,301,750,862,1010,1285
q3-rate50,191.000,24416,,24416,0,24416,136,523,671,834,940,260,737,845,1008,1287
q3-rate50,192.000,24387,,24389,0,24387,138,528,668,838,957,321,745,855,1006,1384
q3-rate50,193.000,24400,,24387,0,24393,124,358,513,752,953,259,574,736,920,1078
q3-rate50,194.000,24413,,24399,0,24407,109,446,625,842,1088,273,701,829,969,1513
q3-rate50,195.000,24397,,24397,0,24394,107,439,602,814,1016,227,678,806,965,1356
q3-rate50,196.000,24379,,24403,0,24395,116,335,543,1387,26811,205,563,746,3724,28328
q3-rate50,197.000,24417,,24412,0,24413,105,301,425,621,896,233,503,622,811,991
q3-rate50,198.000,24406,,24385,0,24381,113,481,648,824,906,244,722,825,996,1293
q3-rate50,199.000,24394,,24423,0,24423,138,536,671,851,947,284,756,859,991,1130
q3-rate50,200.000,24391,,24383,0,24388,114,491,647,842,1159,220,704,819,986,1413
q3-rate50,201.000,24416,,24424,0,24419,134,522,684,827,964,279,738,842,978,1154
q3-rate50,202.000,24392,,24383,0,24387,114,446,605,786,922,217,656,790,971,1145
q3-rate50,203.000,24425,,24409,0,24407,114,502,663,839,931,234,724,842,985,1295
q3-rate50,204.000,24379,,24398,0,24396,102,430,603,813,1051,228,673,808,986,1437
q3-rate50,205.000,24419,,24412,0,24416,117,463,623,817,936,212,683,800,964,1311
q3-rate50,206.000,24393,,24387,0,24392,118,452,598,793,917,185,683,794,943,1083
q3-rate50,207.000,24385,,24383,0,24382,117,480,633,822,957,215,690,810,977,1154
q3-rate50,208.000,24400,,24396,0,24392,130,520,669,848,941,302,751,852,998,1503
q3-rate50,209.000,24408,,24415,0,24415,123,424,607,789,918,233,678,778,947,1099
q3-rate50,210.000,24396,,24397,0,24393,124,492,640,836,976,247,710,822,987,1151
q3-rate50,211.000,24404,,24412,0,24412,124,363,529,748,1463,216,590,723,943,2407
q3-rate50,212.000,24388,,24392,0,24392,106,338,526,789,1086,224,581,741,925,1233
q3-rate50,213.000,24395,,24382,0,24395,120,486,652,838,933,221,706,826,993,1318
q3-rate50,214.000,24400,,24391,0,24383,119,486,650,825,953,219,728,846,976,1087
q3-rate50,215.000,24399,,24423,0,24418,123,481,655,868,1431,249,733,844,1009,1961
q3-rate50,216.000,24422,,24400,0,24408,111,418,613,807,927,203,653,788,948,1063
q3-rate50,217.000,24398,,24397,0,24390,125,528,679,831,929,309,737,843,978,1179
q3-rate50,218.000,24407,,24409,0,24419,138,510,661,822,935,306,747,846,1011,1237
q3-rate50,219.000,24382,,24400,0,24389,139,523,669,842,942,284,742,844,991,1200
q3-rate50,220.000,24429,,24407,0,24415,107,474,639,828,1015,220,711,814,996,1117
q3-rate50,221.000,24404,,24422,0,24414,128,521,675,848,957,268,738,845,991,1186
q3-rate50,222.000,24402,,24385,0,24389,132,526,682,858,957,304,743,851,1002,1568
q3-rate50,223.000,24396,,24419,0,24419,125,515,662,834,952,328,743,854,1003,1431
q3-rate50,224.000,24422,,24415,0,24411,131,522,681,873,1891,304,741,847,1023,2245
q3-rate50,225.000,24395,,24380,0,24395,122,512,663,847,993,296,728,823,967,1285
q3-rate50,226.000,24407,,24421,0,24412,119,447,616,821,1237,215,686,794,1029,1776
q3-rate50,227.000,24418,,24413,0,24410,134,453,616,809,940,289,691,808,977,1125
q3-rate50,228.000,24417,,24409,0,24417,116,499,654,832,942,255,717,828,962,1132
q3-rate50,229.000,24392,,24392,0,24388,112,421,617,810,940,266,705,817,966,1224
q3-rate50,230.000,24398,,24396,0,24389,128,515,677,838,956,314,728,841,975,1133
q3-rate50,231.000,24396,,24408,0,24415,114,432,611,814,943,236,670,802,954,1099
q3-rate50,232.000,24428,,24421,0,24414,120,430,581,767,940,210,661,775,960,1211
q3-rate50,233.000,24386,,24383,0,24392,119,479,652,814,927,233,705,816,958,1065
q3-rate50,234.000,24422,,24420,0,24411,131,520,672,847,970,264,726,821,970,1119
q3-rate50,235.000,24399,,24413,0,24419,119,521,687,859,968,278,744,854,982,1126
q3-rate50,236.000,24402,,24389,0,24386,129,483,644,812,950,240,706,821,970,1168
q3-rate50,237.000,24396,,24422,0,24419,120,530,676,835,952,291,742,841,985,1134
q3-rate50,238.000,24403,,24376,0,24391,112,348,522,767,911,230,562,741,982,1948
q3-rate50,239.000,24397,,24402,0,24387,127,523,671,846,947,270,743,846,984,1126
q3-rate50,240.000,24403,,24417,0,24421,110,402,585,824,2087,220,648,783,1012,2785
q3-rate50,241.000,24394,,24386,0,24388,120,332,476,683,831,195,555,686,869,1032
q3-rate50,242.000,24390,,24392,0,24395,111,358,521,839,1861,237,599,747,1088,2323
q3-rate50,243.000,24410,,24412,0,24407,111,278,393,571,1816,253,464,575,842,1576
q3-rate50,244.000,24391,,24385,0,24390,103,419,578,755,873,205,632,766,939,1094
q3-rate50,245.000,24400,,24393,0,24390,117,491,648,850,983,214,721,832,996,1212
q3-rate50,246.000,24398,,24415,0,24414,132,518,671,842,948,296,736,842,984,1073
q3-rate50,247.000,24392,,24396,0,24393,114,376,540,799,919,216,614,761,977,1734
q3-rate50,248.000,24428,,24405,0,24406,125,473,636,822,939,271,716,823,982,1101
q3-rate50,249.000,24375,,24396,0,24398,116,493,652,834,1000,234,712,822,972,1197
q3-rate50,250.000,24426,,24405,0,24408,126,533,679,848,966,305,750,844,987,1134
q3-rate50,251.000,24410,,24427,0,24423,121,506,667,832,949,263,723,835,991,1307
q3-rate50,252.000,24395,,24380,0,24382,122,504,654,839,990,238,709,821,964,1117
q3-rate50,253.000,24385,,24387,0,24397,134,522,660,841,957,289,737,853,981,1093
q3-rate50,254.000,24398,,24397,0,24391,118,456,629,817,938,232,727,829,991,1129
q3-rate50,255.000,24415,,24417,0,24407,121,517,684,837,968,295,751,847,994,1342
q3-rate50,256.000,24374,,24396,0,24396,122,366,545,807,1044,236,618,757,963,1237
q3-rate50,257.000,24417,,24414,0,24417,114,315,448,711,1218,221,558,688,956,1928
q3-rate50,258.000,24423,,24410,0,24416,120,379,584,816,2479,228,627,776,960,1118
q3-rate50,259.000,24382,,24395,0,24389,109,388,559,742,877,210,649,755,921,1067
q3-rate50,260.000,24414,,24406,0,24410,121,488,653,831,964,229,731,846,996,1208
q3-rate50,261.000,24424,,24413,0,24416,125,526,675,830,921,252,737,842,985,1100
q3-rate50,262.000,24390,,24382,0,24383,128,534,682,847,966,308,755,860,983,1226
q3-rate50,263.000,24420,,24424,0,24414,128,534,680,846,992,281,746,843,1003,1122
q3-rate50,264.000,24382,,24383,0,24392,130,535,682,846,944,295,741,840,993,1087
q3-rate50,265.000,24402,,24425,0,24417,107,389,564,763,908,219,641,767,923,1088
q3-rate50,266.000,24396,,24385,0,24393,123,440,601,798,895,247,674,798,951,1099
q3-rate50,267.000,24417,,24421,0,24412,115,424,599,809,932,213,661,791,932,1054
q3-rate50,268.000,24384,,24391,0,24392,114,471,631,820,955,228,702,813,969,1552
q3-rate50,269.000,24418,,24409,0,24409,123,470,649,850,1005,220,723,835,967,1146
q3-rate50,270.000,24415,,24417,0,24418,124,520,663,828,993,309,744,857,996,1217
q3-rate50,271.000,24399,,24384,0,24388,109,460,631,790,1005,223,683,802,947,1114
q3-rate50,272.000,24393,,24392,0,24386,121,438,602,823,1159,211,669,804,992,1592
q3-rate50,273.000,24392,,24390,0,24392,123,528,676,841,1026,224,720,838,1009,1727
q3-rate50,274.000,24406,,24414,0,24423,116,447,605,797,880,205,687,806,959,1122
q3-rate50,275.000,24381,,24392,0,24385,134,510,665,820,924,282,742,851,990,1102
q3-rate50,276.000,24421,,24409,0,24410,117,438,625,811,951,211,688,817,970,1206
q3-rate50,277.000,24400,,24394,0,24392,107,472,621,795,910,212,693,786,929,1064
q3-rate50,278.000,24407,,24419,0,24423,127,436,630,837,978,242,706,830,976,1909
q3-rate50,279.000,24384,,24384,0,24384,111,320,462,692,853,216,527,663,882,1023
q3-rate50,280.000,24424,,24410,0,24406,126,522,673,827,948,314,746,850,989,1270
q3-rate50,281.000,24420,,24422,0,24418,131,519,676,836,950,275,740,834,984,1121
q3-rate50,282.000,24374,,24391,0,24391,129,519,678,857,986,277,739,846,1002,1599
q3-rate50,283.000,24395,,24382,0,24391,126,526,674,843,955,278,734,840,986,1391
q3-rate50,284.000,24389,,24387,0,24386,131,511,673,829,945,313,743,846,969,1098
q3-rate50,285.000,24398,,24400,0,24396,127,458,625,823,1332,226,679,803,1014,1886
q3-rate50,286.000,24418,,24415,0,24411,121,458,633,863,1112,241,719,836,976,1232
q3-rate50,287.000,24385,,24396,0,24396,114,474,649,876,2458,209,683,819,1047,2362
q3-rate50,288.000,24386,,24387,0,24394,107,380,547,768,1025,224,601,733,941,1261
q3-rate50,289.000,24419,,24406,0,24409,119,413,605,802,901,230,639,787,961,1086
q3-rate50,290.000,24390,,24398,0,24388,113,477,628,827,927,241,722,824,978,1104
q3-rate50,291.000,24394,,24383,0,24392,115,470,636,816,1197,222,695,812,994,1456
q3-rate50,292.000,24417,,24421,0,24412,120,480,635,810,914,215,707,816,979,1280
q3-rate50,293.000,24384,,24384,0,24387,123,486,655,835,950,213,727,838,974,1170
q3-rate50,294.000,24411,,24423,0,24423,117,370,577,809,1010,237,635,770,946,1128
q3-rate50,295.000,24380,,24391,0,24390,124,431,620,840,1037,217,693,818,972,1770
q3-rate50,296.000,24392,,24373,0,24389,121,520,678,843,976,312,745,849,986,1128
q3-rate50,297.000,24429,,24422,0,24408,129,518,661,837,951,281,751,850,980,1108
q3-rate50,298.000,24390,,24392,0,24391,128,520,677,833,927,310,751,842,980,1070
q3-rate50,299.000,24395,,24392,0,24389,110,417,589,806,903,209,657,783,939,1136
q3-rate50,300.000,24402,,24405,0,24420,124,472,627,832,1448,210,710,819,1010,1332
q3-rate50,301.000,24401,,24401,0,24386,132,535,675,840,949,292,740,852,1006,1317
q3-rate50,302.000,24381,,24387,0,24394,117,457,626,817,949,206,692,801,981,1130
q3-rate50,303.000,24409,,24422,0,24420,107,311,473,752,1607,231,537,664,939,1893
q3-rate50,304.000,24392,,24390,0,24390,113,469,633,798,920,219,700,805,945,1067
q3-rate50,305.000,24410,,24412,0,24414,121,405,575,784,924,207,647,782,968,1171
q3-rate50,306.000,24405,,24384,0,24389,117,503,675,836,944,259,744,845,985,1169
q3-rate50,307.000,24394,,24422,0,24410,143,529,683,842,1022,294,748,848,992,1172
