id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 07:50:29  24687 msg/s  24676 msg/s      0 msg/s  24677 msg/s 151/864/3122/8882/13927/16536 µs 206/977/2966/9426/15027/18126 µs
2026/07/16 07:50:30  24407 msg/s  24408 msg/s      0 msg/s  24412 msg/s 119/320/447/803/2937/11408 µs 192/497/635/1015/2699/12129 µs
2026/07/16 07:50:31  24389 msg/s  24394 msg/s      0 msg/s  24392 msg/s 107/258/364/544/704/863 µs 195/458/556/755/927/1886 µs
2026/07/16 07:50:32  24405 msg/s  24405 msg/s      0 msg/s  24406 msg/s 112/323/506/767/1003/3564 µs 213/554/706/934/1977/4670 µs
2026/07/16 07:50:33  24425 msg/s  24418 msg/s      0 msg/s  24417 msg/s 112/285/398/652/2414/5751 µs 204/500/616/868/1725/5975 µs
2026/07/16 07:50:34  24397 msg/s  24381 msg/s      0 msg/s  24387 msg/s 116/291/425/653/909/3527 µs 196/494/628/848/1224/3954 µs
2026/07/16 07:50:35  24402 msg/s  24425 msg/s      0 msg/s  24416 msg/s 114/346/519/701/834/1076 µs 200/585/708/906/1032/1540 µs
2026/07/16 07:50:36  24422 msg/s  24409 msg/s      0 msg/s  24415 msg/s 120/421/579/767/1006/1976 µs 218/648/768/949/1821/4586 µs
2026/07/16 07:50:37  24390 msg/s  24381 msg/s      0 msg/s  24379 msg/s 109/402/578/792/911/985 µs 199/679/788/969/1209/2011 µs
2026/07/16 07:50:38  24385 msg/s  24390 msg/s      0 msg/s  24404 msg/s 104/471/641/814/999/3923 µs 217/708/816/996/1614/4051 µs
2026/07/16 07:50:39  24404 msg/s  24426 msg/s      0 msg/s  24408 msg/s 112/386/558/748/873/1392 µs 189/603/745/920/1091/1562 µs
