id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,1.003,32831,,32421,0,31969,232,5281,16817,23698,24690,86,2387,4727,9145,12419
warmup,2.001,54395,,54305,0,55008,353,5467,7249,35688,40563,113,7488,8740,11466,16363
warmup,3.001,64733,,64733,0,64624,2838,5130,5794,7792,12231,329,7343,8137,9110,10040
warmup,4.001,61056,,61158,0,61034,1357,5021,5628,6828,8197,2818,7918,8702,9828,11196
warmup,5.001,63252,,63201,0,63203,2861,5113,5875,7127,8395,578,7735,8472,9455,10217
warmup,6.001,61931,,61921,0,62032,2306,5154,5781,6897,10097,1895,7696,8542,9615,10364
warmup,7.001,62293,,62252,0,62311,2275,5086,5884,7203,8214,3540,7661,8508,9751,10416
warmup,8.001,61793,,61793,0,61701,2012,5387,6289,7846,8716,2048,7804,8675,9681,10372
warmup,9.001,63196,,63213,0,63240,2550,4975,5645,6723,8014,3500,7558,8325,9451,9951
warmup,10.001,62486,,62473,0,62618,2392,5128,5782,7215,8778,847,7744,8463,9578,10465
warmup,11.001,61081,,61077,0,60994,2942,5260,6131,7593,9149,676,7915,8809,9943,10561
warmup,12.001,60366,,60378,0,60347,2446,5335,6118,7722,20622,624,7826,8711,9762,11136
warmup,13.001,62707,,62695,0,62650,2692,5417,6375,8108,10239,3591,7657,8426,9827,11015
warmup,14.001,61402,,61402,0,61531,3133,5341,6091,7222,8369,2809,8014,8968,10047,10884
warmup,15.001,63670,,63670,0,63691,1564,5058,5888,7436,8425,1741,7589,8287,9352,10384
warmup,16.001,63334,,63340,0,63196,2511,4982,5551,6859,7551,2512,7601,8369,9544,10247
warmup,17.001,63832,,63931,0,63704,2457,5091,6010,7736,8891,3657,7562,8267,9355,10273
warmup,18.001,62797,,62694,0,62953,2387,5082,5783,7618,8761,4253,7648,8420,9547,9985
warmup,19.001,62731,,62729,0,62726,1712,5107,5766,6868,7599,1712,7672,8472,9511,10133
warmup,20.001,64690,,64763,0,64655,2139,4792,5557,7039,7989,2425,7413,8120,9151,9902
warmup,21.001,64661,,64612,0,64728,2921,5048,5789,7357,8048,3082,7426,8132,9288,10296
warmup,22.001,63364,,63351,0,63337,2353,5084,5640,6821,7683,3591,7650,8374,9369,10150
warmup,23.001,62869,,62869,0,62866,1901,5067,5749,6831,7549,3584,7716,8330,9394,9834
warmup,24.001,63303,,63292,0,63359,2535,5254,5970,7292,8214,3193,7601,8314,9493,9990
warmup,25.001,64158,,64158,0,64015,2042,5048,5722,6992,8524,3243,7545,8164,9487,10057
warmup,26.001,63508,,63514,0,63646,2759,5096,5794,7031,8123,3263,7701,8382,9220,9909
warmup,27.001,64070,,64064,0,64041,2592,4814,5384,6426,7375,4597,7547,8330,9278,9797
warmup,28.001,63400,,63400,0,63336,2411,5142,5921,7979,31735,3032,7389,8141,9423,10486
warmup,29.001,64328,,64376,0,64282,2079,5053,5793,6854,8273,3478,7584,8367,9231,9927
warmup,30.001,64941,,64893,0,65126,2518,5108,5794,6905,7712,3443,7406,8102,9259,10351
warmup,31.001,64347,,64347,0,64321,2457,5383,6116,7657,9072,4027,7552,8299,9187,10253
warmup,32.001,63851,,63869,0,63749,238,5005,5637,6527,7594,128,7454,8199,9311,9866
warmup,33.001,64129,,64111,0,64181,2426,5211,5950,7245,8189,4567,7570,8241,9174,9881
warmup,34.001,63167,,63167,0,63131,2713,4829,5433,6608,7472,2519,7644,8404,9389,10246
warmup,35.001,65277,,65296,0,65309,2508,4802,5319,6421,7270,2962,7456,8165,9045,9892
warmup,36.001,65835,,65847,0,65874,2093,4792,5374,6363,6844,3042,7287,7911,8864,9588
warmup,37.001,63065,,63048,0,63097,2178,4972,5616,6490,7213,3600,7738,8381,9284,9738
warmup,38.001,62036,,62122,0,62039,2621,5106,5732,6848,7509,4107,7867,8715,9757,10333
warmup,39.001,61349,,61260,0,61276,2656,4991,5627,6954,7892,3643,7919,8749,9744,10371
warmup,40.001,64953,,64942,0,65033,2741,4901,5414,6214,6845,4686,7467,8166,9073,9874
warmup,41.001,63213,,63213,0,63107,3018,5137,5908,7183,8519,4573,7609,8335,9369,10193
warmup,42.001,62678,,62678,0,62628,1935,5074,5753,6980,8078,3273,7652,8532,9629,10336
warmup,43.001,62420,,62436,0,62499,3021,5205,5945,7714,21064,2860,7624,8383,9514,10490
warmup,44.001,62686,,62671,0,62638,2614,5058,5685,6784,7748,4458,7612,8384,9648,10242
warmup,45.001,62572,,62571,0,62573,2455,5106,5862,7252,8043,3923,7691,8566,9695,10389
warmup,46.001,62149,,62210,0,62158,3142,5144,5856,7337,8374,1866,7712,8504,9603,10211
warmup,47.001,62313,,62252,0,62403,2532,4997,5731,7421,8942,2193,7700,8605,9631,10281
warmup,48.001,63999,,64003,0,63760,2827,4976,5808,7301,8160,2789,7489,8284,9224,9747
warmup,49.001,62017,,62014,0,62264,3104,5148,5919,7453,8211,3679,7828,8700,9757,10200
warmup,50.001,61489,,61500,0,61320,3033,5029,5612,6704,7464,3689,7753,8663,9896,10387
warmup,51.001,61825,,61813,0,61860,2782,5123,5722,6762,7778,4190,7797,8632,9737,10259
warmup,52.001,62417,,62532,0,62511,2673,5024,5655,6915,8007,2973,7755,8494,9593,10233
warmup,53.001,64309,,64233,0,64212,2612,4884,5389,6424,6987,3811,7478,8233,9495,10409
warmup,54.001,64252,,64214,0,64232,2487,5027,5608,6617,7436,3547,7482,8216,9327,10260
warmup,55.001,64907,,64906,0,65027,2651,4975,5642,6657,7824,2952,7405,8060,8895,9390
warmup,56.001,65477,,65477,0,65543,2760,4950,5626,6660,7925,4508,7358,7992,8852,9573
warmup,57.001,63635,,63649,0,63542,2349,4919,5480,6526,8032,3840,7547,8303,9529,10242
warmup,58.001,64020,,64006,0,63950,2392,5003,5734,7321,9096,2062,7439,8079,8941,9993
warmup,59.001,63347,,63347,0,63358,2659,5106,5813,7332,8132,3460,7603,8442,9516,10247
warmup,60.001,65830,,65898,0,65976,2213,4780,5399,6567,7565,3457,7376,8034,8865,9418
