id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,39.000,65842,,65979,0,65852,2633,5514,6410,7840,9289,3286,7352,8017,9132,10042
warmup,40.000,65971,,65826,0,65910,2790,5162,5969,7130,8330,3661,7331,7978,8972,9639
warmup,41.000,65865,,65866,0,65834,2433,5216,5936,7352,8417,4005,7342,8003,8847,9635
warmup,42.000,66099,,66112,0,66226,2860,5406,6237,7608,8629,3708,7387,8054,8893,9381
warmup,43.000,65248,,65241,0,65260,2350,5410,6309,8257,9300,3491,7540,8134,8992,9520
warmup,44.000,62755,,62744,0,62656,2576,5183,5958,8500,18159,3162,7636,8347,9486,15108
warmup,45.000,64906,,64914,0,64994,2303,5111,5820,7186,8021,4278,7487,8113,9095,9747
warmup,46.000,64778,,64770,0,64597,2372,5159,5921,7102,8039,3522,7583,8179,9062,9818
warmup,47.000,63508,,63536,0,63651,2639,5274,6057,7327,8257,2170,7692,8345,9321,10182
warmup,48.000,64229,,64201,0,64184,1797,5344,5972,7095,8355,2974,7561,8375,9413,9984
warmup,49.000,65501,,65501,0,65482,2407,5261,6020,7565,8595,2842,7354,8095,9159,10083
warmup,50.000,65911,,65911,0,65944,2907,5512,6426,7668,8618,3593,7319,8071,9112,9747
warmup,51.000,66245,,66246,0,66282,2830,5342,6380,8164,10114,2909,7350,7867,8966,10129
warmup,52.000,66539,,66546,0,66454,1822,5138,5899,7414,8090,3346,7327,7949,8818,9385
warmup,53.000,65734,,65726,0,65876,2964,5181,6064,7544,8804,3979,7404,8025,9031,9584
warmup,54.000,65578,,65733,0,65547,2781,5347,6065,7842,8361,3323,7459,8122,9188,9822
warmup,55.000,67163,,67032,0,66912,2293,5559,6486,8048,8772,3436,7211,7798,8835,9615
warmup,56.000,65091,,65082,0,65282,2151,5274,6078,7538,8741,3334,7520,8191,9131,9851
warmup,57.000,66216,,66201,0,66086,2149,5160,5945,7124,8150,2130,7405,7983,8966,9668
warmup,58.000,66196,,66196,0,66367,2219,5197,5884,7014,7990,2788,7288,7949,9028,9670
warmup,59.000,66416,,66417,0,66351,2796,5360,6303,8394,11783,4217,7297,8003,9095,10424
warmup,60.000,66827,,66835,0,66701,2861,5412,6053,7031,8121,4244,7277,7948,9022,9709
