id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 18:01:15  39398 msg/s  38154 msg/s      0 msg/s  38041 msg/s 204/8286/21723/46500/73183/85376 µs 274/5818/14629/47634/67546/72979 µs
2026/07/18 18:01:33  40824 msg/s  40797 msg/s      0 msg/s  40815 msg/s 168/818/1092/1726/3874/5751 µs 395/1191/1572/2258/4084/6388 µs
2026/07/18 18:01:34  40857 msg/s  40839 msg/s      0 msg/s  40830 msg/s 149/834/1137/1788/2646/4490 µs 379/1224/1587/2370/3303/4977 µs
2026/07/18 18:01:35  40817 msg/s  40857 msg/s      0 msg/s  40864 msg/s 170/790/1021/1493/2180/3408 µs 376/1146/1527/2185/3043/5964 µs
2026/07/18 18:01:36  40860 msg/s  40838 msg/s      0 msg/s  40831 msg/s 126/780/1010/1525/2080/3348 µs 378/1093/1505/2141/3026/5064 µs
2026/07/18 18:01:37  40811 msg/s  40832 msg/s      0 msg/s  40834 msg/s 147/762/963/1517/2200/2966 µs 359/1080/1443/2108/2892/4658 µs
2026/07/18 18:01:38  40821 msg/s  40824 msg/s      0 msg/s  40820 msg/s 158/813/1058/1674/2570/4519 µs 441/1152/1546/2179/2929/6341 µs
2026/07/18 18:01:39  40803 msg/s  40811 msg/s      0 msg/s  40819 msg/s 130/888/1173/1947/3316/5421 µs 363/1342/1716/2619/4215/8860 µs
2026/07/18 18:01:40  40865 msg/s  40853 msg/s      0 msg/s  40851 msg/s 133/782/1001/1484/2051/3531 µs 393/1128/1456/2127/2773/4033 µs
2026/07/18 18:01:41  40814 msg/s  40805 msg/s      0 msg/s  40809 msg/s 205/817/1073/1596/2168/2935 µs 347/1187/1558/2156/2790/4787 µs
2026/07/18 18:01:42  40859 msg/s  40855 msg/s      0 msg/s  40859 msg/s 208/868/1204/2248/4428/11982 µs 266/1295/1720/2835/5148/32846 µs
2026/07/18 18:01:43  40812 msg/s  40826 msg/s      0 msg/s  40823 msg/s 182/799/1064/1693/3172/6753 µs 336/1220/1609/2390/4426/9687 µs
2026/07/18 18:01:44  40848 msg/s  40853 msg/s      0 msg/s  40850 msg/s 175/759/1014/1631/2542/7848 µs 435/1144/1502/2207/4065/9000 µs
2026/07/18 18:01:45  40868 msg/s  40839 msg/s      0 msg/s  40840 msg/s 177/803/1065/1641/2099/4421 µs 348/1185/1563/2161/2791/4294 µs
2026/07/18 18:01:46  40813 msg/s  40838 msg/s      0 msg/s  40829 msg/s 177/767/981/1538/2153/3375 µs 311/1161/1501/2087/2969/4004 µs
2026/07/18 18:01:47  40863 msg/s  40874 msg/s      0 msg/s  40870 msg/s 120/786/1037/1722/3270/6016 µs 295/1147/1559/2318/4113/7676 µs
2026/07/18 18:01:48  40854 msg/s  40843 msg/s      0 msg/s  40853 msg/s 144/803/1026/1669/3296/5934 µs 321/1125/1519/2149/3626/9144 µs
2026/07/18 18:01:49  40812 msg/s  40823 msg/s      0 msg/s  40823 msg/s 199/825/1138/1852/3424/6568 µs 373/1168/1592/2293/4837/6728 µs
2026/07/18 18:01:50  40850 msg/s  40864 msg/s      0 msg/s  40853 msg/s 153/794/994/1523/2061/3129 µs 369/1101/1502/2236/2899/3868 µs
2026/07/18 18:01:51  40866 msg/s  40817 msg/s      0 msg/s  40834 msg/s 173/813/1027/1608/2279/3726 µs 432/1130/1488/2126/2936/5943 µs
2026/07/18 18:01:52  40798 msg/s  40836 msg/s      0 msg/s  40837 msg/s 153/756/1031/1475/2081/3262 µs 430/1171/1508/2147/3678/5275 µs
2026/07/18 18:01:53  40872 msg/s  40854 msg/s      0 msg/s  40849 msg/s 157/760/1018/1568/2104/4201 µs 439/1140/1494/2118/2927/4823 µs
2026/07/18 18:01:54  40870 msg/s  40873 msg/s      0 msg/s  40860 msg/s 172/777/978/1508/2235/3206 µs 348/1060/1425/2045/2744/4399 µs
2026/07/18 18:01:55  40847 msg/s  40833 msg/s      0 msg/s  40841 msg/s 149/767/976/1466/2175/4361 µs 375/1086/1403/2061/3083/6414 µs
2026/07/18 18:01:56  40851 msg/s  40846 msg/s      0 msg/s  40870 msg/s 158/799/1073/1633/2374/3892 µs 372/1163/1506/2152/2775/3666 µs
2026/07/18 18:01:57  40815 msg/s  40837 msg/s      0 msg/s  40815 msg/s 163/788/1039/1751/3034/5566 µs 348/1135/1476/2469/4112/8980 µs
2026/07/18 18:01:58  40853 msg/s  40863 msg/s      0 msg/s  40859 msg/s 186/817/1121/2092/4452/26705 µs 335/1225/1655/2566/4934/25904 µs
2026/07/18 18:01:59  40859 msg/s  40833 msg/s      0 msg/s  40844 msg/s 130/774/1015/1505/2101/3145 µs 389/1146/1492/2071/2571/3804 µs
2026/07/18 18:02:00  40829 msg/s  40834 msg/s      0 msg/s  40824 msg/s 198/812/1082/1583/2098/3760 µs 353/1196/1553/2174/2834/4897 µs
2026/07/18 18:02:01  40844 msg/s  40835 msg/s      0 msg/s  40841 msg/s 136/786/1029/1451/1775/2636 µs 403/1140/1440/2102/2725/4031 µs
2026/07/18 18:02:02  40814 msg/s  40821 msg/s      0 msg/s  40812 msg/s 155/785/989/1483/1967/2899 µs 376/1095/1443/2099/2924/4155 µs
2026/07/18 18:02:03  40869 msg/s  40843 msg/s      0 msg/s  40850 msg/s 198/879/1186/1788/2300/4489 µs 458/1360/1739/2463/3225/5299 µs
2026/07/18 18:02:04  40814 msg/s  40853 msg/s      0 msg/s  40844 msg/s 171/801/1026/1493/2040/2600 µs 351/1131/1458/2070/2603/5781 µs
2026/07/18 18:02:05  40862 msg/s  40858 msg/s      0 msg/s  40857 msg/s 147/824/1078/1702/2498/5106 µs 421/1211/1634/2526/3778/9355 µs
2026/07/18 18:02:06  40844 msg/s  40836 msg/s      0 msg/s  40846 msg/s 117/774/990/1484/1881/3427 µs 268/1097/1409/1957/2608/4347 µs
2026/07/18 18:02:07  40819 msg/s  40819 msg/s      0 msg/s  40820 msg/s 179/835/1106/1671/2749/7179 µs 415/1185/1588/2339/4687/7206 µs
2026/07/18 18:02:08  40812 msg/s  40816 msg/s      0 msg/s  40813 msg/s 200/831/1077/1665/3312/5771 µs 415/1160/1517/2256/3363/6470 µs
2026/07/18 18:02:09  40819 msg/s  40813 msg/s      0 msg/s  40835 msg/s 206/816/1066/1735/2373/5061 µs 338/1164/1577/2213/2949/5055 µs
2026/07/18 18:02:10  40846 msg/s  40857 msg/s      0 msg/s  40839 msg/s 141/831/1053/1656/3359/7940 µs 307/1182/1518/2363/4151/6981 µs
2026/07/18 18:02:11  40826 msg/s  40822 msg/s      0 msg/s  40819 msg/s 188/798/1010/1693/3153/6611 µs 372/1136/1492/2270/3760/6364 µs
2026/07/18 18:02:12  40860 msg/s  40863 msg/s      0 msg/s  40861 msg/s 181/832/1087/1672/2476/3500 µs 365/1175/1566/2178/2824/5762 µs
2026/07/18 18:02:13  40859 msg/s  40847 msg/s      0 msg/s  40850 msg/s 175/807/1046/1855/3309/23264 µs 363/1153/1545/2381/6887/30166 µs
2026/07/18 18:02:14  40860 msg/s  40864 msg/s      0 msg/s  40855 msg/s 195/859/1129/1637/2377/4134 µs 350/1214/1604/2360/3025/5206 µs
2026/07/18 18:02:15  40804 msg/s  40786 msg/s      0 msg/s  40808 msg/s 196/832/1092/1702/2866/6077 µs 373/1198/1584/2266/3090/8171 µs
2026/07/18 18:02:16  40818 msg/s  40842 msg/s      0 msg/s  40822 msg/s 155/783/1047/1637/2723/4310 µs 397/1123/1526/2202/4020/5809 µs
2026/07/18 18:02:17  40817 msg/s  40793 msg/s      0 msg/s  40812 msg/s 166/852/1105/1580/2298/3662 µs 232/1212/1588/2333/3162/5398 µs
2026/07/18 18:02:18  40826 msg/s  40832 msg/s      0 msg/s  40828 msg/s 182/811/1008/1503/1997/3278 µs 347/1156/1486/2069/2716/5219 µs
2026/07/18 18:02:19  40839 msg/s  40896 msg/s      0 msg/s  40872 msg/s 111/826/1106/1922/4064/6564 µs 423/1202/1602/2476/4674/9207 µs
2026/07/18 18:02:20  40823 msg/s  40778 msg/s      0 msg/s  40804 msg/s 186/813/1056/1656/2214/5463 µs 326/1161/1563/2345/3465/5652 µs
2026/07/18 18:02:21  40852 msg/s  40861 msg/s      0 msg/s  40852 msg/s 181/817/1072/1779/3508/6313 µs 343/1208/1581/2431/4863/9114 µs
2026/07/18 18:02:22  40833 msg/s  40819 msg/s      0 msg/s  40818 msg/s 137/785/995/1495/2331/5086 µs 371/1142/1585/2197/3572/5448 µs
2026/07/18 18:02:23  40803 msg/s  40804 msg/s      0 msg/s  40806 msg/s 154/776/1007/1536/2123/3346 µs 296/1114/1487/2090/2566/4647 µs
2026/07/18 18:02:24  40821 msg/s  40829 msg/s      0 msg/s  40822 msg/s 119/792/1050/1529/2158/3206 µs 354/1116/1481/2089/2889/4270 µs
2026/07/18 18:02:25  40855 msg/s  40874 msg/s      0 msg/s  40865 msg/s 130/776/1002/1552/1973/4157 µs 441/1149/1531/2231/2920/7101 µs
2026/07/18 18:02:26  40850 msg/s  40846 msg/s      0 msg/s  40855 msg/s 150/864/1116/1702/2395/4141 µs 479/1262/1628/2321/2931/4162 µs
2026/07/18 18:02:27  40824 msg/s  40814 msg/s      0 msg/s  40812 msg/s 133/790/1026/1492/2059/4329 µs 323/1096/1465/2096/2925/4185 µs
2026/07/18 18:02:28  40855 msg/s  40829 msg/s      0 msg/s  40843 msg/s 141/855/1138/2273/6380/10131 µs 416/1213/1656/2900/6126/12076 µs
2026/07/18 18:02:29  40813 msg/s  40836 msg/s      0 msg/s  40830 msg/s 182/805/1047/1543/1967/4096 µs 347/1185/1547/2150/2909/4487 µs
2026/07/18 18:02:30  40846 msg/s  40843 msg/s      0 msg/s  40862 msg/s 169/807/1027/1577/2120/3801 µs 354/1156/1537/2187/2693/5447 µs
2026/07/18 18:02:31  40835 msg/s  40834 msg/s      0 msg/s  40816 msg/s 168/744/957/1443/2054/3315 µs 414/1093/1396/2008/2588/3426 µs
2026/07/18 18:02:32  40813 msg/s  40824 msg/s      0 msg/s  40815 msg/s 135/765/1014/1648/2584/6397 µs 398/1147/1521/2202/3541/7494 µs
2026/07/18 18:02:33  40857 msg/s  40841 msg/s      0 msg/s  40845 msg/s 159/807/1044/1502/2040/3431 µs 333/1154/1519/2170/2792/4668 µs
2026/07/18 18:02:34  40841 msg/s  40867 msg/s      0 msg/s  40878 msg/s 152/866/1130/1720/2278/3824 µs 287/1217/1617/2305/2869/4103 µs
2026/07/18 18:02:35  40823 msg/s  40821 msg/s      0 msg/s  40814 msg/s 141/841/1100/1656/2427/3568 µs 428/1199/1655/2392/3120/3830 µs
2026/07/18 18:02:36  40851 msg/s  40830 msg/s      0 msg/s  40840 msg/s 207/839/1090/1664/2218/4438 µs 427/1195/1586/2287/3432/4810 µs
2026/07/18 18:02:37  40851 msg/s  40873 msg/s      0 msg/s  40866 msg/s 216/821/1040/1696/3270/7290 µs 399/1113/1483/2235/3226/7689 µs
2026/07/18 18:02:38  40834 msg/s  40774 msg/s      0 msg/s  40790 msg/s 138/780/1035/1617/2386/4193 µs 311/1144/1499/2161/3106/4397 µs
2026/07/18 18:02:39  40851 msg/s  40896 msg/s      0 msg/s  40868 msg/s 144/784/1011/1456/1966/3442 µs 368/1173/1544/2226/3095/4358 µs
2026/07/18 18:02:40  40818 msg/s  40822 msg/s      0 msg/s  40832 msg/s 196/856/1137/1713/2251/4386 µs 375/1217/1683/2343/3584/7380 µs
2026/07/18 18:02:41  40868 msg/s  40858 msg/s      0 msg/s  40854 msg/s 202/785/1014/1547/2086/2456 µs 355/1100/1433/2130/2702/3869 µs
2026/07/18 18:02:42  40847 msg/s  40840 msg/s      0 msg/s  40846 msg/s 174/792/1021/1529/2082/2532 µs 370/1164/1529/2141/2992/6509 µs
2026/07/18 18:02:43  40814 msg/s  40137 msg/s      0 msg/s  40142 msg/s 175/795/1034/1716/2539/18920 µs 361/1171/1520/2237/3109/22235 µs
2026/07/18 18:02:44  40853 msg/s  41551 msg/s      0 msg/s  41540 msg/s 135/780/1083/4154/15537/23722 µs 354/1086/1510/3012/12243/22465 µs
2026/07/18 18:02:45  40802 msg/s  40822 msg/s      0 msg/s  40823 msg/s 163/843/1094/1708/3079/6930 µs 304/1234/1618/2383/3490/5746 µs
2026/07/18 18:02:46  40832 msg/s  40796 msg/s      0 msg/s  40812 msg/s 155/768/1022/1619/2198/8952 µs 363/1098/1525/2217/3097/4494 µs
2026/07/18 18:02:47  40874 msg/s  40869 msg/s      0 msg/s  40843 msg/s 186/762/996/1530/1939/4042 µs 408/1071/1445/2146/2757/5555 µs
2026/07/18 18:02:48  40843 msg/s  40858 msg/s      0 msg/s  40866 msg/s 120/738/926/1351/1786/4245 µs 325/1008/1326/1922/2401/3445 µs
2026/07/18 18:02:49  40814 msg/s  40799 msg/s      0 msg/s  40809 msg/s 153/858/1150/1781/2400/4304 µs 374/1201/1644/2341/3215/5458 µs
2026/07/18 18:02:50  40862 msg/s  40886 msg/s      0 msg/s  40871 msg/s 125/802/1030/1546/2107/3939 µs 376/1149/1520/2138/3040/4205 µs
2026/07/18 18:02:51  40810 msg/s  40813 msg/s      0 msg/s  40810 msg/s 157/742/962/1458/2101/4917 µs 319/1029/1326/1996/2657/3974 µs
2026/07/18 18:02:52  40856 msg/s  40832 msg/s      0 msg/s  40853 msg/s 155/769/992/1565/2257/3869 µs 365/1113/1424/2104/2866/3531 µs
2026/07/18 18:02:53  40806 msg/s  40831 msg/s      0 msg/s  40823 msg/s 129/755/969/1441/2207/4804 µs 310/1084/1415/2057/2466/3754 µs
2026/07/18 18:02:54  40835 msg/s  40820 msg/s      0 msg/s  40810 msg/s 152/754/957/1494/2128/4477 µs 413/1062/1402/2153/3059/4470 µs
2026/07/18 18:02:55  40845 msg/s  40854 msg/s      0 msg/s  40859 msg/s 162/797/1033/1576/2108/2791 µs 314/1152/1545/2276/3126/4057 µs
2026/07/18 18:02:56  40864 msg/s  40863 msg/s      0 msg/s  40866 msg/s 156/768/971/1436/1822/2134 µs 379/1097/1414/2014/2610/4830 µs
2026/07/18 18:02:57  40847 msg/s  40832 msg/s      0 msg/s  40832 msg/s 138/786/1038/1448/1946/4254 µs 330/1136/1430/1992/2600/4750 µs
2026/07/18 18:02:58  40822 msg/s  40803 msg/s      0 msg/s  40815 msg/s 134/752/956/1420/1901/3506 µs 316/1039/1365/2007/2556/3594 µs
2026/07/18 18:02:59  40809 msg/s  40834 msg/s      0 msg/s  40812 msg/s 141/823/1089/1848/4324/23623 µs 316/1143/1561/2428/4223/27722 µs
2026/07/18 18:03:00  40827 msg/s  40799 msg/s      0 msg/s  40816 msg/s 154/806/1047/1668/2373/6280 µs 404/1182/1553/2243/5132/7970 µs
2026/07/18 18:03:01  40856 msg/s  40875 msg/s      0 msg/s  40862 msg/s 186/783/1025/1536/1995/2705 µs 312/1115/1460/1991/2556/3802 µs
2026/07/18 18:03:02  40800 msg/s  40816 msg/s      0 msg/s  40828 msg/s 176/787/1002/1428/1883/3110 µs 236/1106/1449/2064/2632/4181 µs
2026/07/18 18:03:03  40863 msg/s  40849 msg/s      0 msg/s  40856 msg/s 130/823/1055/1575/2125/5255 µs 343/1153/1506/2183/2888/5931 µs
2026/07/18 18:03:04  40833 msg/s  40817 msg/s      0 msg/s  40809 msg/s 164/783/1001/1539/2135/4764 µs 380/1100/1494/2206/2902/5087 µs
2026/07/18 18:03:05  40851 msg/s  40880 msg/s      0 msg/s  40866 msg/s 129/781/992/1455/2002/3249 µs 339/1131/1467/2067/3068/5965 µs
2026/07/18 18:03:06  40793 msg/s  40787 msg/s      0 msg/s  40791 msg/s 165/753/968/1473/2134/5832 µs 300/1060/1359/2155/3034/5116 µs
2026/07/18 18:03:07  40833 msg/s  40835 msg/s      0 msg/s  40842 msg/s 126/793/1027/1783/2794/4362 µs 329/1111/1517/2204/3695/9774 µs
2026/07/18 18:03:08  40818 msg/s  40773 msg/s      0 msg/s  40795 msg/s 162/759/997/1588/2895/7245 µs 366/1143/1517/2112/2811/7907 µs
2026/07/18 18:03:09  40822 msg/s  40850 msg/s      0 msg/s  40829 msg/s 159/761/965/1416/1979/4233 µs 374/1095/1486/2113/2591/4583 µs
2026/07/18 18:03:10  40841 msg/s  40858 msg/s      0 msg/s  40850 msg/s 139/736/944/1453/1926/3410 µs 416/1029/1302/1943/2890/5449 µs
2026/07/18 18:03:11  40837 msg/s  40829 msg/s      0 msg/s  40836 msg/s 144/804/1050/1619/2138/3360 µs 308/1135/1493/2198/2891/4448 µs
2026/07/18 18:03:12  40845 msg/s  40866 msg/s      0 msg/s  40861 msg/s 152/793/985/1497/1999/3478 µs 372/1054/1381/2046/2645/3769 µs
2026/07/18 18:03:13  40803 msg/s  40800 msg/s      0 msg/s  40798 msg/s 195/808/1063/1611/2039/2623 µs 323/1161/1515/2279/3213/5773 µs
2026/07/18 18:03:14  40865 msg/s  40853 msg/s      0 msg/s  40859 msg/s 176/851/1156/2008/3421/21157 µs 358/1240/1715/2892/4497/35675 µs
2026/07/18 18:03:15  40820 msg/s  40810 msg/s      0 msg/s  40809 msg/s 178/804/1021/1547/2060/3256 µs 337/1130/1492/2126/2631/3334 µs
2026/07/18 18:03:16  40846 msg/s  40871 msg/s      0 msg/s  40872 msg/s 128/765/996/1570/3447/6578 µs 357/1083/1461/2214/4051/7265 µs
2026/07/18 18:03:17  40874 msg/s  40841 msg/s      0 msg/s  40848 msg/s 162/816/1064/1624/2285/2692 µs 395/1179/1525/2144/2713/4501 µs
2026/07/18 18:03:18  40805 msg/s  40844 msg/s      0 msg/s  40831 msg/s 158/743/947/1485/2481/5384 µs 327/1045/1339/2061/2812/5953 µs
2026/07/18 18:03:19  40851 msg/s  40825 msg/s      0 msg/s  40839 msg/s 161/782/990/1638/2773/5412 µs 433/1076/1448/2168/3817/7838 µs
2026/07/18 18:03:20  40825 msg/s  40773 msg/s      0 msg/s  40749 msg/s 186/798/1017/1610/2957/7774 µs 349/1080/1484/2096/2856/4941 µs
2026/07/18 18:03:21  40848 msg/s  40900 msg/s      0 msg/s  40923 msg/s 162/823/1065/1666/2378/3186 µs 362/1224/1600/2353/3305/5501 µs
2026/07/18 18:03:22  40829 msg/s  40848 msg/s      0 msg/s  40839 msg/s 153/747/992/1599/2314/3796 µs 329/1101/1455/2160/3037/4338 µs
2026/07/18 18:03:23  40858 msg/s  40832 msg/s      0 msg/s  40844 msg/s 136/786/1022/1612/2161/3176 µs 430/1080/1434/2053/2933/3405 µs
2026/07/18 18:03:24  40810 msg/s  40806 msg/s      0 msg/s  40802 msg/s 182/803/1004/1566/2123/3302 µs 427/1114/1430/2047/2710/4084 µs
2026/07/18 18:03:25  40822 msg/s  40842 msg/s      0 msg/s  40833 msg/s 115/811/1023/1579/2168/3606 µs 364/1173/1562/2267/2811/3626 µs
2026/07/18 18:03:26  40836 msg/s  40845 msg/s      0 msg/s  40842 msg/s 159/804/1064/1603/2936/7086 µs 389/1156/1495/2128/3066/5803 µs
2026/07/18 18:03:27  40823 msg/s  40808 msg/s      0 msg/s  40820 msg/s 159/819/1015/1491/1960/3514 µs 431/1116/1417/1998/2511/3637 µs
2026/07/18 18:03:28  40824 msg/s  40824 msg/s      0 msg/s  40827 msg/s 159/777/983/1512/2276/4491 µs 253/1134/1470/2117/2786/4523 µs
2026/07/18 18:03:29  40852 msg/s  40874 msg/s      0 msg/s  40857 msg/s 198/824/1080/1812/4574/27958 µs 317/1204/1564/2456/3986/28029 µs
2026/07/18 18:03:30  40825 msg/s  40793 msg/s      0 msg/s  40807 msg/s 184/806/1028/1533/2154/3632 µs 247/1107/1473/2135/2829/3630 µs
2026/07/18 18:03:31  40798 msg/s  40828 msg/s      0 msg/s  40821 msg/s 149/832/1075/1579/2279/4190 µs 407/1123/1494/2157/3088/4279 µs
2026/07/18 18:03:32  40867 msg/s  40871 msg/s      0 msg/s  40866 msg/s 175/791/1016/1537/1884/2646 µs 388/1091/1404/2070/2638/3941 µs
2026/07/18 18:03:33  40819 msg/s  40824 msg/s      0 msg/s  40817 msg/s 169/811/1018/1521/2311/3295 µs 373/1134/1509/2062/2650/4571 µs
2026/07/18 18:03:34  40828 msg/s  40783 msg/s      0 msg/s  40801 msg/s 160/840/1066/1659/2290/3117 µs 394/1153/1583/2164/2877/7817 µs
2026/07/18 18:03:35  40843 msg/s  40867 msg/s      0 msg/s  40870 msg/s 153/818/1070/1703/2603/3882 µs 373/1142/1484/2212/3187/4196 µs
2026/07/18 18:03:36  40812 msg/s  40812 msg/s      0 msg/s  40809 msg/s 165/775/977/1507/1992/3908 µs 392/1084/1388/2071/2739/3663 µs
2026/07/18 18:03:37  40866 msg/s  40859 msg/s      0 msg/s  40854 msg/s 141/788/985/1450/2108/3322 µs 317/1054/1381/1954/2622/3580 µs
2026/07/18 18:03:38  40830 msg/s  40827 msg/s      0 msg/s  40818 msg/s 176/724/933/1380/1805/2460 µs 363/1019/1293/1953/2835/3447 µs
2026/07/18 18:03:39  40831 msg/s  40834 msg/s      0 msg/s  40845 msg/s 154/771/1038/1567/2178/3619 µs 408/1144/1526/2111/2561/3328 µs
2026/07/18 18:03:40  40819 msg/s  40830 msg/s      0 msg/s  40823 msg/s 144/790/1050/1559/2127/4452 µs 358/1147/1511/2203/3276/5156 µs
2026/07/18 18:03:41  40865 msg/s  40841 msg/s      0 msg/s  40857 msg/s 138/783/1020/1562/2000/3415 µs 342/1157/1511/2165/3015/5621 µs
2026/07/18 18:03:42  40817 msg/s  40839 msg/s      0 msg/s  40813 msg/s 131/794/1038/1600/2289/4276 µs 352/1074/1410/2088/2865/6203 µs
2026/07/18 18:03:43  40803 msg/s  40806 msg/s      0 msg/s  40829 msg/s 138/769/994/1478/2367/6355 µs 312/1104/1433/2160/3559/9619 µs
2026/07/18 18:03:44  40865 msg/s  40864 msg/s      0 msg/s  40853 msg/s 152/766/977/1448/1991/4337 µs 360/1104/1412/2097/2530/3754 µs
2026/07/18 18:03:45  40816 msg/s  40813 msg/s      0 msg/s  40817 msg/s 168/845/1114/1950/5387/24050 µs 320/1213/1633/2568/4109/9004 µs
2026/07/18 18:03:46  40823 msg/s  40806 msg/s      0 msg/s  40810 msg/s 152/761/984/1556/2070/4328 µs 414/1065/1409/2043/2573/5593 µs
