id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,65074,,65168,0,65033,2571,4607,5128,5944,6348,3316,7553,8245,9122,9763
warmup,24.000,62184,,62090,0,62080,2418,4698,5261,6145,6957,4556,7943,8721,9472,9914
warmup,25.000,63978,,63978,0,63982,2260,4801,5334,6352,7597,4246,7610,8367,9199,10015
warmup,26.000,63048,,63048,0,63155,2504,4668,5166,6095,7099,2344,7711,8489,9320,10142
warmup,27.000,63561,,63642,0,63615,2579,4724,5293,6522,7770,4539,7723,8395,9254,9813
warmup,28.000,63889,,63818,0,63839,2538,4709,5399,6447,7037,3123,7455,8332,9352,10004
warmup,29.000,64547,,64544,0,64431,2572,4793,5292,6328,7084,2834,7465,8233,9343,10142
warmup,30.000,63978,,63977,0,64039,2973,4558,5038,5804,6474,3971,7576,8300,9227,10006
warmup,31.000,65342,,65516,0,65399,228,4461,4994,5826,6645,86,7373,8099,9257,9819
warmup,32.000,64290,,64114,0,64184,2517,4730,5299,6281,7095,2989,7569,8374,9601,10424
warmup,33.000,65530,,65526,0,65653,3012,4528,4992,5937,6402,4196,7457,8070,9110,9611
warmup,34.000,65190,,65195,0,65173,2925,4497,4955,5990,6726,3832,7430,8087,9017,9783
warmup,35.000,65277,,65387,0,65321,2247,4578,5093,5985,6725,4203,7426,8095,8959,9442
warmup,36.000,64215,,64100,0,64181,2462,4553,5086,6074,6822,3913,7565,8406,9295,9863
warmup,37.000,66855,,66880,0,66825,2331,4510,5020,5895,6346,4430,7251,7782,8786,9906
warmup,38.000,65971,,65946,0,65895,2811,4521,5129,6014,6754,3080,7307,7971,9102,9955
warmup,39.000,64865,,64917,0,64943,1959,4499,4967,5749,6594,3925,7464,8131,9016,9589
warmup,40.000,65205,,65203,0,65175,2548,4492,4973,5904,7023,3317,7494,8195,9048,9649
warmup,41.000,66577,,66535,0,66613,2254,4540,5103,5929,6803,2314,7263,7971,9002,9470
warmup,42.000,67500,,67494,0,67502,2542,4490,4983,5946,7012,3493,7177,7755,8700,9639
warmup,43.000,67315,,67324,0,67373,2857,4634,5186,5894,6459,3944,7142,7845,8780,9446
warmup,44.000,65148,,65137,0,65090,2282,4468,4935,5714,6173,4073,7369,8236,9302,9930
warmup,45.000,67093,,67104,0,67063,1844,4530,5012,6041,6861,4773,7160,7825,8795,9752
warmup,46.000,67992,,67981,0,68005,2635,4413,4936,5787,6310,3819,7136,7760,8711,9153
warmup,47.000,66548,,66571,0,66571,2813,4616,5091,6035,6908,3667,7330,7948,8867,9388
warmup,48.000,65827,,65804,0,65614,2746,4550,5064,6171,7230,3409,7372,8094,9097,9749
warmup,49.000,65562,,65582,0,65677,2277,4580,5098,6142,6771,2592,7423,8068,9237,9748
warmup,50.000,64605,,64624,0,64710,2831,4476,4885,5571,7446,4125,7598,8311,9038,9982
warmup,51.000,64212,,64184,0,64175,2166,4484,4978,5700,6610,3522,7517,8327,9265,9804
warmup,52.000,66025,,66018,0,66018,2416,4461,5008,5829,6623,3925,7326,8015,9025,9922
warmup,53.000,66924,,66947,0,66980,2688,4407,4889,5749,6295,4945,7165,7891,8819,9348
warmup,54.000,66213,,66186,0,66043,2423,4532,5064,6032,6716,3026,7338,7947,8970,9578
warmup,55.000,66667,,66711,0,66876,2770,4397,4972,5921,6759,2879,7239,7870,8854,9185
warmup,56.000,66143,,66102,0,66044,2743,4502,4984,5714,6195,3609,7443,8002,8830,9204
warmup,57.000,66411,,66408,0,66446,2398,4492,5031,5934,6673,4033,7314,7910,8848,9560
warmup,58.000,66166,,66171,0,66039,1874,4361,4894,5769,6467,3605,7410,8002,8702,9357
warmup,59.000,64406,,64403,0,64467,2568,4559,5148,6035,7648,3729,7483,8238,9313,9755
warmup,60.000,64191,,64197,0,64294,2326,4553,5048,6016,6646,3288,7606,8398,9242,9781
