id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,269.000,40821,,40845,0,40829,249,1084,1384,2152,3034,519,1536,2002,2817,3908
q3-rate85,270.000,40868,,40839,0,40843,186,1085,1451,2131,2819,436,1557,2002,2805,3432
q3-rate85,271.000,40790,,40822,0,40813,191,1112,1453,2263,2985,413,1643,2107,2885,4384
q3-rate85,272.000,40823,,40807,0,40822,175,1059,1412,2154,2927,488,1560,1989,2798,3587
q3-rate85,273.000,40848,,40871,0,40870,257,1140,1456,2077,2888,327,1623,2051,2810,3721
q3-rate85,274.000,40825,,40800,0,40809,255,1145,1506,2165,2718,407,1597,2042,2928,3840
q3-rate85,275.000,40855,,40869,0,40853,149,1046,1395,2059,2738,330,1553,1937,2645,3387
q3-rate85,276.000,40861,,40839,0,40855,167,1144,1532,2787,5655,535,1701,2138,3341,6047
q3-rate85,277.000,40824,,40828,0,40806,234,1091,1478,2273,4791,430,1578,2047,3008,4609
q3-rate85,278.000,40817,,40815,0,40823,203,1091,1427,2099,3022,354,1641,2060,2885,3888
q3-rate85,279.000,40812,,40812,0,40825,261,1146,1533,2233,3095,531,1687,2134,2951,3870
q3-rate85,280.000,40855,,40866,0,40855,241,1081,1441,2211,3200,505,1513,1978,2862,3698
q3-rate85,281.000,40822,,40794,0,40808,263,1117,1426,2111,2888,452,1529,1961,2780,3783
q3-rate85,282.000,40845,,40866,0,40862,308,1145,1529,2516,4606,411,1633,2068,3135,5235
q3-rate85,283.000,40804,,40821,0,40825,270,1141,1510,2154,2845,484,1671,2100,2940,4124
q3-rate85,284.000,40880,,40861,0,40850,193,1091,1440,2119,2923,531,1605,2051,2927,4250
q3-rate85,285.000,40855,,40819,0,40839,158,1170,1499,2149,2779,462,1680,2115,2918,3711
q3-rate85,286.000,40807,,40845,0,40827,210,1109,1462,2230,2956,520,1573,2045,2867,3778
q3-rate85,287.000,40844,,40851,0,40847,246,1105,1480,2185,3151,497,1640,2069,3004,4005
q3-rate85,288.000,40825,,40811,0,40829,323,1071,1394,2162,2849,503,1588,2004,2774,3745
q3-rate85,289.000,40868,,40869,0,40858,232,1094,1435,2100,2936,508,1588,1964,2699,3595
q3-rate85,290.000,40807,,40819,0,40824,234,1066,1418,2165,2790,380,1580,1985,2921,3609
q3-rate85,291.000,40865,,40848,0,40830,258,1129,1499,2548,7988,510,1629,2109,3639,7581
q3-rate85,292.000,40827,,40843,0,40845,173,1095,1416,2046,2962,462,1556,2013,2723,3473
q3-rate85,293.000,40838,,40844,0,40848,258,1041,1405,2040,2862,548,1541,1968,2786,3694
q3-rate85,294.000,40844,,40835,0,40852,191,1079,1443,2139,2617,572,1565,2018,2864,3488
q3-rate85,295.000,40862,,40870,0,40866,179,1087,1423,2088,2815,605,1563,1976,2622,3387
q3-rate85,296.000,40816,,40806,0,40812,159,1080,1404,2225,3222,484,1572,1968,2802,3545
q3-rate85,297.000,40863,,40870,0,40857,222,1070,1412,2162,2987,370,1569,1988,2838,3752
q3-rate85,298.000,40828,,40795,0,40787,233,1058,1366,2125,4638,544,1593,2043,3003,4489
q3-rate85,299.000,40851,,40860,0,40858,226,1049,1343,1944,2646,468,1506,1935,2748,3792
q3-rate85,300.000,40851,,40864,0,40863,318,1052,1376,2086,2603,497,1546,1997,2825,3730
q3-rate85,301.000,40817,,40827,0,40830,273,1009,1303,1950,2768,346,1408,1831,2643,3833
q3-rate85,302.000,40810,,40818,0,40813,304,1121,1448,2041,2545,403,1655,2036,2935,3765
q3-rate85,303.000,40825,,40800,0,40814,226,1023,1322,1962,2365,334,1474,1956,2719,3434
q3-rate85,304.000,40855,,40878,0,40867,170,1042,1338,2016,2572,454,1560,1982,2607,3120
q3-rate85,305.000,40814,,40785,0,40806,268,1066,1381,2226,4443,462,1591,1971,2932,4088
q3-rate85,306.000,40846,,40878,0,40849,251,1075,1501,3069,10562,443,1588,2071,3440,7835
q3-rate85,307.000,40827,,40805,0,40833,176,1052,1432,2400,4637,335,1466,1983,3027,4676
q3-rate85,308.000,40865,,40863,0,40857,250,997,1331,2049,2866,481,1434,1875,2534,3065
q3-rate85,309.000,40814,,40822,0,40820,294,1079,1424,2101,2819,459,1558,1992,2696,3395
q3-rate85,310.000,40856,,40853,0,40854,207,1058,1457,2146,2713,424,1515,1915,2710,3626
q3-rate85,311.000,40808,,40806,0,40814,197,1020,1360,2191,3187,485,1564,1989,2865,4113
q3-rate85,312.000,40857,,40885,0,40866,312,1090,1411,2018,2704,464,1571,2023,2873,3935
q3-rate85,313.000,40820,,40797,0,40805,138,1014,1346,2023,2598,392,1476,1901,2684,3562
q3-rate85,314.000,40860,,40865,0,40859,197,1036,1344,2001,2656,422,1463,1885,2602,3379
q3-rate85,315.000,40820,,40832,0,40817,113,1010,1317,1967,2576,453,1507,1881,2612,3406
q3-rate85,316.000,40856,,40826,0,40849,189,1045,1356,2059,2717,399,1549,1978,2788,3700
q3-rate85,317.000,40808,,40832,0,40827,249,1070,1409,2040,2735,472,1531,1952,2689,3572
q3-rate85,318.000,40803,,40822,0,40825,270,1035,1344,2119,2742,575,1508,1994,2839,3517
q3-rate85,319.000,40868,,40828,0,40833,245,1051,1398,2134,3547,448,1508,1926,2838,3851
q3-rate85,320.000,40816,,40824,0,40818,153,1045,1372,1988,2617,479,1514,1981,2793,3690
q3-rate85,321.000,40852,,40860,0,40853,278,1066,1376,2112,2484,490,1548,1981,2795,3797
q3-rate85,322.000,40825,,40834,0,40830,217,1055,1443,2583,6420,465,1565,2030,3333,6288
q3-rate85,323.000,40854,,40847,0,40846,315,1063,1418,2033,2595,504,1621,2033,2882,3688
q3-rate85,324.000,40847,,40847,0,40861,270,1027,1347,2011,2498,392,1487,1903,2613,3589
q3-rate85,325.000,40863,,40874,0,40860,220,1057,1404,2105,2888,500,1515,1959,2704,3551
q3-rate85,326.000,40832,,40788,0,40800,263,1065,1377,2014,2582,552,1590,2020,3110,4601
q3-rate85,327.000,40845,,40864,0,40869,200,994,1277,1945,2471,428,1395,1817,2548,3386
q3-rate85,328.000,40805,,40833,0,40827,280,1055,1356,2042,2902,469,1565,1943,2808,3865
q3-rate85,329.000,40862,,40857,0,40848,193,1016,1323,1979,2878,442,1471,1927,2657,3904
q3-rate85,330.000,40855,,40864,0,40857,255,1037,1397,2171,4437,578,1519,1934,2923,4735
q3-rate85,331.000,40828,,40796,0,40805,360,1103,1478,2094,2752,400,1537,1968,2787,3545
q3-rate85,332.000,40850,,40841,0,40861,196,1055,1399,2196,3395,509,1549,1982,2845,4451
q3-rate85,333.000,40860,,40869,0,40860,301,1039,1382,2023,2474,565,1564,1999,2760,3888
q3-rate85,334.000,40807,,40782,0,40792,293,1072,1370,2125,3032,465,1605,1976,2954,4077
q3-rate85,335.000,40864,,40888,0,40878,206,1025,1349,1995,2525,424,1493,1953,2711,3440
q3-rate85,336.000,40809,,40832,0,40828,153,1039,1337,1980,2352,347,1563,1976,2708,3671
q3-rate85,337.000,40867,,40831,0,40838,251,1087,1402,2317,4279,459,1559,2029,3090,5750
q3-rate85,338.000,40799,,40855,0,40840,232,1063,1386,2105,2755,463,1546,1962,2758,3789
q3-rate85,339.000,40836,,40791,0,40802,235,1037,1364,1937,2613,445,1514,1918,2717,3507
q3-rate85,340.000,40814,,40833,0,40826,172,1042,1394,2187,4589,521,1530,1974,2928,5148
q3-rate85,341.000,40812,,40800,0,40793,299,1116,1444,1989,2463,494,1636,2048,2795,3778
q3-rate85,342.000,40825,,40812,0,40825,255,997,1334,1986,2756,330,1485,1898,2802,3469
q3-rate85,343.000,40853,,40866,0,40868,223,1011,1347,2050,2634,566,1534,1933,2695,3426
q3-rate85,344.000,40811,,40802,0,40800,223,1085,1396,2073,2957,493,1558,1993,2834,4081
q3-rate85,345.000,40841,,40884,0,40876,190,1019,1324,2084,3314,399,1465,1890,2753,4233
q3-rate85,346.000,40837,,40786,0,40784,241,1063,1403,2211,4244,609,1569,2011,2880,5632
q3-rate85,347.000,40855,,40842,0,40863,323,1091,1437,2141,3367,454,1636,2066,2943,4343
q3-rate85,348.000,40811,,40866,0,40841,299,1045,1360,2071,2738,524,1506,1999,2817,4022
q3-rate85,349.000,40829,,40779,0,40800,245,1026,1337,2088,2737,424,1533,1968,2800,3408
q3-rate85,350.000,40798,,40835,0,40827,134,1037,1391,2132,3784,568,1569,2012,3030,5844
q3-rate85,351.000,40823,,40802,0,40807,290,1058,1386,1889,2365,493,1575,1958,2719,3722
q3-rate85,352.000,40860,,40882,0,40867,255,1052,1412,2414,5326,514,1556,1985,3204,6346
q3-rate85,353.000,40807,,40805,0,40800,249,1015,1314,2002,2671,447,1527,1903,2682,4022
q3-rate85,354.000,40835,,40822,0,40823,250,988,1291,1943,2495,427,1457,1872,2494,3240
q3-rate85,355.000,40838,,40842,0,40851,264,1028,1316,1958,2592,388,1507,1969,2725,3547
q3-rate85,356.000,40817,,40828,0,40834,221,986,1282,1920,2574,466,1512,1910,2668,3460
q3-rate85,357.000,40867,,40846,0,40855,306,1047,1405,2004,2479,500,1596,2001,2700,3451
q3-rate85,358.000,40811,,40834,0,40807,223,1036,1333,2045,2853,556,1466,1917,2708,3804
q3-rate85,359.000,40846,,40833,0,40845,261,1011,1341,2044,2794,410,1539,2008,2897,3919
q3-rate85,360.000,40861,,40878,0,40862,187,1021,1342,2033,3118,523,1468,1896,2766,4061
