id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 05:40:50  34249 msg/s  33228 msg/s      0 msg/s  33128 msg/s 151/4116/12484/38994/54293/70789 µs 246/4294/10769/44412/63439/73764 µs
2026/07/18 05:40:51  47889 msg/s  48842 msg/s      0 msg/s  48964 msg/s 350/15734/38491/90061/141099/160377 µs 956/10313/30532/67854/86393/104240 µs
2026/07/18 05:40:52  40821 msg/s  40777 msg/s      0 msg/s  40801 msg/s 201/1228/1609/2505/3767/7141 µs 461/1762/2259/3265/6409/9355 µs
2026/07/18 05:40:53  40821 msg/s  40834 msg/s      0 msg/s  40817 msg/s 288/1197/1596/2386/3434/6932 µs 549/1652/2076/3171/4374/8530 µs
2026/07/18 05:40:54  40856 msg/s  40835 msg/s      0 msg/s  40783 msg/s 378/1173/1534/2272/2884/4478 µs 491/1630/2082/2985/3813/5728 µs
2026/07/18 05:40:55  40850 msg/s  40904 msg/s      0 msg/s  40942 msg/s 272/1116/1522/2230/2858/4911 µs 468/1640/2054/2834/3959/6322 µs
2026/07/18 05:40:56  40868 msg/s  40848 msg/s      0 msg/s  40860 msg/s 235/1084/1468/2247/3498/6189 µs 433/1618/2047/2882/4308/6002 µs
2026/07/18 05:40:57  40803 msg/s  40824 msg/s      0 msg/s  40804 msg/s 150/1084/1463/2266/3109/4606 µs 423/1616/2062/2863/3814/7383 µs
2026/07/18 05:40:58  40813 msg/s  40836 msg/s      0 msg/s  40839 msg/s 261/1116/1483/2254/3073/6511 µs 530/1614/2088/2900/3940/7573 µs
2026/07/18 05:40:59  40822 msg/s  40778 msg/s      0 msg/s  40793 msg/s 299/1083/1460/2159/3067/6158 µs 460/1584/2019/2852/4277/7854 µs
2026/07/18 05:41:00  40809 msg/s  40823 msg/s      0 msg/s  40818 msg/s 258/1079/1458/2254/2932/6863 µs 561/1576/2019/2938/3843/5658 µs
2026/07/18 05:41:01  40859 msg/s  40858 msg/s      0 msg/s  40864 msg/s 262/1090/1459/2244/3997/7364 µs 469/1614/2121/3020/4977/7725 µs
2026/07/18 05:41:02  40863 msg/s  40869 msg/s      0 msg/s  40855 msg/s 299/1044/1335/1948/2719/5795 µs 473/1532/1913/2731/3517/4845 µs
