id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/15 04:55:08  24537 msg/s  23992 msg/s      0 msg/s  24195 msg/s 123/2923/9985/41373/53216/58796 µs 181/2866/10514/34468/45729/57305 µs
2026/07/15 04:55:09  24550 msg/s  25069 msg/s      0 msg/s  24879 msg/s 114/343/502/797/2801/6674 µs 232/594/749/983/1888/4930 µs
2026/07/15 04:55:10  24389 msg/s  24404 msg/s      0 msg/s  24393 msg/s 111/320/458/689/1128/4680 µs 220/527/663/869/1018/6181 µs
2026/07/15 04:55:11  24411 msg/s  24404 msg/s      0 msg/s  24417 msg/s 109/335/473/678/914/4992 µs 210/561/683/847/1037/4548 µs
2026/07/15 04:55:12  24418 msg/s  24424 msg/s      0 msg/s  24408 msg/s 112/299/441/670/2115/3652 µs 217/519/664/899/1727/6415 µs
2026/07/15 04:55:13  24387 msg/s  24393 msg/s      0 msg/s  24393 msg/s 108/330/483/717/978/4296 µs 214/558/701/904/1559/4551 µs
2026/07/15 04:55:14  24406 msg/s  24413 msg/s      0 msg/s  24413 msg/s 117/359/553/928/10594/17678 µs 203/577/747/983/6288/16811 µs
2026/07/15 04:55:15  24418 msg/s  24408 msg/s      0 msg/s  24418 msg/s 103/444/616/811/928/5079 µs 212/677/792/943/1161/4331 µs
2026/07/15 04:55:16  24406 msg/s  24390 msg/s      0 msg/s  24383 msg/s 121/429/589/781/876/1284 µs 221/669/786/935/1067/2084 µs
2026/07/15 04:55:17  24406 msg/s  24421 msg/s      0 msg/s  24418 msg/s 127/495/647/832/991/4039 µs 207/707/821/976/1526/3364 µs
2026/07/15 04:55:18  24391 msg/s  24377 msg/s      0 msg/s  24388 msg/s 118/402/573/786/918/1446 µs 225/618/756/927/1046/1723 µs
2026/07/15 04:55:19  24392 msg/s  24394 msg/s      0 msg/s  24388 msg/s 122/499/638/812/916/991 µs 236/710/826/967/1109/1908 µs
2026/07/15 04:55:20  24403 msg/s  24418 msg/s      0 msg/s  24421 msg/s 121/474/645/808/1040/2229 µs 259/721/825/969/1548/4143 µs
2026/07/15 04:55:21  24407 msg/s  24388 msg/s      0 msg/s  24391 msg/s 137/516/654/803/883/1026 µs 287/722/826/946/1051/2163 µs
2026/07/15 04:55:22  24388 msg/s  24389 msg/s      0 msg/s  24384 msg/s 135/511/655/834/998/1996 µs 279/734/832/983/1264/4802 µs
2026/07/15 04:55:23  24394 msg/s  24392 msg/s      0 msg/s  24391 msg/s 117/469/639/809/902/1983 µs 217/694/807/962/1208/1920 µs
2026/07/15 04:55:24  24411 msg/s  24414 msg/s      0 msg/s  24416 msg/s 120/519/667/863/2368/5534 µs 291/720/820/987/2613/5500 µs
2026/07/15 04:55:25  24376 msg/s  24395 msg/s      0 msg/s  24391 msg/s 129/431/628/832/1029/2610 µs 218/669/793/954/1379/3653 µs
2026/07/15 04:55:26  24417 msg/s  24413 msg/s      0 msg/s  24418 msg/s 133/514/657/840/984/3710 µs 289/709/809/959/2242/4244 µs
2026/07/15 04:55:27  24419 msg/s  24417 msg/s      0 msg/s  24413 msg/s 119/415/584/775/1173/5243 µs 197/653/773/925/1219/6408 µs
2026/07/15 04:55:28  24385 msg/s  24388 msg/s      0 msg/s  24391 msg/s 115/457/631/816/1290/4181 µs 224/692/803/951/1409/2933 µs
2026/07/15 04:55:29  24421 msg/s  24417 msg/s      0 msg/s  24415 msg/s 109/394/610/812/2030/21659 µs 229/657/788/991/3030/29824 µs
2026/07/15 04:55:30  24383 msg/s  24389 msg/s      0 msg/s  24391 msg/s 116/337/489/674/940/2108 µs 194/552/685/869/1815/4735 µs
2026/07/15 04:55:31  24384 msg/s  24385 msg/s      0 msg/s  24384 msg/s 112/381/572/785/903/1443 µs 246/642/782/931/1064/1498 µs
2026/07/15 04:55:32  24428 msg/s  24418 msg/s      0 msg/s  24415 msg/s 109/306/465/738/1013/2430 µs 215/523/668/873/1186/2317 µs
2026/07/15 04:55:33  24408 msg/s  24424 msg/s      0 msg/s  24421 msg/s 116/494/655/804/880/1408 µs 228/716/831/959/1065/2020 µs
2026/07/15 04:55:34  24406 msg/s  24379 msg/s      0 msg/s  24379 msg/s 104/342/516/728/885/1248 µs 212/576/731/933/1052/1629 µs
2026/07/15 04:55:35  24392 msg/s  24419 msg/s      0 msg/s  24419 msg/s 115/514/652/810/909/3483 µs 289/715/810/957/1119/3444 µs
2026/07/15 04:55:36  24428 msg/s  24348 msg/s      0 msg/s  24369 msg/s 131/500/651/830/941/2853 µs 294/731/829/965/1082/3332 µs
2026/07/15 04:55:37  24416 msg/s  24471 msg/s      0 msg/s  24457 msg/s 129/488/647/809/924/2894 µs 241/705/809/946/1134/2410 µs
2026/07/15 04:55:38  24381 msg/s  24389 msg/s      0 msg/s  24395 msg/s 115/521/672/829/935/1539 µs 280/736/836/985/1096/1941 µs
2026/07/15 04:55:39  24411 msg/s  24428 msg/s      0 msg/s  24415 msg/s 122/443/628/803/971/4033 µs 225/685/811/963/1261/3751 µs
2026/07/15 04:55:40  24426 msg/s  24404 msg/s      0 msg/s  24415 msg/s 119/511/656/813/890/1005 µs 272/733/835/960/1074/1598 µs
2026/07/15 04:55:41  24385 msg/s  24382 msg/s      0 msg/s  24389 msg/s 119/538/682/859/1022/2140 µs 282/725/830/954/1121/2147 µs
2026/07/15 04:55:42  24381 msg/s  24406 msg/s      0 msg/s  24388 msg/s 128/527/663/832/919/1899 µs 281/735/836/982/1157/1962 µs
2026/07/15 04:55:43  24391 msg/s  24391 msg/s      0 msg/s  24391 msg/s 116/537/672/826/956/1645 µs 287/740/833/957/1107/1841 µs
2026/07/15 04:55:44  24419 msg/s  24419 msg/s      0 msg/s  24419 msg/s 107/321/488/758/930/1927 µs 204/550/701/910/1231/3454 µs
2026/07/15 04:55:45  24400 msg/s  24378 msg/s      0 msg/s  24385 msg/s 112/411/594/826/1127/17502 µs 201/660/792/1021/2216/27676 µs
2026/07/15 04:55:46  24398 msg/s  24420 msg/s      0 msg/s  24413 msg/s 115/482/642/811/886/1002 µs 219/729/831/962/1067/1220 µs
2026/07/15 04:55:47  24432 msg/s  24405 msg/s      0 msg/s  24409 msg/s 126/509/653/812/942/1354 µs 291/732/837/970/1147/1946 µs
2026/07/15 04:55:48  24387 msg/s  24395 msg/s      0 msg/s  24396 msg/s 128/511/656/817/1051/6068 µs 286/729/823/954/1578/6880 µs
2026/07/15 04:55:49  24402 msg/s  24419 msg/s      0 msg/s  24416 msg/s 137/518/668/830/947/1940 µs 294/720/820/950/1122/2654 µs
2026/07/15 04:55:50  24408 msg/s  24382 msg/s      0 msg/s  24389 msg/s 125/489/648/816/1021/3712 µs 238/714/821/970/1661/4770 µs
2026/07/15 04:55:51  24379 msg/s  24385 msg/s      0 msg/s  24392 msg/s 122/511/659/816/927/1726 µs 247/722/815/949/1061/1948 µs
2026/07/15 04:55:52  24392 msg/s  24396 msg/s      0 msg/s  24389 msg/s 133/500/656/818/962/2709 µs 319/743/841/976/1352/2170 µs
2026/07/15 04:55:53  24425 msg/s  24418 msg/s      0 msg/s  24411 msg/s 134/515/654/814/916/1008 µs 260/718/831/972/1039/1760 µs
2026/07/15 04:55:54  24393 msg/s  24418 msg/s      0 msg/s  24416 msg/s 124/484/648/802/901/1194 µs 261/713/818/945/1101/2015 µs
2026/07/15 04:55:55  24428 msg/s  24404 msg/s      0 msg/s  24414 msg/s 126/517/662/828/939/1601 µs 281/738/831/958/1078/1471 µs
2026/07/15 04:55:56  24399 msg/s  24396 msg/s      0 msg/s  24386 msg/s 133/521/683/862/1067/3806 µs 317/741/846/983/1493/5470 µs
2026/07/15 04:55:57  24402 msg/s  24410 msg/s      0 msg/s  24420 msg/s 129/516/663/819/883/1084 µs 286/736/841/968/1076/1657 µs
2026/07/15 04:55:58  24413 msg/s  24411 msg/s      0 msg/s  24417 msg/s 120/509/650/821/934/1341 µs 303/733/833/972/1087/1418 µs
2026/07/15 04:55:59  24398 msg/s  24398 msg/s      0 msg/s  24385 msg/s 112/307/451/677/804/1046 µs 210/541/686/873/1011/1655 µs
2026/07/15 04:56:00  24400 msg/s  24421 msg/s      0 msg/s  24418 msg/s 113/347/530/798/1601/5275 µs 199/585/731/948/2349/6686 µs
2026/07/15 04:56:01  24412 msg/s  24384 msg/s      0 msg/s  24384 msg/s 129/501/670/838/1104/2330 µs 275/732/836/972/1109/2782 µs
2026/07/15 04:56:02  24394 msg/s  24422 msg/s      0 msg/s  24422 msg/s 135/528/672/830/929/1442 µs 308/738/840/969/1132/1991 µs
2026/07/15 04:56:03  24400 msg/s  24377 msg/s      0 msg/s  24385 msg/s 113/493/646/832/1392/5961 µs 243/710/814/973/1691/7151 µs
2026/07/15 04:56:04  24382 msg/s  24388 msg/s      0 msg/s  24392 msg/s 138/510/659/814/945/1900 µs 326/727/828/960/1119/1714 µs
2026/07/15 04:56:05  24430 msg/s  24420 msg/s      0 msg/s  24410 msg/s 123/515/659/834/925/1981 µs 304/741/842/973/1051/1730 µs
2026/07/15 04:56:06  24404 msg/s  24405 msg/s      0 msg/s  24420 msg/s 121/495/656/833/911/1045 µs 300/730/831/959/1067/3955 µs
2026/07/15 04:56:07  24417 msg/s  24418 msg/s      0 msg/s  24408 msg/s 141/513/673/841/948/1048 µs 307/735/843/971/1125/1870 µs
2026/07/15 04:56:08  24384 msg/s  24396 msg/s      0 msg/s  24402 msg/s 134/514/676/835/962/2144 µs 306/747/846/985/1161/2075 µs
