id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,81.000,24379,,24395,0,24395,116,527,667,829,918,303,728,829,970,1107
q3-rate50,82.000,24433,,24415,0,24409,133,510,674,827,935,292,750,839,970,1119
q3-rate50,83.000,24387,,24391,0,24397,126,465,648,874,2263,181,704,827,1004,2463
q3-rate50,84.001,24388,,24396,0,24392,118,383,569,763,883,239,652,784,935,1050
q3-rate50,85.000,24416,,24408,0,24409,117,467,624,844,969,239,704,816,981,1400
q3-rate50,86.000,24384,,24390,0,24391,131,504,663,841,979,204,731,832,986,1150
q3-rate50,87.000,24422,,24410,0,24410,113,531,664,823,927,290,737,839,979,1307
q3-rate50,88.000,24418,,24423,0,24421,122,515,666,841,939,296,741,837,983,1129
q3-rate50,89.000,24376,,24387,0,24388,140,513,652,823,919,289,741,840,961,1074
q3-rate50,90.000,24416,,24402,0,24409,118,416,582,799,894,256,619,775,936,1034
q3-rate50,91.000,24383,,24410,0,24399,134,506,659,837,930,296,731,836,982,1075
q3-rate50,92.000,24409,,24383,0,24383,117,474,645,806,904,224,711,817,956,1081
q3-rate50,93.000,24390,,24389,0,24389,132,520,665,822,945,316,746,838,969,1051
q3-rate50,94.000,24405,,24416,0,24420,133,519,671,834,942,304,740,832,961,1055
q3-rate50,95.000,24417,,24413,0,24415,132,501,639,789,898,303,745,836,965,1069
q3-rate50,96.000,24381,,24392,0,24393,127,520,679,836,917,304,743,844,991,1124
q3-rate50,97.000,24430,,24415,0,24408,121,470,623,807,941,240,706,810,961,1509
q3-rate50,98.000,24379,,24389,0,24389,119,453,623,800,872,241,699,806,950,1056
q3-rate50,99.000,24407,,24421,0,24421,116,384,570,804,1373,222,632,771,971,2252
q3-rate50,100.000,24408,,24383,0,24383,131,514,662,826,930,273,736,831,961,1093
q3-rate50,101.000,24412,,24411,0,24418,124,521,668,839,1000,288,735,838,978,1250
q3-rate50,102.000,24379,,24398,0,24391,116,538,682,850,963,264,734,856,983,1535
q3-rate50,103.000,24422,,24407,0,24417,117,485,649,831,933,245,697,814,969,1091
q3-rate50,104.000,24379,,24398,0,24390,118,486,651,815,940,273,716,824,947,1076
q3-rate50,105.000,24425,,24412,0,24414,128,519,671,841,942,280,741,842,961,1174
q3-rate50,106.000,24393,,24383,0,24388,128,505,656,812,916,276,725,825,971,1073
q3-rate50,107.000,24406,,24423,0,24418,139,515,659,827,908,303,738,833,958,1067
q3-rate50,108.000,24411,,24405,0,24415,128,522,659,837,969,267,745,841,962,1100
q3-rate50,109.000,24407,,24395,0,24381,138,509,667,832,916,271,743,835,969,1064
q3-rate50,110.000,24382,,24387,0,24392,131,526,682,842,985,287,724,826,957,1058
q3-rate50,111.000,24383,,24392,0,24397,134,529,670,824,904,313,737,834,979,1113
q3-rate50,112.000,24422,,24409,0,24411,128,473,634,810,905,232,692,809,949,1040
q3-rate50,113.000,24412,,24425,0,24413,132,527,675,854,972,298,736,836,975,1109
q3-rate50,114.000,24388,,24380,0,24386,113,452,616,844,1606,206,697,802,997,2172
q3-rate50,115.000,24426,,24421,0,24415,119,462,637,811,942,209,715,822,984,1341
q3-rate50,116.000,24383,,24382,0,24392,122,516,674,844,957,322,750,846,971,1146
q3-rate50,117.000,24377,,24404,0,24394,128,512,661,852,1003,254,731,841,982,1423
q3-rate50,118.000,24428,,24401,0,24407,131,530,682,827,939,296,732,837,979,1155
q3-rate50,119.000,24382,,24393,0,24399,133,506,665,837,945,280,749,844,972,1147
q3-rate50,120.000,24428,,24416,0,24404,106,507,653,830,916,300,732,834,981,1070
q3-rate50,121.000,24384,,24395,0,24399,112,437,633,803,927,250,696,813,966,1084
q3-rate50,122.000,24382,,24391,0,24387,130,377,587,787,895,226,660,779,953,1082
q3-rate50,123.000,24426,,24409,0,24417,118,529,670,823,908,297,732,840,979,1097
q3-rate50,124.000,24411,,24411,0,24412,133,520,670,831,903,295,736,833,958,1102
q3-rate50,125.000,24384,,24393,0,24394,115,523,683,835,959,275,743,843,975,1137
q3-rate50,126.000,24401,,24391,0,24385,125,493,662,841,932,296,732,829,961,1065
q3-rate50,127.000,24409,,24412,0,24417,123,528,666,830,936,303,745,841,953,1056
q3-rate50,128.000,24397,,24393,0,24392,115,396,596,804,973,231,642,787,978,1781
q3-rate50,129.000,24402,,24415,0,24416,113,484,648,861,2039,238,721,828,1076,1915
q3-rate50,130.000,24388,,24389,0,24391,117,482,656,821,931,255,706,817,959,1079
q3-rate50,131.000,24419,,24418,0,24410,122,522,667,843,987,296,746,839,975,1472
q3-rate50,132.000,24409,,24415,0,24418,128,504,638,804,907,291,723,812,935,1030
q3-rate50,133.000,24428,,24408,0,24404,129,501,656,830,943,254,737,837,967,1081
q3-rate50,134.000,24378,,24388,0,24394,127,505,670,818,925,284,734,839,992,1157
q3-rate50,135.000,24408,,24426,0,24418,117,497,657,821,944,275,723,821,990,1148
q3-rate50,136.000,24393,,24391,0,24393,131,528,663,828,920,312,730,844,982,1350
q3-rate50,137.000,24412,,24411,0,24412,117,511,673,864,1048,302,740,839,973,1119
q3-rate50,138.000,24410,,24385,0,24382,140,515,672,851,1021,306,747,837,976,1113
q3-rate50,139.000,24412,,24413,0,24421,126,506,651,819,919,272,732,835,969,1067
q3-rate50,140.000,24382,,24388,0,24388,119,538,689,848,958,221,750,845,977,1112
q3-rate50,141.000,24423,,24418,0,24414,133,519,665,847,942,264,733,847,988,1115
q3-rate50,142.000,24402,,24419,0,24415,117,424,579,780,895,210,652,781,945,1112
q3-rate50,143.000,24403,,24385,0,24385,127,525,674,830,933,287,736,839,965,1043
q3-rate50,144.000,24396,,24423,0,24423,126,532,666,845,1723,307,731,837,989,1483
q3-rate50,145.000,24394,,24390,0,24394,112,361,526,771,1048,225,598,742,942,1388
q3-rate50,146.000,24396,,24381,0,24387,122,471,626,805,898,238,702,815,955,1114
q3-rate50,147.000,24413,,24414,0,24412,122,507,662,839,929,298,741,837,966,1090
q3-rate50,148.000,24415,,24428,0,24420,121,449,625,828,907,293,693,811,952,1055
q3-rate50,149.000,24414,,24397,0,24415,110,462,642,812,931,236,711,820,960,1103
q3-rate50,150.000,24411,,24415,0,24405,121,528,684,850,942,281,743,842,977,1103
q3-rate50,151.000,24388,,24402,0,24398,122,506,658,824,915,277,724,830,966,1079
q3-rate50,152.000,24408,,24384,0,24380,128,526,674,827,951,311,736,841,979,1152
q3-rate50,153.000,24384,,24387,0,24387,127,494,653,816,925,252,744,840,966,1084
q3-rate50,154.000,24408,,24407,0,24426,137,502,661,813,907,317,737,839,961,1102
q3-rate50,155.000,24406,,24432,0,24413,116,479,635,821,987,231,714,839,987,1617
q3-rate50,156.000,24399,,24377,0,24384,128,520,676,841,932,258,747,842,975,1101
q3-rate50,157.001,24389,,24401,0,24400,111,500,658,833,892,241,712,817,959,1057
q3-rate50,158.000,24420,,24409,0,24412,118,470,641,816,936,229,714,809,948,1082
q3-rate50,159.000,24411,,24408,0,24413,128,478,641,824,932,297,733,838,971,1112
q3-rate50,160.000,24416,,24418,0,24410,108,366,561,868,3297,197,612,771,1047,3139
q3-rate50,161.000,24380,,24398,0,24392,124,458,611,811,899,269,707,816,974,1123
q3-rate50,162.000,24408,,24385,0,24385,127,531,671,830,931,303,729,836,961,1171
q3-rate50,163.000,24381,,24392,0,24401,128,526,661,818,929,304,737,826,967,1041
q3-rate50,164.001,24383,,24387,0,24390,114,445,614,778,906,226,690,805,940,1066
q3-rate50,165.000,24431,,24417,0,24408,131,533,682,842,983,294,737,838,981,1234
q3-rate50,166.000,24383,,24384,0,24394,135,501,645,823,923,266,722,830,952,1026
q3-rate50,167.000,24409,,24418,0,24416,129,493,646,848,1021,220,722,835,959,1069
q3-rate50,168.000,24406,,24422,0,24411,126,524,675,829,1624,302,735,835,972,1292
q3-rate50,169.000,24390,,24388,0,24388,137,502,656,831,937,323,735,844,1000,1415
q3-rate50,170.000,24436,,24411,0,24411,118,519,679,847,953,299,735,838,972,1098
q3-rate50,171.001,24373,,24400,0,24400,127,526,681,845,944,305,738,839,972,1133
q3-rate50,172.001,24389,,24387,0,24389,134,513,674,839,971,294,740,845,983,1341
q3-rate50,173.000,24429,,24402,0,24405,113,505,640,821,927,250,717,832,966,1096
q3-rate50,174.000,24387,,24392,0,24397,125,475,638,828,949,251,721,833,982,1728
q3-rate50,175.000,24390,,24395,0,24391,116,401,611,871,1617,202,670,816,1091,2476
q3-rate50,176.000,24408,,24411,0,24412,125,441,628,815,1025,240,666,809,975,1369
q3-rate50,177.000,24408,,24423,0,24417,125,507,668,830,950,308,742,842,971,1063
q3-rate50,178.000,24410,,24385,0,24384,123,521,676,842,952,281,741,835,967,1190
q3-rate50,179.000,24408,,24408,0,24417,128,510,674,842,963,345,739,848,975,1082
q3-rate50,180.000,24404,,24421,0,24420,139,535,679,828,930,267,734,835,962,1111
q3-rate50,181.000,24386,,24393,0,24387,120,518,666,837,951,278,740,843,994,1321
q3-rate50,182.000,24403,,24378,0,24386,121,507,662,838,941,279,739,827,982,1089
q3-rate50,183.000,24389,,24391,0,24393,145,501,665,832,935,288,740,839,974,1091
q3-rate50,184.000,24396,,24394,0,24385,120,516,664,846,958,282,727,839,966,1098
q3-rate50,185.000,24405,,24413,0,24418,133,520,667,824,932,296,728,823,961,1087
q3-rate50,186.000,24407,,24423,0,24418,122,513,675,857,981,280,750,849,975,1127
q3-rate50,187.000,24415,,24418,0,24415,124,529,667,837,913,276,732,831,965,1062
q3-rate50,188.000,24407,,24379,0,24382,146,516,659,825,919,310,755,845,983,1056
q3-rate50,189.000,24392,,24394,0,24397,126,508,660,813,937,279,747,837,966,1069
q3-rate50,190.000,24412,,24415,0,24412,109,465,654,822,1001,283,718,827,983,1274
q3-rate50,191.000,24416,,24413,0,24412,115,475,628,799,953,221,697,806,958,1099
q3-rate50,192.000,24406,,24413,0,24415,139,516,666,836,921,305,735,833,964,1118
q3-rate50,193.000,24384,,24383,0,24390,129,523,678,830,942,275,722,827,968,1114
q3-rate50,194.000,24404,,24401,0,24390,134,511,663,841,954,259,739,846,964,1094
q3-rate50,195.000,24409,,24409,0,24418,139,509,666,836,946,309,736,833,964,1107
q3-rate50,196.000,24384,,24390,0,24392,120,457,637,792,919,215,697,812,952,1107
q3-rate50,197.000,24412,,24417,0,24412,123,503,668,828,974,278,748,852,985,1192
q3-rate50,198.000,24388,,24389,0,24388,136,510,651,831,936,294,730,837,972,1241
q3-rate50,199.000,24409,,24392,0,24387,130,531,686,844,957,301,743,847,993,1483
q3-rate50,200.000,24396,,24421,0,24424,115,377,606,826,1020,218,635,791,988,1444
q3-rate50,201.000,24399,,24377,0,24378,110,490,630,798,910,219,703,807,948,1023
q3-rate50,202.000,24401,,24425,0,24422,139,520,669,842,942,283,741,845,978,1121
q3-rate50,203.000,24432,,24407,0,24413,116,516,667,833,928,276,730,835,981,1114
q3-rate50,204.000,24379,,24387,0,24395,135,525,686,841,923,299,748,846,969,1133
q3-rate50,205.000,24422,,24424,0,24420,115,459,619,807,935,230,701,819,977,1571
q3-rate50,206.000,24414,,24413,0,24407,110,374,555,792,2004,206,603,752,1001,2689
q3-rate50,207.000,24382,,24391,0,24392,117,458,634,825,913,234,709,821,972,1078
q3-rate50,208.000,24409,,24400,0,24406,116,525,675,834,902,293,735,834,961,1070
q3-rate50,209.000,24430,,24419,0,24413,105,393,606,791,910,210,654,803,956,1064
q3-rate50,210.000,24403,,24417,0,24425,135,533,682,831,917,294,748,842,978,1097
q3-rate50,211.000,24393,,24397,0,24383,120,519,668,836,930,308,720,835,979,1087
q3-rate50,212.000,24397,,24380,0,24390,121,527,671,827,914,296,727,829,958,1043
q3-rate50,213.000,24388,,24389,0,24387,147,505,660,819,910,300,740,841,985,1101
q3-rate50,214.000,24389,,24390,0,24395,130,508,643,818,919,290,740,840,960,1100
q3-rate50,215.000,24409,,24422,0,24420,125,441,606,792,1032,238,678,799,962,1840
q3-rate50,216.000,24385,,24397,0,24386,125,495,637,794,932,223,723,819,966,1130
q3-rate50,217.000,24428,,24400,0,24412,131,512,673,854,1130,288,734,827,970,1261
q3-rate50,218.000,24378,,24403,0,24394,108,365,581,795,960,229,634,761,921,1479
q3-rate50,219.000,24420,,24403,0,24411,120,502,659,822,941,272,738,840,971,1133
q3-rate50,220.000,24410,,24426,0,24418,138,503,667,828,933,297,722,825,968,1053
q3-rate50,221.000,24422,,24406,0,24416,120,458,628,826,1082,210,694,802,967,1398
q3-rate50,222.000,24409,,24420,0,24407,117,524,677,839,943,283,732,834,971,1139
q3-rate50,223.000,24405,,24389,0,24389,126,519,664,847,944,309,734,832,957,1070
q3-rate50,224.000,24393,,24414,0,24418,121,436,596,800,906,207,675,801,940,1073
q3-rate50,225.000,24423,,24409,0,24409,125,502,657,816,917,293,721,834,960,1080
q3-rate50,226.000,24394,,24386,0,24394,137,489,640,809,910,302,721,817,955,1068
q3-rate50,227.000,24417,,24415,0,24410,136,522,669,837,930,327,746,847,966,1065
q3-rate50,228.000,24392,,24397,0,24394,120,505,662,829,922,301,734,832,945,1118
q3-rate50,229.000,24419,,24414,0,24411,124,522,679,825,939,288,745,848,980,1216
q3-rate50,230.000,24376,,24392,0,24400,124,501,660,812,898,246,737,840,977,1107
q3-rate50,231.000,24416,,24408,0,24409,122,500,651,831,934,281,745,843,970,1154
q3-rate50,232.000,24396,,24389,0,24390,132,502,675,841,979,308,732,838,968,1125
q3-rate50,233.000,24387,,24398,0,24389,118,517,661,845,926,298,742,841,971,1123
q3-rate50,234.000,24385,,24387,0,24393,118,491,640,817,994,209,712,822,974,1765
q3-rate50,235.000,24385,,24398,0,24390,131,507,670,856,1743,297,734,833,993,1503
q3-rate50,236.000,24420,,24408,0,24416,113,403,614,860,2019,199,638,779,974,1884
q3-rate50,237.000,24403,,24389,0,24387,111,503,651,826,1049,259,733,840,985,1375
q3-rate50,238.000,24389,,24394,0,24388,133,515,672,828,950,284,754,849,968,1055
q3-rate50,239.000,24413,,24410,0,24416,119,518,660,834,949,274,732,837,978,1137
q3-rate50,240.000,24417,,24415,0,24411,134,546,682,837,949,299,729,839,966,1056
q3-rate50,241.000,24393,,24393,0,24391,134,508,660,838,982,281,735,830,963,1056
q3-rate50,242.000,24394,,24416,0,24416,131,510,660,831,919,268,730,828,972,1064
q3-rate50,243.000,24412,,24417,0,24417,113,393,604,793,997,219,659,802,950,1113
q3-rate50,244.000,24417,,24405,0,24415,130,502,651,837,974,297,742,844,979,1084
q3-rate50,245.000,24397,,24390,0,24386,121,494,654,818,899,303,748,839,972,1401
q3-rate50,246.000,24414,,24409,0,24417,132,497,642,818,921,296,731,836,956,1056
q3-rate50,247.000,24394,,24393,0,24387,114,509,665,819,964,314,739,838,980,1105
q3-rate50,248.000,24382,,24401,0,24396,145,498,659,823,924,293,729,834,961,1063
q3-rate50,249.000,24415,,24409,0,24415,118,501,651,823,921,247,739,839,967,1065
q3-rate50,250.000,24383,,24395,0,24386,115,453,624,804,905,213,694,808,945,1047
q3-rate50,251.000,24399,,24381,0,24394,104,493,649,903,2142,272,711,826,1040,2928
q3-rate50,252.000,24388,,24400,0,24387,119,397,589,818,1862,235,621,759,933,1477
q3-rate50,253.000,24428,,24408,0,24413,130,513,674,827,946,321,749,845,977,1077
q3-rate50,254.000,24406,,24410,0,24415,156,506,652,841,937,282,729,844,972,1084
q3-rate50,255.000,24411,,24418,0,24421,111,530,678,844,929,274,741,839,973,1096
q3-rate50,256.000,24398,,24387,0,24385,118,485,647,818,937,223,708,832,968,1080
q3-rate50,257.000,24408,,24419,0,24411,120,521,665,828,946,303,725,841,978,1102
q3-rate50,258.000,24413,,24415,0,24423,127,521,667,814,916,305,744,837,947,1081
q3-rate50,259.000,24386,,24392,0,24387,111,521,669,848,965,262,739,832,985,1299
q3-rate50,260.000,24431,,24414,0,24408,131,517,672,832,937,273,731,833,971,1088
q3-rate50,261.000,24392,,24389,0,24389,129,524,674,855,986,300,751,851,974,1164
q3-rate50,262.000,24409,,24411,0,24413,124,533,685,843,1006,293,740,846,974,1115
q3-rate50,263.000,24382,,24395,0,24401,116,433,597,808,986,228,682,792,961,1057
q3-rate50,264.000,24427,,24413,0,24405,122,463,637,786,874,254,717,825,974,1072
q3-rate50,265.000,24406,,24420,0,24425,110,447,643,804,928,238,685,808,950,1082
q3-rate50,266.000,24384,,24391,0,24389,108,429,607,784,956,245,651,781,946,1157
q3-rate50,267.000,24394,,24378,0,24388,121,411,609,890,1779,223,619,772,1024,1762
q3-rate50,268.000,24414,,24415,0,24415,134,511,669,844,957,283,741,834,971,1041
q3-rate50,269.000,24380,,24369,0,24363,120,529,676,825,956,282,741,840,979,1079
q3-rate50,270.000,24430,,24435,0,24438,118,470,623,799,896,221,706,822,993,1437
q3-rate50,271.000,24382,,24386,0,24391,131,532,664,837,950,301,747,847,978,1117
q3-rate50,272.000,24429,,24423,0,24408,127,520,666,830,947,321,745,843,981,1319
q3-rate50,273.000,24382,,24385,0,24401,127,522,666,831,938,278,744,842,989,1113
q3-rate50,274.000,24387,,24394,0,24387,124,493,651,820,931,208,724,830,973,1080
q3-rate50,275.000,24403,,24421,0,24412,137,521,677,855,969,304,737,850,991,1108
q3-rate50,276.000,24406,,24382,0,24390,133,529,681,838,953,314,738,833,972,1412
q3-rate50,277.000,24409,,24410,0,24412,139,511,673,832,933,300,738,835,957,1123
q3-rate50,278.000,24381,,24398,0,24390,127,499,651,825,910,311,740,834,958,1089
q3-rate50,279.000,24395,,24393,0,24391,134,508,644,799,901,306,739,836,963,1032
q3-rate50,280.000,24387,,24392,0,24395,137,521,660,821,945,283,744,857,981,1119
q3-rate50,281.000,24412,,24415,0,24412,116,494,645,817,949,238,712,830,970,1163
q3-rate50,282.000,24411,,24387,0,24387,101,463,645,904,2359,251,712,833,1090,2391
q3-rate50,283.000,24376,,24391,0,24391,118,470,631,841,917,206,701,808,972,1065
q3-rate50,284.000,24403,,24382,0,24388,129,527,666,820,935,305,748,851,1000,1455
q3-rate50,285.000,24410,,24421,0,24415,125,526,672,841,958,294,741,844,994,1308
q3-rate50,286.000,24396,,24389,0,24389,128,516,659,817,941,283,745,839,971,1080
q3-rate50,287.000,24380,,24388,0,24396,112,495,657,820,926,265,713,824,967,1086
q3-rate50,288.000,24384,,24384,0,24388,129,515,677,838,955,291,726,824,976,1185
q3-rate50,289.000,24427,,24420,0,24414,136,515,664,837,966,268,752,853,983,1191
q3-rate50,290.000,24407,,24410,0,24411,125,522,683,825,942,292,752,851,985,1142
q3-rate50,291.000,24380,,24402,0,24395,122,535,678,826,932,278,728,839,972,1081
q3-rate50,292.000,24436,,24409,0,24409,126,506,664,829,936,290,737,837,983,1112
q3-rate50,293.000,24383,,24389,0,24394,133,526,670,830,925,265,734,834,975,1078
q3-rate50,294.000,24421,,24415,0,24410,123,521,676,867,1142,290,751,854,984,1464
q3-rate50,295.000,24373,,24389,0,24398,107,330,502,766,914,217,569,737,948,1250
q3-rate50,296.000,24391,,24398,0,24393,114,493,658,825,948,250,742,844,983,1198
q3-rate50,297.000,24419,,24416,0,24414,114,305,461,704,1145,230,530,666,918,2044
q3-rate50,298.000,24428,,24408,0,24406,117,430,595,799,907,231,651,778,927,1019
q3-rate50,299.000,24384,,24385,0,24395,127,525,666,842,943,225,745,833,977,1118
q3-rate50,300.000,24397,,24420,0,24413,130,527,669,826,943,309,757,848,998,1183
q3-rate50,301.000,24407,,24383,0,24390,137,530,671,831,934,291,744,850,978,1091
q3-rate50,302.000,24391,,24392,0,24390,122,514,682,856,1021,275,744,847,1006,1375
q3-rate50,303.000,24386,,24386,0,24383,135,523,679,836,938,246,732,835,976,1151
q3-rate50,304.000,24379,,24403,0,24400,120,433,640,807,923,237,678,805,957,1176
q3-rate50,305.000,24425,,24412,0,24410,141,516,672,823,920,244,726,837,976,1094
q3-rate50,306.000,24393,,24393,0,24395,139,512,664,814,933,287,731,820,979,1174
q3-rate50,307.000,24378,,24390,0,24388,138,507,661,826,967,281,733,847,971,1103
q3-rate50,308.000,24407,,24384,0,24386,132,506,672,833,935,317,736,834,956,1057
q3-rate50,309.000,24407,,24411,0,24417,122,530,676,839,933,293,739,839,986,1091
