id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,66285,,66294,0,66395,2249,4622,5203,6141,6817,4185,7331,8007,8755,9268
warmup,44.000,65271,,65281,0,65285,2798,4437,5002,5939,6731,3373,7467,8095,8975,9808
warmup,45.000,64521,,64550,0,64447,2117,4495,4957,5797,6759,3465,7536,8228,9102,9660
warmup,46.000,64882,,64833,0,64839,2613,4587,5023,6057,7192,3781,7550,8125,9124,9691
warmup,47.000,64996,,65060,0,65112,2888,4429,4862,5501,6090,4351,7472,8127,9060,9622
warmup,48.000,65964,,65901,0,65889,2527,4391,4932,5456,5954,4884,7427,8019,8703,9236
warmup,49.000,65912,,65912,0,65866,2831,4478,5025,6202,7489,3132,7345,7970,8857,9428
warmup,50.000,64784,,64786,0,64877,2493,4614,5136,6085,6590,4248,7527,8334,9235,9915
warmup,51.000,64427,,64466,0,64446,2284,4516,5015,5709,6549,4049,7507,8258,9291,9848
warmup,52.000,64332,,64310,0,64371,2693,4598,5127,5842,6635,4214,7547,8242,9330,9925
warmup,53.000,65372,,65353,0,65260,2538,4561,5104,6240,7530,3745,7380,7992,8897,9521
warmup,54.000,65524,,65527,0,65416,2659,4494,4970,5877,6508,3967,7364,8065,9033,9462
warmup,55.000,64076,,64073,0,64226,2292,4505,4977,5870,6654,2712,7567,8346,9295,10039
warmup,56.000,65840,,65848,0,65864,3025,4366,4845,5586,6148,4499,7396,7989,8753,9294
warmup,57.000,65147,,65141,0,65118,2415,4569,5013,5875,6468,3182,7445,8190,9140,9827
warmup,58.000,66028,,66031,0,66035,2110,4399,4909,5687,6380,4151,7303,7978,8880,9885
warmup,59.000,65578,,65577,0,65574,2853,4470,4896,5676,6321,4597,7427,8049,9008,9631
warmup,60.000,65902,,65898,0,65947,2891,4472,4935,5956,7006,4717,7386,8022,8765,9254
