id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,65308,,65274,0,65207,2830,4748,5299,6256,7368,3985,7393,8064,9011,9524
warmup,29.000,64987,,64987,0,64889,2518,5055,5639,6679,7570,4731,7434,8094,8940,9486
warmup,30.000,63168,,63180,0,63368,2608,5145,5800,7619,8703,2850,7707,8453,9296,9926
warmup,31.000,64173,,64175,0,64129,2418,4996,5605,7084,8202,4180,7536,8188,9147,9700
warmup,32.000,64984,,65002,0,65041,2702,4896,5660,7183,8459,847,7508,8094,8833,9580
warmup,33.000,63633,,63602,0,63597,2451,5000,5824,7310,8462,2051,7665,8349,9445,10437
warmup,34.000,64100,,64165,0,64088,2329,4877,5470,6583,7838,3566,7569,8165,9285,9961
warmup,35.000,64961,,64909,0,65029,2836,4860,5510,6921,7720,4204,7480,8218,9140,9749
warmup,36.000,65416,,65403,0,65339,3008,4960,5577,6710,7826,3465,7493,8114,9089,9729
warmup,37.000,65635,,65636,0,65671,2320,4957,5578,7180,8066,3526,7358,7986,9089,9725
warmup,38.000,65037,,65038,0,65031,2687,5007,5649,6874,8040,2564,7495,8171,9146,9783
warmup,39.000,64598,,64598,0,64352,2389,4943,5470,6362,7368,3217,7547,8266,9035,9528
warmup,40.000,65739,,65816,0,66061,2855,4941,5594,6682,7517,3415,7419,8002,8722,9278
warmup,41.001,65667,,65605,0,65598,2868,4925,5462,6453,7450,3635,7404,7928,8799,9303
warmup,42.000,66514,,66497,0,66474,2118,4874,5462,6389,7182,3364,7304,7906,8791,9471
warmup,43.000,66154,,66154,0,66213,2818,4928,5627,7177,10448,2563,7354,7887,8826,10042
warmup,44.000,65999,,65999,0,65868,2320,5085,5736,6731,7514,3622,7353,7973,8669,9313
warmup,45.000,66206,,66206,0,66301,2787,4815,5464,6640,7240,3478,7342,7896,8641,9138
warmup,46.000,65708,,65721,0,65722,2792,4878,5529,6906,7784,3098,7380,8013,8716,9156
warmup,47.000,65592,,65579,0,65562,2667,5059,5663,7028,9369,2922,7360,8006,8836,9589
warmup,48.000,66294,,66304,0,66308,2453,4833,5494,6491,7110,4011,7322,7958,8837,9225
warmup,49.000,65747,,65737,0,65716,2392,4811,5352,6384,7280,3254,7316,8001,8810,9742
warmup,50.000,65154,,65180,0,65016,2966,4893,5515,6968,7761,3349,7525,8134,9150,10283
warmup,51.000,64997,,64971,0,65285,2589,5067,5704,6627,7410,3159,7453,8101,9045,9717
warmup,52.000,65110,,65115,0,65008,2476,4923,5584,6713,7753,3661,7426,8054,9040,9834
warmup,53.000,63908,,63991,0,64015,2623,5004,5645,6830,8013,3539,7644,8224,9164,9630
warmup,54.000,63842,,63754,0,63700,2282,4990,5584,6615,7228,4505,7620,8271,9226,9678
warmup,55.000,63682,,63682,0,63603,1978,4761,5364,6533,7323,4374,7624,8361,9177,9932
warmup,56.000,64428,,64428,0,64572,2877,4866,5468,6582,8016,3767,7523,8227,9260,9886
warmup,57.000,64775,,64802,0,64809,2976,4851,5369,6255,7189,4023,7533,8226,9023,9595
warmup,58.000,63618,,63591,0,63611,2632,4961,5630,6951,8018,3699,7788,8406,9209,9673
warmup,59.000,62700,,62727,0,62683,2675,4848,5418,7445,8320,4434,7844,8429,9394,10001
warmup,60.000,63915,,63889,0,63878,2909,4908,5507,6514,7101,4141,7676,8350,9373,9748
