Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分09秒   999     31059  267.00   64.00    0.00    0.00  331.00     1 107900.00      0.00 2747448  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分10秒   999     31059  251.00   76.00    0.00    0.00  327.00     1 112166.00      0.00 2753392  172144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分11秒   999     31059  261.00   75.00    0.00    0.00  336.00     1 130055.00      0.00 2754908  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分12秒   999     31059  251.00   71.00    0.00    0.00  322.00     1 116808.00      0.00 2745116  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分13秒   999     31059  251.00   71.00    0.00    0.00  322.00     1 108871.00      0.00 2750036  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分14秒   999     31059  254.00   64.00    0.00    0.00  318.00     1 115524.00      0.00 2741464  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分15秒   999     31059  265.00   66.00    0.00    0.00  331.00     1 127633.00      0.00 2750280  174120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分16秒   999     31059  259.00   64.00    0.00    0.00  323.00     1 105610.00      0.00 2752832  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分17秒   999     31059  259.00   66.00    0.00    0.00  325.00     1 106546.00      0.00 2744004  175448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分18秒   999     31059  256.00   75.00    0.00    0.00  331.00     1 108026.00      0.00 2743952  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分19秒   999     31059  264.00   70.00    0.00    0.00  334.00     1 113195.00      0.00 2745988  174152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分20秒   999     31059  267.00   61.00    0.00    0.00  328.00     1 108305.00      0.00 2746572  173160   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分21秒   999     31059  261.00   64.00    0.00    0.00  325.00     1 113341.00      0.00 2746500  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分22秒   999     31059  263.00   63.00    0.00    0.00  326.00     1 111338.00      0.00 2744000  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分23秒   999     31059  247.00   80.00    0.00    0.00  327.00     1 113526.00      0.00 2745532  174532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分24秒   999     31059  252.00   76.00    0.00    0.00  328.00     1 112879.00      0.00 2752364  171804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分25秒   999     31059  263.00   67.00    0.00    0.00  330.00     1 113425.00      0.00 2755616  174272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分26秒   999     31059  256.00   72.00    0.00    0.00  328.00     1 108802.00      0.00 2744208  172496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分27秒   999     31059  264.00   63.00    0.00    0.00  327.00     1 110014.00      0.00 2750860  177948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分28秒   999     31059  260.00   68.00    0.00    0.00  328.00     1 111828.00      0.00 2745164  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分29秒   999     31059  254.00   76.00    0.00    0.00  330.00     1 109572.00      0.00 2754060  176968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分30秒   999     31059  253.00   72.00    0.00    0.00  325.00     1 108030.00      0.00 2743796  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分31秒   999     31059  263.00   65.00    0.00    0.00  328.00     1 111703.00      0.00 2749868  173872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分32秒   999     31059  247.00   74.00    0.00    0.00  321.00     1 112044.00      0.00 2749768  170512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分33秒   999     31059  252.00   72.00    0.00    0.00  324.00     1 107492.00      0.00 2744744  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分34秒   999     31059  255.00   66.00    0.00    0.00  321.00     1 105117.00      0.00 2744444  173000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分35秒   999     31059  263.00   65.00    0.00    0.00  328.00     1 116192.00      0.00 2749976  170324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分36秒   999     31059  262.00   60.00    0.00    0.00  322.00     1 101185.00      0.00 2751820  178196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分37秒   999     31059  261.00   65.00    0.00    0.00  326.00     1 101682.00      0.00 2750436  168024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分38秒   999     31059  265.00   70.00    0.00    0.00  335.00     1 108502.00      0.00 2756424  171188   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分39秒   999     31059  256.00   67.00    0.00    0.00  323.00     1  99740.00      0.00 2747680  173856   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分40秒   999     31059  266.00   63.00    0.00    0.00  329.00     1 102545.00      0.00 2744032  172284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分41秒   999     31059  256.00   71.00    0.00    0.00  327.00     1 103180.00      0.00 2742376  170356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分42秒   999     31059  258.00   71.00    0.00    0.00  329.00     1  99677.00      0.00 2742972  175588   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分43秒   999     31059  265.00   65.00    0.00    0.00  330.00     1  97853.00      0.00 2753572  176348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分44秒   999     31059  257.00   72.00    0.00    0.00  329.00     1 100417.00      0.00 2747868  171508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分45秒   999     31059  258.00   70.00    0.00    0.00  328.00     1 100355.00      0.00 2749708  171192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分46秒   999     31059  266.00   68.00    0.00    0.00  334.00     1 106129.00      0.00 2745840  171560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分47秒   999     31059  257.00   62.00    0.00    0.00  319.00     1  97524.00      0.00 2752744  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分48秒   999     31059  253.00   73.00    0.00    0.00  326.00     1 105757.00      0.00 2756716  179104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分49秒   999     31059  258.00   71.00    0.00    0.00  329.00     1 100460.00      0.00 2752552  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分50秒   999     31059  257.00   74.00    0.00    0.00  331.00     1 101499.00      0.00 2752296  171132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分51秒   999     31059  252.00   74.00    0.00    0.00  326.00     1 105118.00      0.00 2747628  171000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分52秒   999     31059  258.00   67.00    0.00    0.00  325.00     1 103148.00      0.00 2744116  174140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分53秒   999     31059  260.00   64.00    0.00    0.00  324.00     1  99636.00      0.00 2755076  171172   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分54秒   999     31059  266.00   62.00    0.00    0.00  328.00     1 100705.00      0.00 2747100  174920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分55秒   999     31059  269.00   66.00    0.00    0.00  335.00     1 102416.00      0.00 2751912  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分56秒   999     31059  255.00   75.00    0.00    0.00  330.00     1 115665.00      0.00 2749752  173928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分57秒   999     31059  265.00   63.00    0.00    0.00  328.00     1 114243.00      0.00 2752528  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分58秒   999     31059  260.00   72.00    0.00    0.00  332.00     1 120580.00      0.00 2750080  172436   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时32分59秒   999     31059  253.00   74.00    0.00    0.00  327.00     1 111951.00      0.00 2749736  173500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分00秒   999     31059  255.00   69.00    0.00    0.00  324.00     1 117775.00      0.00 2752636  176364   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分01秒   999     31059  264.00   68.00    0.00    0.00  332.00     1 115993.00      0.00 2756312  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分02秒   999     31059  263.00   63.00    0.00    0.00  326.00     1 110569.00      0.00 2746364  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分03秒   999     31059  248.00   76.00    0.00    0.00  324.00     1 119579.00      0.00 2751836  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分04秒   999     31059  259.00   68.00    0.00    0.00  327.00     1 120045.00      0.00 2747952  166920   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分05秒   999     31059  251.00   74.00    0.00    0.00  325.00     1 109571.00      0.00 2743092  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分06秒   999     31059  263.00   72.00    0.00    0.00  335.00     1 127774.00      0.00 2745968  176236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分07秒   999     31059  263.00   69.00    0.00    0.00  332.00     1 121826.00      0.00 2754328  170888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分08秒   999     31059  263.00   69.00    0.00    0.00  332.00     1 117385.00      0.00 2746120  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分09秒   999     31059  267.00   64.00    0.00    0.00  331.00     1 112437.00      0.00 2745404  177996   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分10秒   999     31059  265.00   69.00    0.00    0.00  334.00     1 118242.00      0.00 2746088  170144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分11秒   999     31059  269.00   66.00    0.00    0.00  335.00     1 129187.00      0.00 2747096  174360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分12秒   999     31059  251.00   78.00    0.00    0.00  329.00     1 116410.00      0.00 2747140  170952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分13秒   999     31059  254.00   75.00    0.00    0.00  329.00     1 117484.00      0.00 2751948  177296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分14秒   999     31059  252.00   72.00    0.00    0.00  324.00     1 109403.00      0.00 2742212  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分15秒   999     31059  261.00   73.00    0.00    0.00  334.00     1 124999.00      0.00 2746916  170920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分16秒   999     31059  263.00   70.00    0.00    0.00  333.00     1 108295.00      0.00 2749460  174632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分17秒   999     31059  251.00   71.00    0.00    0.00  322.00     1 103164.00      0.00 2742280  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分18秒   999     31059  265.00   64.00    0.00    0.00  329.00     1 110900.00      0.00 2750768  171396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分19秒   999     31059  258.00   67.00    0.00    0.00  325.00     1 108118.00      0.00 2749796  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分20秒   999     31059  264.00   68.00    0.00    0.00  332.00     1 108253.00      0.00 2748896  176272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分21秒   999     31059  262.00   67.00    0.00    0.00  329.00     1 121502.00      0.00 2742300  174172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分22秒   999     31059  255.00   71.00    0.00    0.00  326.00     1 123497.00      0.00 2747308  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分23秒   999     31059  261.00   66.00    0.00    0.00  327.00     1 117319.00      0.00 2752848  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分24秒   999     31059  256.00   72.00    0.00    0.00  328.00     1 119266.00      0.00 2745064  175144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分25秒   999     31059  256.00   67.00    0.00    0.00  323.00     1 114631.00      0.00 2752312  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分26秒   999     31059  252.00   77.00    0.00    0.00  329.00     1 112865.00      0.00 2745420  173384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分27秒   999     31059  260.00   65.00    0.00    0.00  325.00     1 108407.00      0.00 2751808  172892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分28秒   999     31059  260.00   69.00    0.00    0.00  329.00     1 111321.00      0.00 2747452  173920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分29秒   999     31059  266.00   63.00    0.00    0.00  329.00     1 105094.00      0.00 2746056  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分30秒   999     31059  264.00   65.00    0.00    0.00  329.00     1 112469.00      0.00 2743936  176028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分31秒   999     31059  254.00   65.00    0.00    0.00  319.00     1 103088.00      0.00 2733680  171248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分32秒   999     31059  254.00   69.00    0.00    0.00  323.00     1 111047.00      0.00 2744644  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分33秒   999     31059  256.00   64.00    0.00    0.00  320.00     1 102431.00      0.00 2753116  172176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分34秒   999     31059  267.00   63.00    0.00    0.00  330.00     1 108500.00      0.00 2757200  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分35秒   999     31059  253.00   69.00    0.00    0.00  322.00     1 104190.00      0.00 2760088  181024   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分36秒   999     31059  258.00   70.00    0.00    0.00  328.00     1 119029.00      0.00 2741336  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分37秒   999     31059  252.00   76.00    0.00    0.00  328.00     1 128944.00      0.00 2753812  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分38秒   999     31059  268.00   67.00    0.00    0.00  335.00     1 120948.00      0.00 2753204  171892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分39秒   999     31059  257.00   66.00    0.00    0.00  323.00     1 112309.00      0.00 2734436  171452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分40秒   999     31059  252.00   71.00    0.00    0.00  323.00     1 123848.00      0.00 2750284  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分41秒   999     31059  249.00   74.00    0.00    0.00  323.00     1 108783.00      0.00 2748320  171184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分42秒   999     31059  250.00   71.00    0.00    0.00  321.00     1 101334.00      0.00 2744620  173980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分43秒   999     31059  264.00   65.00    0.00    0.00  329.00     1 106474.00      0.00 2751568  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分44秒   999     31059  262.00   66.00    0.00    0.00  328.00     1 112164.00      0.00 2745172  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分45秒   999     31059  271.00   59.00    0.00    0.00  330.00     1 115391.00      0.00 2746636  178140   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分46秒   999     31059  261.00   68.00    0.00    0.00  329.00     1 106304.00      0.00 2756464  172840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分47秒   999     31059  265.00   63.00    0.00    0.00  328.00     1 109000.00      0.00 2750428  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分48秒   999     31059  266.00   61.00    0.00    0.00  327.00     1 102454.00      0.00 2753692  184056   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分49秒   999     31059  262.00   64.00    0.00    0.00  326.00     1 100474.00      0.00 2743476  169688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分50秒   999     31059  265.00   67.00    0.00    0.00  332.00     1 105336.00      0.00 2754916  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分51秒   999     31059  263.00   69.00    0.00    0.00  332.00     1 107102.00      0.00 2749008  172452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分52秒   999     31059  260.00   67.00    0.00    0.00  327.00     1  98952.00      0.00 2753172  177284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分53秒   999     31059  255.00   69.00    0.00    0.00  324.00     1 105107.00      0.00 2754548  173452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分54秒   999     31059  259.00   75.00    0.00    0.00  334.00     1 108163.00      0.00 2755228  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分55秒   999     31059  265.00   62.00    0.00    0.00  327.00     1 112295.00      0.00 2746112  171180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分56秒   999     31059  266.00   63.00    0.00    0.00  329.00     1 106430.00      0.00 2745948  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分57秒   999     31059  269.00   61.00    0.00    0.00  330.00     1  97513.00      0.00 2742768  173796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分58秒   999     31059  256.00   65.00    0.00    0.00  321.00     1 103896.00      0.00 2752664  175512   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时33分59秒   999     31059  252.00   75.00    0.00    0.00  327.00     1 107309.00      0.00 2754252  170860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时34分00秒   999     31059  255.00   65.00    0.00    0.00  320.00     1  99262.00      0.00 2745592  171652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
