id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,52.000,64776,,,,64962,4956,11023,12675,15383,16628,,,,,
q1-one-fast,53.000,63452,,,,63292,4724,11848,13577,16568,18857,,,,,
q1-one-fast,54.000,62814,,,,63231,5448,11709,14664,29697,33777,,,,,
q1-one-fast,55.000,64273,,,,63880,4576,11455,13801,19207,23507,,,,,
q1-one-fast,56.000,64655,,,,64721,4724,11209,13587,16872,18343,,,,,
q1-one-fast,57.000,65399,,,,65406,3505,11221,13527,16778,18607,,,,,
q1-one-fast,58.000,66273,,,,66341,4891,10660,12536,14971,16301,,,,,
q1-one-fast,59.000,64857,,,,64750,4193,11241,13573,17068,19839,,,,,
q1-one-fast,60.000,66210,,,,66102,4744,10509,12587,15585,17570,,,,,
q1-one-fast,61.000,63036,,,,63573,5396,11934,13962,17210,19299,,,,,
q1-one-fast,62.000,64209,,,,64177,5051,11441,13474,15985,17345,,,,,
q1-one-fast,63.000,63660,,,,63492,4615,11021,12919,16931,18744,,,,,
q1-one-fast,64.000,65206,,,,64976,4639,11038,13054,16203,18890,,,,,
q1-one-fast,65.000,65228,,,,65506,4554,10692,12853,16202,17963,,,,,
q1-one-fast,66.000,64072,,,,63647,4752,11553,13750,16888,18405,,,,,
q1-one-fast,67.000,64027,,,,64301,4663,11275,13640,17962,22333,,,,,
q1-one-fast,68.000,66197,,,,66129,4591,10723,12541,15550,17246,,,,,
q1-one-fast,69.000,63103,,,,63419,5639,11836,13692,16735,18140,,,,,
q1-one-fast,70.000,64570,,,,64270,4346,11328,13607,16640,19260,,,,,
q1-one-fast,71.000,63852,,,,63947,5575,11528,13449,16676,19154,,,,,
q1-one-fast,72.000,64121,,,,64044,4754,11618,13861,16823,18537,,,,,
q1-one-fast,73.000,64698,,,,64529,5175,11216,13119,16782,19290,,,,,
q1-one-fast,74.000,66727,,,,66925,4512,10698,12251,14625,16171,,,,,
q1-one-fast,75.000,64269,,,,64018,4753,11332,13768,17556,19543,,,,,
q1-one-fast,76.000,63745,,,,63821,5014,11537,13731,17319,19744,,,,,
q1-one-fast,77.000,63734,,,,64148,4317,11618,13948,17507,20254,,,,,
q1-one-fast,78.000,63481,,,,63209,4497,11078,13061,16229,18415,,,,,
q1-one-fast,79.000,64076,,,,63901,5133,11277,13546,17106,19571,,,,,
q1-one-fast,80.000,64005,,,,64104,3993,11729,13633,17228,20344,,,,,
q1-one-fast,81.000,62953,,,,63012,4891,11687,13675,17863,20641,,,,,
q1-one-fast,82.000,65662,,,,65638,4677,10882,12850,16024,17656,,,,,
q1-one-fast,83.000,65077,,,,65075,4374,10863,12953,15909,17216,,,,,
q1-one-fast,84.000,65041,,,,64783,5395,11261,13200,15594,17435,,,,,
q1-one-fast,85.000,63964,,,,64236,4242,11742,14107,17563,19507,,,,,
q1-one-fast,86.000,64179,,,,63873,4663,11705,14270,18445,21193,,,,,
q1-one-fast,87.000,64125,,,,64432,4819,11239,13375,17236,21019,,,,,
q1-one-fast,88.000,65216,,,,65180,4617,11202,13210,16416,18279,,,,,
q1-one-fast,89.000,65101,,,,65120,4306,11221,13232,16188,18149,,,,,
q1-one-fast,90.000,62684,,,,63040,5358,12534,14266,17121,19127,,,,,
q1-one-fast,91.000,65594,,,,65206,4338,10801,12618,15699,17200,,,,,
q1-one-fast,92.000,63383,,,,63506,4067,11613,14199,18013,20162,,,,,
q1-one-fast,93.000,64406,,,,64162,3594,11434,13672,16535,18653,,,,,
q1-one-fast,94.000,61299,,,,61492,4609,11660,13969,17929,37742,,,,,
q1-one-fast,95.000,64101,,,,64191,4723,11241,13385,17493,20709,,,,,
q1-one-fast,96.000,63671,,,,63714,5070,11829,14087,17166,19370,,,,,
q1-one-fast,97.000,63903,,,,63923,4435,11280,13775,16621,18912,,,,,
q1-one-fast,98.000,65305,,,,64950,4646,11044,13081,16121,17289,,,,,
q1-one-fast,99.000,64245,,,,64574,3852,11520,13306,15869,17501,,,,,
q1-one-fast,100.000,63048,,,,62982,4386,11564,13790,17389,19054,,,,,
q1-one-fast,101.000,65618,,,,65399,4721,11321,13152,16220,17785,,,,,
q1-one-fast,102.000,63877,,,,64142,4215,11818,13708,16295,18009,,,,,
q1-one-fast,103.000,65158,,,,65072,4735,11127,13084,16034,17635,,,,,
q1-one-fast,104.000,63547,,,,63797,4520,11521,13756,17341,19280,,,,,
q1-one-fast,105.000,64680,,,,64505,4555,11017,13300,16517,19008,,,,,
q1-one-fast,106.000,64073,,,,64134,4841,11480,13668,16888,18280,,,,,
q1-one-fast,107.000,65828,,,,65421,4659,11049,13219,16345,18059,,,,,
q1-one-fast,108.000,63309,,,,63498,5443,11477,13355,17008,19511,,,,,
q1-one-fast,109.000,60191,,,,60320,5059,12367,14856,18193,38998,,,,,
q1-one-fast,110.000,63791,,,,64042,3581,11712,13965,17384,18823,,,,,
q1-one-fast,111.000,64495,,,,64142,3788,11548,13356,16708,18421,,,,,
q1-one-fast,112.000,64365,,,,64610,4964,11067,12918,15667,17350,,,,,
q1-one-fast,113.000,64401,,,,64393,5120,11297,13234,15673,17084,,,,,
q1-one-fast,114.000,64717,,,,64670,4618,11730,13685,16359,18203,,,,,
q1-one-fast,115.000,63041,,,,63060,3784,12226,14408,16914,18589,,,,,
q1-one-fast,116.000,64461,,,,64256,4020,11414,13543,16690,17729,,,,,
q1-one-fast,117.000,64357,,,,64455,4799,11329,13053,15890,17953,,,,,
q1-one-fast,118.000,64823,,,,64599,5049,11291,12862,15689,17228,,,,,
q1-one-fast,119.000,63128,,,,63350,3925,11713,13667,16413,18278,,,,,
q1-one-fast,120.000,62528,,,,62579,4006,12403,14212,16808,18010,,,,,
q1-one-fast,121.000,63137,,,,63007,5397,11416,13399,16569,19268,,,,,
q1-one-fast,122.000,65023,,,,65027,4940,11016,12673,14811,16421,,,,,
q1-one-fast,123.000,63041,,,,62975,5205,11972,13750,16368,18458,,,,,
q1-one-fast,124.000,61481,,,,61670,5247,11835,13994,17214,41848,,,,,
q1-one-fast,125.000,64454,,,,64699,4414,11341,13461,16854,18921,,,,,
q1-one-fast,126.000,64620,,,,64205,4263,11306,13441,16363,17965,,,,,
q1-one-fast,127.000,65150,,,,65074,5166,11250,13196,16449,18220,,,,,
q1-one-fast,128.000,63914,,,,64203,5041,11648,13406,16213,18487,,,,,
q1-one-fast,129.000,63420,,,,63592,4992,11444,13562,16573,19534,,,,,
q1-one-fast,130.000,64736,,,,64617,4438,11285,12898,16354,18640,,,,,
q1-one-fast,131.000,64887,,,,64482,4448,11020,13147,16982,19893,,,,,
q1-one-fast,132.000,61915,,,,61991,5327,11905,14257,17553,19771,,,,,
q1-one-fast,133.000,64373,,,,64672,5148,11550,13508,16002,18126,,,,,
q1-one-fast,134.001,64542,,,,64375,4998,11264,13292,17296,20063,,,,,
q1-one-fast,135.000,62954,,,,63013,4786,12156,14515,17708,19315,,,,,
q1-one-fast,136.000,63877,,,,64062,4531,11743,13661,16494,18084,,,,,
q1-one-fast,137.000,64537,,,,64393,4699,11529,13209,16419,18071,,,,,
q1-one-fast,138.000,65109,,,,65221,4733,11110,13083,16648,18629,,,,,
q1-one-fast,139.000,63339,,,,63353,5515,11545,13639,17354,20165,,,,,
q1-one-fast,140.000,62073,,,,61775,5563,11726,14264,18360,21731,,,,,
q1-one-fast,141.000,61205,,,,61201,5271,12654,14758,18201,20369,,,,,
q1-one-fast,142.000,64632,,,,64879,5138,11285,13225,16166,18580,,,,,
q1-one-fast,143.000,63973,,,,63946,4000,11477,13564,17015,18551,,,,,
q1-one-fast,144.000,64949,,,,64610,4689,11054,13057,16428,18051,,,,,
q1-one-fast,145.000,63499,,,,63697,4972,11916,13964,17072,19833,,,,,
q1-one-fast,146.000,64240,,,,64342,4974,11473,13449,16349,18001,,,,,
q1-one-fast,147.000,64167,,,,64020,4577,11444,13536,16611,18262,,,,,
q1-one-fast,148.000,63097,,,,63243,4905,11465,13304,16532,18534,,,,,
q1-one-fast,149.000,63669,,,,63604,4613,12078,14309,17277,19842,,,,,
q1-one-fast,150.000,63903,,,,63859,4743,11981,13928,17440,22180,,,,,
q1-one-fast,151.000,63028,,,,63026,5151,11627,13567,17304,19651,,,,,
q1-one-fast,152.000,62357,,,,62270,5675,12773,14972,18597,20645,,,,,
q1-one-fast,153.000,63133,,,,62834,5366,11966,14219,17770,21253,,,,,
q1-one-fast,154.000,63610,,,,63964,4620,11597,13614,16207,17643,,,,,
q1-one-fast,155.000,61178,,,,61165,4418,11647,14155,18741,21860,,,,,
q1-one-fast,156.000,62837,,,,62865,5053,11824,14544,18229,21122,,,,,
q1-one-fast,157.000,65092,,,,65182,4795,11224,13070,16520,18939,,,,,
q1-one-fast,158.000,64960,,,,64944,5314,10771,12996,15844,18299,,,,,
q1-one-fast,159.000,63413,,,,63474,5055,12130,14265,16540,18040,,,,,
q1-one-fast,160.000,64070,,,,64040,3292,11556,14254,17502,19441,,,,,
q1-one-fast,161.000,64794,,,,64594,5283,11334,13379,16720,18443,,,,,
q1-one-fast,162.000,63205,,,,62686,5016,11887,13977,17056,18556,,,,,
q1-one-fast,163.000,63658,,,,64120,5372,11532,13448,16250,19328,,,,,
q1-one-fast,164.000,63867,,,,64248,4761,11009,13018,16852,19536,,,,,
q1-one-fast,165.000,65070,,,,64912,5111,11124,13354,16378,18209,,,,,
q1-one-fast,166.000,62652,,,,62538,4809,12118,14033,16748,18202,,,,,
q1-one-fast,167.000,64093,,,,64460,4340,11231,13501,16606,18403,,,,,
q1-one-fast,168.000,64651,,,,64367,4195,11614,13860,17354,20750,,,,,
q1-one-fast,169.000,64788,,,,64394,4705,11222,13262,17427,19299,,,,,
q1-one-fast,170.000,62627,,,,62878,4742,11550,13720,17115,37267,,,,,
q1-one-fast,171.000,61763,,,,61822,4983,12562,14635,18516,21453,,,,,
q1-one-fast,172.000,61960,,,,61960,4552,12627,14783,17200,19181,,,,,
q1-one-fast,173.000,63507,,,,63436,4626,12002,14381,16801,18243,,,,,
q1-one-fast,174.000,64404,,,,64498,4405,11260,13371,16776,18912,,,,,
q1-one-fast,175.000,66311,,,,66181,4661,10676,12616,15776,17008,,,,,
q1-one-fast,176.000,63996,,,,64123,4797,11629,14199,17939,23755,,,,,
q1-one-fast,177.000,64439,,,,64562,5283,11374,13505,16194,21581,,,,,
q1-one-fast,178.000,64977,,,,64470,4725,11485,13387,16035,18209,,,,,
q1-one-fast,179.000,64491,,,,65110,4524,11284,13245,17026,21046,,,,,
q1-one-fast,180.000,62332,,,,62216,5239,12184,14200,17234,19050,,,,,
q1-one-fast,181.000,63704,,,,63541,4836,11901,13989,16708,19211,,,,,
q1-one-fast,182.000,63881,,,,63885,5088,12044,13867,16176,17755,,,,,
q1-one-fast,183.000,62765,,,,63020,4722,12280,14546,18311,20109,,,,,
q1-one-fast,184.000,64820,,,,64587,4567,10791,12770,16494,18334,,,,,
q1-one-fast,185.000,63086,,,,63369,5351,11606,14021,17956,26366,,,,,
q1-one-fast,186.000,64742,,,,64696,4726,11241,13287,16018,17928,,,,,
q1-one-fast,187.000,63361,,,,63287,4887,11633,13462,16719,17860,,,,,
q1-one-fast,188.000,64735,,,,64621,4937,11459,13544,16101,17335,,,,,
q1-one-fast,189.000,65667,,,,65523,5034,11039,13267,16026,18341,,,,,
q1-one-fast,190.000,64200,,,,64069,4198,11767,13421,16236,17870,,,,,
q1-one-fast,191.000,63262,,,,63577,4335,11629,13767,16562,19583,,,,,
q1-one-fast,192.000,62880,,,,62927,4909,11974,14051,17701,19843,,,,,
q1-one-fast,193.000,63385,,,,63220,5052,11779,13861,16439,18429,,,,,
q1-one-fast,194.000,62883,,,,63145,4163,11951,14459,17424,19033,,,,,
q1-one-fast,195.000,65582,,,,65331,4624,11192,13157,15789,17186,,,,,
q1-one-fast,196.000,63899,,,,64224,4386,11276,13201,17033,20334,,,,,
q1-one-fast,197.000,64394,,,,64236,4523,10997,13219,17051,20062,,,,,
q1-one-fast,198.000,63076,,,,63091,4779,11809,13720,16566,18479,,,,,
q1-one-fast,199.000,64782,,,,64454,4753,11323,13218,15843,17674,,,,,
q1-one-fast,200.000,63794,,,,64039,5139,11367,13486,17731,21099,,,,,
q1-one-fast,201.000,62945,,,,62826,4360,11579,13691,24073,34196,,,,,
q1-one-fast,202.000,64898,,,,64926,4969,11060,13253,16359,19774,,,,,
q1-one-fast,203.000,63813,,,,63776,3761,12007,14083,16939,20472,,,,,
q1-one-fast,204.000,63985,,,,63980,4927,11391,13279,16434,18207,,,,,
q1-one-fast,205.000,63645,,,,63850,4469,11377,13221,16342,19329,,,,,
q1-one-fast,206.000,64417,,,,64623,4863,11485,13503,16228,18313,,,,,
q1-one-fast,207.000,65029,,,,64852,3997,10860,13074,16726,19144,,,,,
q1-one-fast,208.000,64235,,,,64373,4739,11222,13694,16934,19134,,,,,
q1-one-fast,209.000,63966,,,,63925,4146,11758,14188,17951,20035,,,,,
q1-one-fast,210.000,65500,,,,65280,4176,10997,13116,16369,17884,,,,,
q1-one-fast,211.000,65816,,,,65315,4877,11116,12901,15951,17529,,,,,
q1-one-fast,212.000,64284,,,,65030,5256,11423,13082,16380,21831,,,,,
q1-one-fast,213.000,63162,,,,63086,5190,11524,13949,17651,19401,,,,,
q1-one-fast,214.000,64602,,,,64472,5410,11161,13255,16226,17749,,,,,
q1-one-fast,215.000,63025,,,,62927,5307,11651,13431,17205,20642,,,,,
q1-one-fast,216.000,61426,,,,61442,4553,12026,14989,28707,37090,,,,,
q1-one-fast,217.000,64641,,,,64690,4501,11453,13032,16017,17929,,,,,
q1-one-fast,218.000,62689,,,,62786,4169,12366,14452,17479,20077,,,,,
q1-one-fast,219.000,64958,,,,64846,4713,10990,12895,17464,20940,,,,,
q1-one-fast,220.000,63654,,,,63594,5329,11827,13925,19942,26168,,,,,
q1-one-fast,221.000,65618,,,,65991,4343,10946,12861,16150,17526,,,,,
q1-one-fast,222.000,63516,,,,63381,4188,11600,14172,20642,25405,,,,,
q1-one-fast,223.000,64479,,,,64442,4387,11156,13278,16104,18253,,,,,
q1-one-fast,224.000,63593,,,,63542,4891,11736,14233,17765,20204,,,,,
q1-one-fast,225.000,65322,,,,65361,4280,10571,12640,15634,18443,,,,,
q1-one-fast,226.000,63898,,,,63887,3716,11563,13407,16078,17906,,,,,
q1-one-fast,227.000,61613,,,,61710,4025,12629,15594,20878,26421,,,,,
q1-one-fast,228.000,62340,,,,62066,4701,11970,14326,18123,21697,,,,,
q1-one-fast,229.000,62777,,,,63013,3920,11876,14794,19296,22350,,,,,
q1-one-fast,230.000,63947,,,,63711,4769,11502,13684,16864,19014,,,,,
q1-one-fast,231.000,62878,,,,62951,5516,11510,13860,17580,19477,,,,,
q1-one-fast,232.000,64611,,,,64591,4998,11508,13606,16256,18794,,,,,
q1-one-fast,233.000,66656,,,,66894,4910,10727,12712,15735,17210,,,,,
q1-one-fast,234.000,63270,,,,63349,4627,11674,13974,17582,19873,,,,,
q1-one-fast,235.001,64421,,,,64129,4169,11192,13131,16733,19535,,,,,
q1-one-fast,236.001,63168,,,,63085,5024,11743,13759,17586,23744,,,,,
q1-one-fast,237.000,63148,,,,63438,5275,11650,13796,17349,19260,,,,,
q1-one-fast,238.000,63521,,,,63381,5029,11565,13908,17052,18796,,,,,
q1-one-fast,239.000,64851,,,,65081,4125,10944,12926,15711,17242,,,,,
q1-one-fast,240.000,65467,,,,65219,4077,10594,12854,15832,17729,,,,,
q1-one-fast,241.000,63397,,,,63202,4796,11735,13769,16586,19391,,,,,
q1-one-fast,242.000,63625,,,,63717,4637,11419,13219,16433,18561,,,,,
q1-one-fast,243.000,64145,,,,64220,4711,11533,13398,16573,18088,,,,,
q1-one-fast,244.000,64159,,,,64015,4362,11708,13857,17610,19820,,,,,
q1-one-fast,245.000,64281,,,,64420,4301,10774,12827,16167,17858,,,,,
q1-one-fast,246.000,61684,,,,60789,4386,12665,15036,28459,38301,,,,,
q1-one-fast,247.000,62163,,,,63006,4775,12233,14650,20025,26157,,,,,
q1-one-fast,248.000,63108,,,,63191,4769,11861,13651,16586,19530,,,,,
q1-one-fast,249.000,62687,,,,62614,5206,11981,14119,17810,20442,,,,,
q1-one-fast,250.000,64066,,,,64208,4602,11400,13246,16425,19392,,,,,
q1-one-fast,251.000,63277,,,,63210,5250,11997,14123,16867,18744,,,,,
q1-one-fast,252.000,65325,,,,65531,5147,10781,12574,15274,16882,,,,,
q1-one-fast,253.000,65463,,,,65145,3556,10913,13179,16304,17953,,,,,
q1-one-fast,254.000,63870,,,,64269,4688,10975,13291,18083,21615,,,,,
q1-one-fast,255.000,65661,,,,65034,5408,10794,12887,16286,18723,,,,,
q1-one-fast,256.000,62797,,,,63303,4922,11873,14019,17874,21231,,,,,
q1-one-fast,257.000,66292,,,,66348,4914,10814,12872,15841,18721,,,,,
q1-one-fast,258.000,65025,,,,64780,3861,10873,13228,15882,17863,,,,,
q1-one-fast,259.000,66083,,,,66242,4704,10822,12779,15985,19269,,,,,
q1-one-fast,260.000,65705,,,,65579,4056,10729,12908,16808,18902,,,,,
q1-one-fast,261.000,64556,,,,64685,4448,11674,13597,16198,18445,,,,,
q1-one-fast,262.000,61370,,,,61395,5121,11818,13878,17024,21419,,,,,
q1-one-fast,263.000,65122,,,,65057,4363,11561,13849,19033,23434,,,,,
q1-one-fast,264.000,64596,,,,64534,5352,11278,13096,16049,17313,,,,,
q1-one-fast,265.000,65804,,,,65682,5027,10912,12639,16002,18520,,,,,
q1-one-fast,266.000,63046,,,,63145,4146,11638,14148,18293,20677,,,,,
q1-one-fast,267.000,63989,,,,63959,4996,11583,13847,17254,19145,,,,,
q1-one-fast,268.000,65467,,,,65467,4069,11349,13264,16024,17907,,,,,
q1-one-fast,269.000,65448,,,,65332,3976,11106,13135,16826,20210,,,,,
q1-one-fast,270.000,64417,,,,64617,4515,11385,13415,15776,17548,,,,,
q1-one-fast,271.000,64759,,,,64685,5476,10991,13207,16490,18070,,,,,
q1-one-fast,272.000,64065,,,,63841,5160,11337,13179,16122,18314,,,,,
q1-one-fast,273.000,64066,,,,64258,4323,11595,13233,16052,17530,,,,,
q1-one-fast,274.000,63249,,,,63191,4951,11487,13608,17062,20196,,,,,
q1-one-fast,275.000,62091,,,,62456,5261,12396,14583,18032,20535,,,,,
q1-one-fast,276.000,64956,,,,64802,4726,11116,13020,16747,19558,,,,,
q1-one-fast,277.000,61788,,,,61431,5155,11293,13591,17746,23670,,,,,
q1-one-fast,278.000,64078,,,,64257,4945,11521,13436,17099,19175,,,,,
q1-one-fast,279.000,64427,,,,64322,4962,11324,13127,16392,18606,,,,,
q1-one-fast,280.000,63941,,,,64061,4334,11613,13696,16447,18311,,,,,
q1-one-fast,281.000,63848,,,,64089,4588,11616,12989,16356,18103,,,,,
q1-one-fast,282.000,64527,,,,64395,5037,11263,13608,17052,18968,,,,,
q1-one-fast,283.000,65322,,,,65130,4650,11047,12749,15582,17502,,,,,
q1-one-fast,284.000,64474,,,,64338,4967,11493,13515,16258,18113,,,,,
q1-one-fast,285.000,64588,,,,64787,5545,11250,13156,16333,19812,,,,,
q1-one-fast,286.000,64490,,,,64704,4708,11450,13088,15726,17892,,,,,
q1-one-fast,287.000,63374,,,,63446,3570,11747,13967,17239,20083,,,,,
q1-one-fast,288.000,63597,,,,63455,5094,11721,14157,18087,21466,,,,,
q1-one-fast,289.000,64455,,,,64368,4981,11854,13582,16420,17950,,,,,
q1-one-fast,290.000,65881,,,,65868,4361,10662,12537,16247,18517,,,,,
q1-one-fast,291.000,63387,,,,63485,4189,12026,14196,17213,20258,,,,,
q1-one-fast,292.000,63906,,,,63820,4615,10631,12800,16751,20024,,,,,
q1-one-fast,293.000,63579,,,,63566,5467,11509,14099,17134,20506,,,,,
q1-one-fast,294.000,64221,,,,64244,5118,11278,13171,16805,19467,,,,,
q1-one-fast,295.000,64103,,,,64230,3891,11062,13190,16422,18176,,,,,
q1-one-fast,296.000,63164,,,,63061,4845,12177,14535,17107,19020,,,,,
q1-one-fast,297.000,63137,,,,63101,4127,11486,13718,16728,18678,,,,,
q1-one-fast,298.000,64412,,,,64160,5013,11714,13609,16744,19296,,,,,
q1-one-fast,299.000,61810,,,,62047,5040,12075,14266,16958,18627,,,,,
q1-one-fast,300.000,63792,,,,63753,4324,11494,13346,16559,18676,,,,,
q1-one-fast,301.000,63162,,,,63478,5938,11531,13644,16763,19652,,,,,
q1-one-fast,302.000,65305,,,,65190,5279,10689,12750,15818,18897,,,,,
q1-one-fast,303.000,64273,,,,64159,4313,11223,13365,16718,18095,,,,,
q1-one-fast,304.000,64526,,,,64683,4640,11194,13034,16402,19418,,,,,
q1-one-fast,305.000,63126,,,,63071,4581,11790,13781,17174,19591,,,,,
q1-one-fast,306.000,61884,,,,61686,4620,12953,14950,17851,20037,,,,,
q1-one-fast,307.000,63582,,,,63850,4544,11821,14164,17364,19641,,,,,
q1-one-fast,308.000,64251,,,,63941,4504,10925,13133,16426,18081,,,,,
q1-one-fast,309.000,62010,,,,61970,4718,12295,14522,18168,20794,,,,,
q1-one-fast,310.000,64262,,,,64229,4333,11237,13078,16207,18410,,,,,
q1-one-fast,311.000,63408,,,,63155,4379,11572,14096,17516,18953,,,,,
q1-one-fast,312.000,63753,,,,64206,5550,11299,13340,17214,20549,,,,,
q1-one-fast,313.000,63335,,,,63597,4591,11965,13799,17105,19258,,,,,
q1-one-fast,314.000,61835,,,,61585,5289,12527,14951,18459,20251,,,,,
q1-one-fast,315.000,61677,,,,61988,5608,12214,14057,17699,19992,,,,,
q1-one-fast,316.000,63585,,,,63119,4095,11951,13991,16665,18635,,,,,
q1-one-fast,317.000,63995,,,,64122,4993,11390,13915,17227,19758,,,,,
q1-one-fast,318.000,63802,,,,63872,5325,11486,13691,17027,19034,,,,,
q1-one-fast,319.000,64860,,,,64780,4378,10965,13217,17310,19483,,,,,
q1-one-fast,320.000,64485,,,,64571,4013,11171,13380,16566,19492,,,,,
q1-one-fast,321.000,64028,,,,64013,4480,11516,13144,16907,18618,,,,,
q1-one-fast,322.000,65044,,,,65081,4478,11021,12862,15323,17326,,,,,
q1-one-fast,323.000,62375,,,,62289,4332,11724,14780,40253,52789,,,,,
q1-one-fast,324.000,66490,,,,66609,4538,10434,12369,15429,17252,,,,,
q1-one-fast,325.000,64833,,,,64380,4702,11043,13540,16493,18677,,,,,
q1-one-fast,326.000,64566,,,,64930,3879,11739,13733,17278,19392,,,,,
q1-one-fast,327.000,63652,,,,63804,4670,11251,13676,16912,19206,,,,,
q1-one-fast,328.000,65465,,,,65530,4402,10731,12785,15817,18429,,,,,
q1-one-fast,329.000,64000,,,,63800,3896,11901,14109,17732,20232,,,,,
q1-one-fast,330.000,64144,,,,64103,4276,11653,13585,17459,19559,,,,,
q1-one-fast,331.000,65079,,,,65102,4590,11104,12914,15388,17080,,,,,
q1-one-fast,332.000,63847,,,,64026,4299,11297,13457,16786,18546,,,,,
q1-one-fast,333.000,63330,,,,63028,4567,11891,13789,17234,19745,,,,,
