id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,61002,,61015,0,60968,2808,5459,6328,7770,8522,3654,8003,8808,9986,10531
warmup,24.000,61196,,61187,0,61395,2816,5510,6421,8018,9137,2437,7926,8672,9787,11110
warmup,25.000,62671,,62667,0,62489,2494,5647,6422,8143,9055,3985,7758,8424,9516,10032
warmup,26.000,61725,,61765,0,61919,2646,5521,6452,8016,8905,4169,7866,8699,9940,10603
warmup,27.000,61304,,61264,0,61300,2418,5535,6250,8037,8934,3687,7866,8677,9867,10549
warmup,28.000,61436,,61446,0,61379,2562,5651,6679,8238,9445,3730,7945,8701,9660,10605
warmup,29.000,61575,,61581,0,61441,2427,5582,6520,7931,9078,2728,7968,8682,9795,10576
warmup,30.000,62751,,62738,0,62902,2888,5546,6403,8302,9973,3854,7644,8389,9485,9935
warmup,31.000,62677,,62674,0,62591,2847,5251,5941,7084,7891,2791,7720,8408,9546,10173
warmup,32.000,63040,,63041,0,62937,2567,5753,6996,9172,10109,3781,7598,8433,9826,11098
warmup,33.000,61532,,61558,0,61643,926,5216,6000,7408,8937,384,7953,8652,10033,11157
warmup,34.000,62291,,62266,0,62284,2941,6060,7271,9175,10289,2567,7830,8541,9679,10300
warmup,35.000,61995,,61993,0,61951,2486,5634,6610,8562,9673,2641,7737,8481,9555,10380
warmup,36.000,61893,,61893,0,62002,3096,5382,6068,7134,8848,4422,7815,8598,9747,10442
warmup,37.000,62386,,62388,0,62326,2620,5428,6356,8349,10681,4226,7774,8492,9951,11140
warmup,38.000,61992,,62001,0,62046,2584,5488,6236,7927,8898,3508,7827,8479,9594,10424
warmup,39.000,62121,,62145,0,62043,3125,6255,7334,9122,10068,3392,7753,8767,9771,10403
warmup,40.000,63089,,63055,0,62985,2969,5556,6244,7480,8438,4731,7667,8365,9523,10311
warmup,41.000,63465,,63465,0,63600,3077,5456,6284,7630,8519,4209,7691,8346,9288,9800
warmup,42.000,61701,,61793,0,61834,2697,5958,6867,8360,9434,2616,7815,8662,9835,10897
warmup,43.000,62367,,62275,0,62228,2947,5189,5838,7032,7904,3868,7792,8489,9511,10264
warmup,44.000,61539,,61539,0,61579,2159,5669,6536,8290,9593,2485,7861,8791,9823,10189
warmup,45.000,62046,,62046,0,61893,2676,5947,6911,8157,9146,3159,7818,8518,9789,10635
warmup,46.000,62037,,62064,0,62215,3244,5400,6074,7305,7875,3970,7851,8545,9635,10354
warmup,47.000,62429,,62402,0,62477,2385,5581,6565,7926,8510,4346,7798,8525,9458,10094
warmup,48.000,61814,,61857,0,61763,3520,5666,6860,8852,9874,2694,7894,8656,9779,10604
warmup,49.000,61819,,61783,0,61752,2727,5217,5863,7243,8137,3722,7836,8615,9798,10649
warmup,50.000,59206,,59199,0,59223,3030,5512,6273,7551,9877,2857,8256,9113,9966,10493
warmup,51.000,58865,,58867,0,58778,2501,5635,6475,7881,9521,2351,8346,9218,10243,10946
warmup,52.000,57091,,57089,0,57298,3158,5573,6318,7913,8968,5154,8771,9499,10394,11085
warmup,53.000,59837,,59837,0,59733,1875,5672,6543,8311,10485,3565,8198,9087,10017,10568
warmup,54.000,59285,,59285,0,59273,2839,5391,5960,7036,7899,3987,8265,9045,10009,10688
warmup,55.000,59709,,59768,0,59829,2250,6060,6963,8594,9198,2811,8117,8960,10085,10716
warmup,56.000,59165,,59106,0,59116,3330,5555,6281,7666,8958,3716,8231,9177,10259,11157
warmup,57.000,60361,,60361,0,60164,2929,5630,6318,7704,9118,3210,8090,8827,9949,10559
warmup,58.000,59629,,59632,0,59783,2820,6238,7537,9443,10551,2956,8107,9034,10171,11330
warmup,59.000,59489,,59486,0,59301,2467,5681,6613,8075,9323,3071,8112,9029,10180,10834
warmup,60.000,61494,,61494,0,61666,2907,5605,6488,8245,9493,3797,7948,8677,9693,10419
