id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.001,10023,,10023,0,0,0,0,0,0,0,215,509,606,2251,15973
q4-join-late,2.000,10012,,10012,0,0,0,0,0,0,0,186,512,541,594,659
q4-join-late,3.000,10009,,9998,0,0,0,0,0,0,0,330,512,539,574,595
q4-join-late,4.000,10012,,10023,0,0,0,0,0,0,0,399,512,538,572,590
q4-join-late,5.000,10009,,9998,0,0,0,0,0,0,0,229,511,538,574,605
q4-join-late,6.000,10009,,10020,0,0,0,0,0,0,0,381,509,534,572,600
q4-join-late,7.000,10013,,10013,0,0,0,0,0,0,0,188,509,536,577,652
q4-join-late,8.000,10012,,10012,0,0,0,0,0,0,0,222,506,531,568,590
q4-join-late,9.000,10006,,10006,0,0,0,0,0,0,0,338,508,530,562,593
q4-join-late,10.000,10019,,10019,0,0,0,0,0,0,0,218,504,528,561,585
q4-join-late,11.000,10007,,9995,0,0,0,0,0,0,0,324,505,528,562,590
q4-join-late,12.000,10002,,10004,0,0,0,0,0,0,0,283,498,522,555,587
q4-join-late,13.000,10014,,10024,0,0,0,0,0,0,0,408,502,526,557,584
q4-join-late,14.000,10014,,10014,0,0,0,0,0,0,0,366,500,523,561,737
q4-join-late,15.000,10013,,10013,0,0,0,0,0,0,0,194,497,524,562,589
q4-join-late,16.000,10011,,10002,0,0,0,0,0,0,0,412,504,528,563,592
q4-join-late,17.000,10010,,10019,0,0,0,0,0,0,0,407,502,526,558,584
q4-join-late,18.000,10006,,10006,0,0,0,0,0,0,0,404,504,529,560,583
q4-join-late,19.000,10014,,10014,0,0,0,0,0,0,0,414,502,523,558,590
q4-join-late,20.000,10010,,10010,0,0,0,0,0,0,0,195,500,526,557,584
q4-join-late,21.000,10011,,10011,0,0,0,0,0,0,0,407,502,523,557,584
q4-join-late,22.000,10008,,10008,0,0,0,0,0,0,0,414,502,525,560,584
q4-join-late,23.000,10012,,10012,0,0,0,0,0,0,0,406,502,526,558,572
q4-join-late,24.000,10018,,10018,0,0,0,0,0,0,0,383,501,526,562,625
q4-join-late,25.000,10007,,10007,0,0,0,0,0,0,0,232,505,529,562,583
q4-join-late,26.000,10019,,10008,0,0,0,0,0,0,0,396,503,523,558,584
q4-join-late,27.000,10007,,10018,0,0,0,0,0,0,0,415,500,523,560,576
q4-join-late,28.000,10017,,10013,0,0,0,0,0,0,0,410,501,526,558,578
q4-join-late,29.000,10008,,10012,0,0,0,0,0,0,0,402,502,524,555,583
q4-join-late,30.000,10011,,10011,0,0,0,0,0,0,0,263,501,524,558,591
q4-join-late,31.000,10007,,10007,0,0,0,0,0,0,0,389,501,525,557,585
q4-join-late,32.000,10013,,10013,0,0,0,0,0,0,0,400,503,527,559,589
q4-join-late,33.000,10014,,10003,0,0,0,0,0,0,0,192,502,525,557,577
q4-join-late,34.000,10009,,10020,0,0,0,0,0,0,0,399,499,522,552,573
q4-join-late,35.000,10022,,10011,0,0,0,0,0,0,0,180,497,524,559,588
q4-join-late,36.000,10002,,10004,0,0,0,0,0,0,0,178,495,523,555,645
q4-join-late,37.000,10012,,10021,0,0,0,0,0,0,0,184,474,513,554,572
q4-join-late,38.000,10022,,10010,0,0,0,0,0,0,0,182,498,522,556,578
q4-join-late,39.000,10011,,10017,0,0,0,0,0,0,0,186,502,527,560,580
q4-join-late,40.000,10005,,10011,0,0,0,0,0,0,0,174,486,516,555,583
q4-join-late,41.000,10016,,10016,0,0,0,0,0,0,0,177,492,521,562,591
q4-join-late,42.000,10015,,10015,0,0,0,0,0,0,0,185,499,524,559,576
q4-join-late,43.000,10010,,9998,0,0,0,0,0,0,0,184,502,525,557,582
q4-join-late,44.000,9996,,10008,0,0,0,0,0,0,0,182,491,520,555,578
q4-join-late,45.000,10018,,10018,0,0,0,0,0,0,0,175,499,525,556,588
q4-join-late,46.000,10008,,9999,0,0,0,0,0,0,0,412,501,523,557,584
q4-join-late,47.000,10010,,10019,0,0,0,0,0,0,0,414,502,527,560,578
q4-join-late,48.000,10019,,10019,0,0,0,0,0,0,0,402,502,525,557,579
q4-join-late,49.000,10015,,10015,0,0,0,0,0,0,0,405,504,527,561,590
q4-join-late,50.000,10020,,10009,0,0,0,0,0,0,0,334,502,525,561,581
q4-join-late,51.000,9999,,10010,0,0,0,0,0,0,0,187,500,524,563,977
q4-join-late,52.000,10014,,10011,0,0,0,0,0,0,0,260,502,526,564,600
q4-join-late,53.000,10005,,10008,0,0,0,0,0,0,0,410,503,524,558,582
q4-join-late,54.000,10013,,10013,0,0,0,0,0,0,0,404,507,529,561,635
q4-join-late,55.000,10020,,10015,0,0,0,0,0,0,0,200,503,527,561,606
q4-join-late,56.000,10007,,10003,0,0,0,0,0,0,0,180,501,524,561,596
q4-join-late,57.000,10012,,10021,0,0,0,0,0,0,0,384,490,513,542,564
q4-join-late,58.000,10003,,10003,0,0,0,0,0,0,0,395,490,515,548,577
q4-join-late,59.000,10021,,10011,0,0,0,0,0,0,0,376,493,515,545,572
q4-join-late,60.000,10014,,10024,0,0,0,0,0,0,0,188,485,510,542,591
q4-join-late,61.000,10004,,10004,0,0,0,0,0,0,0,384,490,517,559,591
q4-join-late,62.000,10017,,10006,0,0,0,0,0,0,0,385,486,507,539,555
q4-join-late,63.000,10012,,10023,0,0,0,0,0,0,0,385,490,512,543,572
q4-join-late,64.000,10022,,10010,0,0,0,0,0,0,0,397,490,512,544,565
q4-join-late,65.000,9998,,10007,0,0,0,0,0,0,0,178,488,510,540,561
q4-join-late,66.000,10007,,10010,0,0,0,0,0,0,0,399,487,513,546,562
q4-join-late,67.000,10011,,10010,0,0,0,0,0,0,0,393,489,509,540,563
q4-join-late,68.000,10020,,10021,0,0,0,0,0,0,0,399,489,512,546,675
q4-join-late,69.000,10010,,9999,0,0,0,0,0,0,0,393,488,512,542,566
q4-join-late,70.000,10004,,10004,0,0,0,0,0,0,0,196,490,514,548,580
q4-join-late,71.000,10008,,10019,0,0,0,0,0,0,0,397,483,507,543,565
q4-join-late,72.000,10017,,10017,0,0,0,0,0,0,0,401,488,509,540,559
q4-join-late,73.000,10014,,10014,0,0,0,0,0,0,0,390,487,510,543,586
q4-join-late,74.000,10003,,10003,0,0,0,0,0,0,0,397,489,511,543,563
q4-join-late,75.000,10018,,10018,0,0,0,0,0,0,0,262,493,515,547,567
q4-join-late,76.000,10008,,9999,0,0,0,0,0,0,0,398,500,521,552,566
q4-join-late,77.000,10008,,10005,0,0,0,0,0,0,0,400,498,522,552,579
q4-join-late,78.000,10003,,10004,0,0,0,0,0,0,0,382,488,511,544,571
q4-join-late,79.000,10009,,10020,0,0,0,0,0,0,0,393,488,511,542,564
q4-join-late,80.000,10012,,10001,0,0,0,0,0,0,0,316,491,512,544,566
q4-join-late,81.000,10000,,10011,0,0,0,0,0,0,0,396,491,514,546,568
q4-join-late,82.000,10020,,10009,0,0,0,0,0,0,0,389,487,511,542,564
q4-join-late,83.000,10004,,10004,0,0,0,0,0,0,0,394,489,513,546,575
q4-join-late,84.000,10010,,10021,0,0,0,0,0,0,0,387,487,510,543,598
q4-join-late,85.000,10016,,10016,0,0,0,0,0,0,0,225,488,513,545,570
q4-join-late,86.000,10005,,10005,0,0,0,0,0,0,0,409,502,525,558,576
q4-join-late,87.000,10019,,10019,0,0,0,0,0,0,0,399,499,524,559,582
q4-join-late,88.000,10013,,10013,0,0,0,0,0,0,0,400,500,524,559,583
q4-join-late,89.000,10017,,10017,0,0,0,0,0,0,0,395,492,514,547,571
q4-join-late,90.000,10013,,10013,0,0,0,0,0,0,0,186,489,515,554,577
q4-join-late,91.000,10010,,9999,0,0,0,0,0,0,0,376,493,516,550,577
q4-join-late,92.001,10006,,10006,0,0,0,0,0,0,0,383,493,514,553,589
q4-join-late,93.000,10012,,10014,0,0,0,0,0,0,0,400,491,516,551,581
q4-join-late,94.000,10010,,10008,0,0,0,0,0,0,0,400,491,512,548,569
q4-join-late,95.000,10013,,10013,0,0,0,0,0,0,0,229,493,517,551,572
q4-join-late,96.000,10002,,10013,0,0,0,0,0,0,0,403,491,512,548,573
q4-join-late,97.000,10018,,10007,0,0,0,0,0,0,0,401,493,518,549,577
q4-join-late,98.000,10013,,10015,0,0,0,0,0,0,0,380,492,515,552,1935
q4-join-late,99.000,10009,,10007,0,0,0,0,0,0,0,402,491,514,549,579
q4-join-late,100.000,10012,,10012,0,0,0,0,0,0,0,189,485,513,553,597
q4-join-late,101.000,9999,,10010,0,0,0,0,0,0,0,397,487,511,548,575
q4-join-late,102.000,10025,,10013,0,0,0,0,0,0,0,397,487,512,545,568
q4-join-late,103.000,10013,,10013,0,0,0,0,0,0,0,202,486,511,552,1156
q4-join-late,104.000,9998,,10010,0,0,0,0,0,0,0,395,488,512,550,578
q4-join-late,105.000,10021,,10009,0,0,0,0,0,0,0,175,478,507,547,570
q4-join-late,106.000,10004,,10007,0,0,0,0,0,0,0,401,492,516,548,574
q4-join-late,107.000,10001,,10010,0,0,0,0,0,0,0,274,489,514,547,572
q4-join-late,108.000,10017,,10017,0,0,0,0,0,0,0,402,499,525,568,606
q4-join-late,109.000,10012,,10012,0,0,0,0,0,0,0,373,492,516,553,581
q4-join-late,110.000,10006,,10006,0,0,0,0,0,0,0,180,483,511,549,573
q4-join-late,111.000,10020,,10010,0,0,0,0,0,0,0,397,490,511,547,577
q4-join-late,112.000,10007,,10006,0,0,0,0,0,0,0,403,490,513,544,577
q4-join-late,113.000,10007,,10018,0,0,0,0,0,0,0,183,490,515,554,650
q4-join-late,114.000,10012,,10000,0,0,0,0,0,0,0,400,493,520,554,580
q4-join-late,115.000,10000,,10012,0,0,0,0,0,0,0,182,493,517,556,592
q4-join-late,116.000,10020,,10008,0,0,0,0,0,0,0,370,488,512,547,574
q4-join-late,117.000,10018,,10019,0,0,0,0,0,0,0,394,490,513,546,574
q4-join-late,118.000,10012,,10012,0,0,0,0,0,0,0,388,488,510,546,574
q4-join-late,119.000,9999,,10010,0,0,0,0,0,0,0,389,490,514,547,580
q4-join-late,120.000,10019,,10019,0,0,0,0,0,0,0,187,497,522,556,591
q4-join-late,121.001,280,,180,0,67513,114250240,117320543,118684331,119633492,119683984,474,16159,19642,25846,25901
q4-join-late,122.000,0,,0,0,74723,107793760,110923249,112501036,113930015,114163554,0,0,0,0,0
q4-join-late,123.000,500,,500,0,66954,102113610,104943634,106420381,107573643,107724123,219760,236499,249794,1948410,1948647
q4-join-late,124.000,400,,400,0,63170,96790002,99573717,100790213,101837527,102051086,226907,228332,243529,244057,244176
q4-join-late,125.000,400,,400,0,58816,91915047,94383098,95527652,96545430,96745398,224939,230712,240163,240658,240781
q4-join-late,126.000,500,,500,0,68851,86035579,88764866,90339437,91600330,91843618,223419,225967,227526,234825,234977
q4-join-late,127.000,400,,400,0,69857,80057116,82696227,84305169,85647279,85951249,221503,240403,241402,242710,242830
q4-join-late,128.004,398,,398,0,73154,73689490,76988556,78460897,79707941,79992320,222494,224858,228055,228543,228667
q4-join-late,129.001,502,,502,0,74498,67306309,70541018,72066373,73353509,73612426,221600,226913,228953,230637,230775
q4-join-late,130.000,400,,400,0,67584,61554720,64223426,65713642,67013561,67269496,227916,230379,240328,240760,240879
q4-join-late,131.001,400,,400,0,63777,56171980,58811330,60077942,61284033,61489987,221156,223344,231262,231765,231882
q4-join-late,132.001,500,,500,0,73512,49835476,52926254,54416939,55898921,56106661,222099,227155,234823,235238,235385
q4-join-late,133.000,400,,400,0,69697,43879484,46848682,48389630,49550406,49778429,221879,223415,228026,235038,235163
q4-join-late,134.000,400,,400,0,56875,39195154,41578719,42712769,43676499,43842649,228977,234964,241704,242143,242269
q4-join-late,135.001,500,,500,0,62656,33936066,36653761,37832641,38885397,39148736,227812,236132,236952,240842,240991
q4-join-late,136.000,400,,400,0,64509,28483560,31207665,32646173,33636205,33850913,221812,228153,230527,246451,246567
q4-join-late,137.000,400,,400,0,67922,22709287,25624654,27007135,28184710,28437694,222372,228431,236521,236821,236938
q4-join-late,138.001,5080,,5080,0,68912,184,19709767,21249253,22472733,22658390,803,2656,3267,228022,228802
q4-join-late,139.001,16731,,16819,0,16801,153,466,1293,1997,2416,399,1722,2738,3540,4191
q4-join-late,140.000,10009,,10021,0,10009,152,232,258,358,659,390,528,570,679,821
q4-join-late,141.001,10007,,9996,0,10007,154,231,259,340,644,384,522,559,681,825
q4-join-late,142.000,10011,,10022,0,10011,151,234,263,368,650,374,524,569,687,835
q4-join-late,143.001,9999,,9999,0,9999,142,234,259,399,667,390,527,567,682,832
q4-join-late,144.001,10013,,10013,0,10013,156,232,257,348,677,392,521,565,660,831
q4-join-late,145.001,10013,,10013,0,10013,144,234,261,344,660,402,528,566,663,817
q4-join-late,146.000,10013,,10013,0,10013,145,234,260,353,649,343,521,561,702,868
q4-join-late,147.000,10009,,9998,0,10009,132,234,266,585,745,384,529,574,758,939
q4-join-late,148.000,10005,,10004,0,10003,149,234,262,377,682,396,528,573,703,872
q4-join-late,149.000,10012,,10012,0,10014,152,235,265,551,745,388,526,568,693,875
q4-join-late,150.000,10007,,10017,0,10005,153,236,262,355,652,402,523,564,655,833
q4-join-late,151.001,10008,,9998,0,10010,152,237,265,367,657,385,525,566,648,821
q4-join-late,152.000,9998,,10010,0,9998,144,233,257,332,655,384,521,567,651,828
q4-join-late,153.000,10022,,10010,0,10010,153,232,261,373,669,400,527,570,682,802
