id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,18.001,64411,,64411,0,64447,2241,5102,5768,7051,7943,2842,7538,8244,9208,9872
warmup,19.001,65069,,65069,0,65068,2355,5124,5772,7018,7807,3137,7415,8079,9145,9881
warmup,20.001,63982,,64042,0,63951,2688,5017,5600,6648,7874,3750,7685,8455,9383,9972
warmup,21.001,64242,,64204,0,64154,2527,5090,5916,7244,9210,3675,7321,7964,9223,10343
warmup,22.001,65195,,65187,0,65322,2854,4886,5511,6420,7208,3567,7368,8043,8889,9315
warmup,23.001,64886,,64872,0,64738,2664,5028,5751,7066,8068,3785,7549,8229,9364,10051
warmup,24.001,64613,,64711,0,64709,2747,5038,5676,6573,7313,2439,7518,8305,9313,10238
warmup,25.001,63259,,63161,0,63259,2740,5201,5947,7081,8039,4757,7591,8389,9291,9878
warmup,26.001,61581,,61609,0,61648,3014,5089,5803,7480,8430,4129,7881,8698,9590,10288
warmup,27.001,64789,,64775,0,64673,2555,5249,5980,7119,8109,3323,7446,8162,9172,10012
warmup,28.001,62502,,62493,0,62488,3225,5281,6023,7409,8634,4408,7827,8559,9481,10094
warmup,29.001,63739,,63794,0,63674,2660,5085,5946,7339,8424,3211,7582,8322,9383,10329
warmup,30.001,63915,,63903,0,64048,1768,5182,5941,7444,9632,3557,7596,8263,9457,10045
warmup,31.001,62612,,62567,0,62666,2410,4887,5393,6345,7241,4085,7747,8759,9570,10009
warmup,32.001,64276,,64273,0,64146,390,5009,5650,6957,7570,143,7438,8182,9252,9957
warmup,33.001,64809,,64924,0,64838,2632,5283,6112,7931,9282,468,7514,8183,9127,9796
warmup,34.001,65146,,65031,0,65273,2612,5159,5926,6926,8121,3517,7421,8243,9063,9566
warmup,35.001,63741,,63743,0,63703,2514,4963,5583,6900,7813,3626,7635,8354,9376,10061
warmup,36.001,65350,,65348,0,65257,2457,5072,5861,6996,7987,2796,7427,8021,8928,9460
warmup,37.001,63202,,63204,0,63245,2565,5159,6000,7381,9937,3331,7536,8167,9140,10136
warmup,38.001,65667,,65673,0,65684,2769,4832,5448,6367,6942,3593,7437,7969,8857,9691
warmup,39.001,65482,,65474,0,65456,2168,4868,5542,6633,7620,3822,7419,8112,8959,9472
warmup,40.001,65330,,65351,0,65305,2707,5048,5804,7331,8605,3285,7454,8060,8978,9480
warmup,41.001,64610,,64595,0,64692,3108,5112,5773,7207,7729,3706,7390,8215,9334,9945
warmup,42.001,64694,,64689,0,64644,2987,5290,6095,7400,8498,4080,7479,8223,9289,10212
warmup,43.001,64233,,64249,0,64242,2672,5031,5714,7154,8030,3762,7488,8296,9255,9811
warmup,44.001,64245,,64229,0,64278,2180,5109,5860,7175,7976,2771,7480,8192,9228,10008
warmup,45.001,63993,,64042,0,64002,2691,4904,5480,6705,7415,2782,7607,8412,9292,9951
warmup,46.001,64815,,64765,0,64755,2304,4962,5450,6446,7502,2820,7548,8253,9318,10072
warmup,47.001,64486,,64518,0,64422,1897,5037,5764,7393,8763,2080,7434,8139,9125,9758
warmup,48.001,65826,,65920,0,66017,2731,5181,5961,7493,8964,4294,7388,8011,8927,9692
warmup,49.001,63889,,63766,0,63665,2868,4938,5577,7101,7939,3223,7544,8370,9320,9878
warmup,50.001,65876,,65887,0,65993,2823,5007,6168,7986,8717,3696,7330,7957,8989,9874
warmup,51.001,65988,,65974,0,65928,2669,5109,5813,7300,8388,2989,7406,8023,8909,9509
warmup,52.001,65053,,65055,0,65135,2844,4982,5640,6775,31991,2787,7163,7890,8843,9658
warmup,53.001,66016,,66033,0,66036,2845,4659,5272,6627,7848,3589,7397,7969,8753,9590
warmup,54.001,65889,,65870,0,65810,2272,4757,5353,6268,6756,3731,7322,7932,9002,9902
warmup,55.001,65012,,65018,0,65005,2560,5282,6209,7907,10033,3628,7421,8043,9197,10130
warmup,56.001,64648,,64664,0,64721,2578,5236,6138,7548,8444,3131,7493,8188,9091,9823
warmup,57.001,64001,,63978,0,63990,2752,5124,6013,7122,8397,2680,7573,8278,9272,9924
warmup,58.001,64347,,64347,0,64286,2693,5189,6034,7276,8527,3038,7466,8233,9129,9750
warmup,59.001,63800,,63831,0,63888,2680,4925,5633,6881,7506,2776,7620,8287,9272,9999
warmup,60.001,63994,,63965,0,63987,2692,4941,5481,6372,7501,3302,7624,8317,9132,9639
