id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,58.000,33640,,33640,0,33625,124,623,786,985,1147,269,864,988,1342,1828
q3-rate70,59.000,33615,,33612,0,33619,137,667,827,1053,1307,241,899,1031,1507,1971
q3-rate70,60.000,33630,,33635,0,33643,132,524,727,1117,4185,278,776,995,1602,4276
q3-rate70,61.000,33617,,33630,0,33623,125,627,790,994,1302,313,854,968,1306,1836
q3-rate70,62.000,33610,,33592,0,33593,126,578,747,994,1349,286,831,982,1377,1937
q3-rate70,63.000,33633,,33643,0,33636,134,618,799,983,1161,287,858,973,1320,1772
q3-rate70,64.000,33575,,33582,0,33595,123,611,802,1037,1314,240,856,1026,1529,1954
q3-rate70,65.000,33656,,33628,0,33627,127,643,819,1040,1335,318,897,1028,1483,1999
q3-rate70,66.000,33616,,33634,0,33626,126,622,810,1052,1446,287,883,1024,1480,1986
q3-rate70,67.000,33602,,33596,0,33598,140,642,829,1218,4385,316,874,998,1665,3353
q3-rate70,68.000,33579,,33599,0,33597,121,639,802,983,1266,315,865,982,1320,1875
q3-rate70,69.000,33610,,33585,0,33592,139,630,810,1050,1386,272,885,1036,1572,1998
q3-rate70,70.000,33598,,33605,0,33604,126,607,794,1066,1446,320,867,1043,1610,2043
q3-rate70,71.000,33615,,33582,0,33580,124,545,749,1078,1724,223,807,965,1420,2023
q3-rate70,72.000,33605,,33637,0,33641,120,573,740,1143,3691,289,817,930,1445,4085
q3-rate70,73.000,33592,,33610,0,33596,127,552,738,958,1152,250,810,949,1281,1831
q3-rate70,74.000,33644,,33628,0,33628,142,634,803,1003,2044,318,853,968,1495,2960
q3-rate70,75.000,33592,,33592,0,33594,114,434,590,860,1426,232,679,855,1201,2086
q3-rate70,76.000,33608,,33620,0,33637,133,614,772,932,1063,286,837,933,1114,1492
q3-rate70,77.000,33619,,33607,0,33595,130,679,839,1071,1389,314,891,1025,1661,2211
q3-rate70,78.000,33596,,33596,0,33593,125,575,760,943,1197,287,812,948,1245,1906
q3-rate70,79.000,33627,,33626,0,33623,139,652,802,1021,1569,323,861,966,1311,2083
q3-rate70,80.000,33584,,33601,0,33604,121,489,677,934,1156,269,748,902,1317,2008
q3-rate70,81.000,33622,,33639,0,33637,132,618,771,966,1145,305,846,957,1168,1728
q3-rate70,82.000,33611,,33578,0,33579,132,613,790,1007,1205,281,859,1000,1488,2015
q3-rate70,83.000,33612,,33640,0,33642,135,647,810,1025,1546,256,878,985,1493,2052
q3-rate70,84.000,33633,,33631,0,33632,141,592,770,961,1174,267,844,973,1335,1728
q3-rate70,85.000,33595,,33568,0,33592,147,503,680,951,1349,280,757,915,1313,2114
q3-rate70,86.000,33609,,33622,0,33599,118,556,751,977,1400,226,834,967,1359,2564
q3-rate70,87.000,33620,,33624,0,33622,136,558,734,1071,2499,243,807,957,1665,3783
q3-rate70,88.000,33597,,33579,0,33595,121,549,717,941,1594,242,777,903,1142,1631
q3-rate70,89.000,33618,,33646,0,33634,143,638,803,985,1188,316,852,963,1204,1831
q3-rate70,90.000,33633,,33622,0,33630,134,654,808,1024,1394,314,869,989,1322,1831
q3-rate70,91.000,33601,,33608,0,33600,129,507,686,874,1110,293,769,887,1051,2157
q3-rate70,92.000,33647,,33626,0,33617,131,536,715,908,1095,252,791,917,1142,1602
q3-rate70,93.000,33621,,33626,0,33635,122,537,726,940,1209,200,786,922,1267,2524
q3-rate70,94.000,33596,,33587,0,33582,132,658,822,1026,1223,260,867,992,1370,1873
q3-rate70,95.000,33620,,33637,0,33640,143,617,791,991,1201,257,869,1006,1442,1830
q3-rate70,96.000,33613,,33593,0,33592,121,656,829,1008,1203,272,859,996,1286,1757
q3-rate70,97.000,33622,,33627,0,33630,124,638,794,983,1205,227,856,979,1280,1993
q3-rate70,98.000,33581,,33600,0,33595,132,620,774,1000,1204,243,840,956,1162,1601
q3-rate70,99.000,33644,,33631,0,33630,126,675,827,1056,1477,319,900,1027,1555,2086
q3-rate70,100.000,33585,,33579,0,33586,123,645,831,1163,1684,240,908,1072,1630,2055
q3-rate70,101.000,33599,,33620,0,33613,131,544,749,1087,1873,300,815,977,1489,2062
q3-rate70,102.000,33631,,33611,0,33616,125,540,750,1161,2380,264,805,971,1686,3139
q3-rate70,103.000,33606,,33603,0,33602,133,557,745,951,1130,317,801,931,1154,1858
q3-rate70,104.000,33617,,33642,0,33640,132,566,750,998,1587,275,815,976,1387,2044
q3-rate70,105.000,33594,,33568,0,33581,122,555,743,949,1365,271,802,944,1311,1814
q3-rate70,106.000,33614,,33618,0,33600,119,654,798,977,1202,268,878,989,1403,1914
q3-rate70,107.000,33612,,33612,0,33625,97,688,839,1026,1237,290,882,1011,1407,1869
q3-rate70,108.000,33621,,33648,0,33640,112,606,780,987,1336,258,842,951,1337,1990
q3-rate70,109.000,33603,,33583,0,33585,123,610,758,935,1077,365,829,930,1097,1384
q3-rate70,110.000,33637,,33627,0,33628,133,656,820,1053,1713,290,871,984,1414,2665
q3-rate70,111.000,33604,,33595,0,33600,133,618,770,952,1068,365,842,938,1136,1683
q3-rate70,112.000,33612,,33630,0,33632,133,618,794,966,1113,238,875,977,1274,1807
q3-rate70,113.000,33595,,33615,0,33606,109,646,809,997,1214,251,843,970,1324,1891
q3-rate70,114.000,33598,,33593,0,33587,127,615,784,1034,1428,256,870,1009,1492,2031
q3-rate70,115.000,33634,,33603,0,33617,131,654,834,1130,1570,300,881,1022,1550,2109
q3-rate70,116.000,33637,,33646,0,33638,126,560,759,974,1391,261,841,966,1417,2121
q3-rate70,117.000,33631,,33633,0,33632,133,556,763,1160,2903,273,815,972,1693,3680
q3-rate70,118.000,33586,,33579,0,33583,123,585,735,955,1123,271,816,935,1165,1717
q3-rate70,119.000,33616,,33645,0,33642,137,670,819,1016,1441,293,900,1026,1477,1963
q3-rate70,120.000,33643,,33613,0,33620,132,662,825,1049,1402,234,886,1000,1491,1951
q3-rate70,121.000,33597,,33606,0,33598,123,666,829,1019,1197,294,887,1009,1428,1934
q3-rate70,122.000,33596,,33602,0,33605,113,612,781,1061,2206,286,852,970,1268,2007
q3-rate70,123.000,33592,,33587,0,33586,131,562,733,922,2067,281,792,904,1127,2200
q3-rate70,124.000,33638,,33633,0,33626,111,625,779,952,1111,323,839,952,1171,1622
q3-rate70,125.000,33625,,33627,0,33637,148,607,820,1153,2399,274,875,1024,1625,2286
q3-rate70,126.000,33587,,33559,0,33564,125,573,738,907,1046,285,829,950,1094,1733
q3-rate70,127.000,33610,,33636,0,33626,123,626,804,1020,1305,267,875,1002,1438,1945
q3-rate70,128.000,33625,,33624,0,33622,105,645,806,1032,1491,216,863,988,1413,2013
q3-rate70,129.000,33617,,33642,0,33639,120,645,801,976,1181,336,865,973,1369,1932
q3-rate70,130.000,33594,,33572,0,33591,142,674,839,1054,1386,286,904,1026,1497,1964
q3-rate70,131.000,33648,,33644,0,33633,142,570,733,966,1762,330,817,929,1286,1980
q3-rate70,132.000,33593,,33585,0,33585,132,606,768,973,1376,259,846,949,1257,2093
q3-rate70,133.000,33596,,33618,0,33615,123,555,727,1006,2277,290,798,935,1323,3157
q3-rate70,134.000,33615,,33630,0,33625,123,540,701,966,1469,225,797,970,1463,2071
q3-rate70,135.000,33621,,33627,0,33631,143,579,722,898,1060,264,814,924,1100,1599
q3-rate70,136.000,33619,,33582,0,33589,116,599,776,1021,1337,272,875,994,1408,1981
q3-rate70,137.000,33617,,33627,0,33628,129,570,752,1036,2061,308,827,977,1457,2906
q3-rate70,138.000,33602,,33606,0,33598,150,632,802,1062,1557,295,876,1015,1596,2105
q3-rate70,139.000,33636,,33628,0,33628,122,619,799,1042,1305,268,873,1011,1571,1937
q3-rate70,140.000,33593,,33590,0,33602,133,696,863,1103,1347,311,924,1053,1551,1926
q3-rate70,141.000,33612,,33643,0,33627,105,581,770,1114,1793,269,824,992,1515,2300
q3-rate70,142.000,33623,,33625,0,33630,145,620,778,967,1136,308,845,947,1146,1741
q3-rate70,143.000,33613,,33582,0,33585,114,636,793,977,1436,313,876,968,1209,1817
q3-rate70,144.000,33622,,33633,0,33636,123,645,797,982,1225,312,877,981,1308,1859
q3-rate70,145.000,33599,,33583,0,33582,118,620,794,1020,1252,306,865,1006,1342,1892
q3-rate70,146.000,33584,,33621,0,33611,122,575,779,1035,1320,263,831,966,1355,1822
q3-rate70,147.000,33638,,33596,0,33608,122,573,751,997,1279,293,830,961,1379,2039
q3-rate70,148.000,33647,,33657,0,33645,119,601,764,1070,2375,236,856,972,1512,3045
q3-rate70,149.000,33570,,33578,0,33587,128,530,702,945,1210,268,783,940,1245,2076
q3-rate70,150.000,33638,,33630,0,33642,126,628,802,1053,1383,239,879,1022,1539,2144
q3-rate70,151.000,33603,,33609,0,33598,123,573,744,964,2304,257,805,932,1241,2177
q3-rate70,152.000,33580,,33588,0,33588,120,583,755,946,1112,231,839,956,1207,1582
q3-rate70,153.000,33611,,33592,0,33590,126,646,805,996,1149,298,875,987,1256,1772
q3-rate70,154.000,33589,,33595,0,33605,127,552,735,1022,2999,240,801,955,1385,2048
q3-rate70,155.000,33613,,33607,0,33595,120,597,777,941,1120,218,831,962,1157,1793
q3-rate70,156.000,33627,,33630,0,33624,135,615,770,993,1165,282,870,995,1321,1875
q3-rate70,157.000,33595,,33596,0,33605,129,588,734,923,1748,329,813,913,1177,3741
q3-rate70,158.000,33621,,33624,0,33626,129,587,750,931,1075,336,817,923,1106,1535
q3-rate70,159.000,33605,,33600,0,33590,138,596,795,1019,2183,277,852,980,1438,2404
q3-rate70,160.000,33571,,33606,0,33607,121,657,812,1017,1211,338,887,1026,1516,2054
q3-rate70,161.000,33627,,33628,0,33626,120,588,767,1049,1378,281,839,984,1391,1918
q3-rate70,162.000,33622,,33587,0,33596,119,533,730,1020,2039,245,801,972,1456,2453
q3-rate70,163.000,33576,,33592,0,33601,134,580,746,1031,3681,270,814,926,1329,4273
q3-rate70,164.000,33603,,33584,0,33583,124,579,739,1002,1258,285,833,995,1463,1903
q3-rate70,165.000,33626,,33628,0,33632,122,624,814,1112,1500,292,879,1035,1455,1979
q3-rate70,166.000,33593,,33593,0,33589,134,648,817,1068,1474,324,897,1060,1575,2163
q3-rate70,167.000,33642,,33646,0,33632,122,616,815,1147,1641,242,877,1071,1721,2403
q3-rate70,168.000,33592,,33587,0,33605,114,607,784,1043,1532,253,836,985,1522,2195
q3-rate70,169.000,33616,,33635,0,33630,149,623,802,1002,1208,309,856,986,1430,1872
q3-rate70,170.000,33611,,33595,0,33589,142,669,834,1067,1343,306,902,1028,1568,1891
q3-rate70,171.000,33597,,33596,0,33596,126,582,738,992,2329,276,822,958,1299,1926
q3-rate70,172.000,33592,,33593,0,33598,115,547,714,905,998,282,783,898,1058,1281
q3-rate70,173.000,33638,,33647,0,33632,124,606,769,970,1118,306,854,974,1293,1694
q3-rate70,174.000,33589,,33582,0,33591,117,610,775,977,1337,294,845,951,1194,1850
q3-rate70,175.000,33633,,33632,0,33631,129,596,763,946,1287,305,850,966,1417,2933
q3-rate70,176.000,33580,,33606,0,33601,127,605,766,934,1052,291,855,956,1158,1686
q3-rate70,177.000,33624,,33615,0,33628,141,601,755,937,1093,320,851,938,1116,1914
q3-rate70,178.000,33613,,33605,0,33601,146,624,798,1088,2332,288,860,976,1554,3583
q3-rate70,179.000,33606,,33593,0,33583,127,489,678,954,1142,244,735,896,1182,1760
q3-rate70,180.000,33601,,33630,0,33635,121,640,800,1000,1214,326,873,981,1291,1795
q3-rate70,181.000,33610,,33583,0,33588,141,652,817,1036,1195,294,891,996,1415,1976
q3-rate70,182.000,33585,,33623,0,33611,138,590,787,1205,2516,278,890,1063,1750,3493
q3-rate70,183.000,33601,,33580,0,33593,112,563,748,922,1042,264,808,917,1117,1543
q3-rate70,184.000,33634,,33619,0,33635,115,613,774,966,1116,301,845,955,1231,1815
q3-rate70,185.000,33628,,33624,0,33618,115,598,780,995,1390,321,849,984,1315,1832
q3-rate70,186.000,33592,,33605,0,33597,117,577,760,1002,1972,236,842,964,1318,1912
q3-rate70,187.000,33641,,33623,0,33621,139,692,850,1119,1404,376,922,1082,1562,2010
q3-rate70,188.000,33603,,33602,0,33597,126,652,861,1299,1802,249,940,1223,1919,2389
q3-rate70,189.000,33583,,33607,0,33604,134,685,879,1212,1633,314,956,1144,1732,2303
q3-rate70,190.000,33636,,33622,0,33622,141,694,898,1358,1836,288,984,1279,2010,2476
q3-rate70,191.000,33597,,33594,0,33601,108,572,795,1186,1998,299,858,1041,1736,2822
q3-rate70,192.000,33626,,33639,0,33638,141,626,813,1013,1256,295,857,978,1302,1893
q3-rate70,193.000,33600,,33589,0,33589,119,574,740,952,1170,254,799,940,1186,1844
q3-rate70,194.000,33624,,33632,0,33635,122,534,699,1067,3152,233,778,905,1294,2910
q3-rate70,195.000,33626,,33614,0,33611,107,457,629,870,1117,221,712,874,1133,1713
q3-rate70,196.000,33610,,33614,0,33603,130,647,797,983,1858,312,845,958,1180,1984
q3-rate70,197.000,33629,,33624,0,33626,105,573,731,917,1440,230,812,924,1119,1668
q3-rate70,198.000,33617,,33628,0,33629,142,646,802,996,1122,326,865,982,1273,1807
q3-rate70,199.000,33600,,33595,0,33601,136,660,824,1019,1215,338,885,991,1328,1947
q3-rate70,200.000,33602,,33582,0,33589,125,659,838,1118,1738,330,901,1031,1554,2141
q3-rate70,201.000,33620,,33637,0,33626,122,642,811,1049,1404,316,892,1055,1599,2200
q3-rate70,202.000,33635,,33639,0,33639,128,641,807,1055,1330,231,882,1030,1527,2081
q3-rate70,203.000,33597,,33590,0,33591,138,632,830,1043,1391,291,863,1007,1490,2050
q3-rate70,204.000,33578,,33599,0,33605,127,593,767,979,1152,269,832,956,1312,1856
q3-rate70,205.000,33640,,33627,0,33628,128,653,829,1090,1598,342,906,1055,1524,1928
q3-rate70,206.000,33623,,33619,0,33621,121,622,800,1089,1709,287,845,991,1565,2469
q3-rate70,207.000,33587,,33609,0,33608,117,604,767,934,1041,232,844,947,1125,1509
q3-rate70,208.000,33627,,33642,0,33629,107,579,737,964,3279,284,810,933,1237,1936
q3-rate70,209.000,33592,,33590,0,33592,135,587,754,988,2107,299,825,943,1280,2533
q3-rate70,210.000,33648,,33629,0,33626,114,504,688,921,1207,256,773,925,1231,1670
q3-rate70,211.000,33585,,33575,0,33593,117,649,816,1023,1295,350,866,971,1212,1846
q3-rate70,212.000,33592,,33618,0,33605,137,641,828,1103,1369,331,889,1047,1688,2128
q3-rate70,213.000,33638,,33628,0,33628,126,629,803,1094,1430,266,887,1062,1588,2008
q3-rate70,214.000,33591,,33600,0,33597,126,656,838,1124,1513,319,911,1073,1606,2195
q3-rate70,215.000,33638,,33606,0,33616,125,529,736,1078,2516,224,813,974,1559,2109
q3-rate70,216.000,33603,,33614,0,33602,136,618,769,960,1228,365,854,950,1208,1839
q3-rate70,217.000,33632,,33618,0,33622,121,606,747,927,1078,293,838,938,1122,1511
q3-rate70,218.000,33569,,33600,0,33606,124,631,804,986,1156,274,871,980,1339,1940
q3-rate70,219.000,33602,,33603,0,33593,150,616,791,1024,1291,303,869,1002,1473,1860
q3-rate70,220.000,33647,,33621,0,33622,122,584,778,1036,1875,258,831,954,1626,3674
q3-rate70,221.000,33603,,33598,0,33601,109,578,737,898,1089,286,823,926,1115,1923
q3-rate70,222.000,33609,,33617,0,33628,115,615,774,954,1132,343,844,949,1157,1623
q3-rate70,223.000,33645,,33628,0,33623,139,622,793,991,1149,288,874,990,1304,1788
q3-rate70,224.000,33586,,33603,0,33609,116,595,777,10059,27836,307,844,991,12634,34939
q3-rate70,225.000,33627,,33609,0,33614,121,508,695,927,1181,243,775,920,1279,1874
q3-rate70,226.000,33637,,33653,0,33635,133,563,735,1009,1322,254,815,965,1338,1879
q3-rate70,227.000,33594,,33587,0,33596,132,616,780,1036,1231,331,885,1017,1441,1911
q3-rate70,228.000,33598,,33607,0,33605,117,612,787,1029,1268,247,863,998,1353,1803
q3-rate70,229.000,33598,,33603,0,33593,125,610,780,1014,1186,303,869,1024,1438,1924
q3-rate70,230.000,33624,,33622,0,33625,119,648,830,1104,1527,229,881,1016,1529,2084
q3-rate70,231.000,33626,,33633,0,33634,127,684,861,1119,1569,297,925,1068,1666,2151
q3-rate70,232.000,33596,,33593,0,33593,119,612,813,1139,1439,279,857,1047,1573,2039
q3-rate70,233.000,33634,,33630,0,33628,126,622,802,1092,1354,289,899,1063,1569,2082
q3-rate70,234.000,33595,,33571,0,33582,137,615,808,1146,1782,328,863,1066,1664,2191
q3-rate70,235.000,33600,,33621,0,33611,139,655,845,1205,1607,308,933,1142,1743,2148
q3-rate70,236.000,33579,,33601,0,33598,115,621,806,1099,1373,295,866,1041,1596,2019
q3-rate70,237.000,33599,,33569,0,33588,122,606,803,1145,1518,292,872,1071,1591,2060
q3-rate70,238.000,33639,,33639,0,33627,112,584,777,1145,2819,234,827,972,1611,3016
q3-rate70,239.000,33595,,33608,0,33604,111,639,801,1017,1392,280,860,976,1293,1785
q3-rate70,240.000,33631,,33625,0,33628,132,521,712,1077,2397,280,772,923,1701,3376
q3-rate70,241.000,33592,,33605,0,33604,134,607,761,952,1136,336,844,949,1203,1852
q3-rate70,242.000,33607,,33589,0,33587,102,600,792,1044,1386,225,870,1002,1561,1953
q3-rate70,243.000,33607,,33632,0,33638,152,633,788,983,1243,283,873,982,1360,1980
q3-rate70,244.000,33638,,33613,0,33624,131,571,742,950,1130,241,820,940,1160,1681
q3-rate70,245.000,33607,,33608,0,33595,116,663,819,1058,2292,347,883,1009,1609,1973
q3-rate70,246.000,33604,,33621,0,33625,130,643,786,951,1069,312,872,968,1195,1846
q3-rate70,247.000,33615,,33605,0,33597,136,598,791,1044,1348,237,833,967,1438,2150
q3-rate70,248.000,33617,,33631,0,33633,140,611,767,963,1786,227,840,944,1229,3327
q3-rate70,249.000,33596,,33595,0,33598,136,571,750,964,1251,249,815,950,1303,1873
q3-rate70,250.000,33611,,33590,0,33582,130,589,776,1065,1501,247,840,1000,1456,1937
q3-rate70,251.000,33625,,33627,0,33635,132,594,773,1078,1420,286,875,1063,1562,1846
q3-rate70,252.000,33579,,33587,0,33595,124,609,803,1121,1602,311,879,1058,1578,1994
q3-rate70,253.000,33647,,33642,0,33636,134,547,722,1029,1394,276,815,997,1478,2174
q3-rate70,254.000,33608,,33638,0,33629,131,592,773,995,1366,339,827,957,1349,1922
q3-rate70,255.000,33606,,33589,0,33596,127,541,757,1311,3841,240,800,999,2265,7903
q3-rate70,256.000,33587,,33607,0,33599,128,567,741,983,1208,285,809,970,1359,1742
q3-rate70,257.000,33608,,33592,0,33598,125,595,765,1041,1437,316,849,1015,1539,2154
q3-rate70,258.000,33633,,33615,0,33618,124,564,755,949,1752,293,794,919,1271,2192
q3-rate70,259.000,33609,,33640,0,33635,120,619,783,991,2393,333,836,945,1260,1995
q3-rate70,260.000,33620,,33585,0,33587,133,595,781,1094,1533,303,858,999,1512,2031
q3-rate70,261.000,33591,,33610,0,33604,155,637,817,1050,2017,319,860,996,1650,3911
q3-rate70,262.000,33620,,33604,0,33625,123,575,764,1033,1288,254,834,977,1377,1933
q3-rate70,263.000,33594,,33609,0,33599,118,592,745,934,1447,281,811,923,1221,2151
q3-rate70,264.000,33641,,33623,0,33621,100,579,745,944,1828,321,818,937,1183,1859
q3-rate70,265.000,33623,,33645,0,33636,127,637,809,1006,1285,335,863,976,1354,1870
q3-rate70,266.000,33601,,33593,0,33598,118,622,779,985,1139,306,863,966,1336,1844
q3-rate70,267.000,33618,,33612,0,33621,138,579,761,953,1108,216,821,944,1191,1625
q3-rate70,268.000,33626,,33625,0,33615,130,604,783,996,1366,282,845,970,1308,1833
q3-rate70,269.000,33597,,33611,0,33622,118,501,678,983,1678,241,758,916,1314,1988
q3-rate70,270.000,33624,,33639,0,33624,94,636,797,1063,2452,234,858,992,1713,3719
q3-rate70,271.000,33615,,33588,0,33599,132,604,779,977,1348,238,857,979,1402,1863
q3-rate70,272.000,33588,,33602,0,33593,110,652,808,1002,1135,325,869,990,1258,1786
q3-rate70,273.000,33629,,33615,0,33623,133,549,737,971,1415,270,794,919,1157,1984
q3-rate70,274.000,33639,,33633,0,33627,130,620,790,974,1177,346,861,971,1285,1870
q3-rate70,275.000,33595,,33604,0,33600,129,573,742,971,1401,269,810,947,1233,1991
q3-rate70,276.000,33576,,33596,0,33600,126,507,683,926,2180,249,746,903,1321,2695
q3-rate70,277.000,33642,,33617,0,33623,115,608,783,1010,1201,298,842,965,1228,1764
q3-rate70,278.000,33610,,33606,0,33596,131,521,699,991,1302,280,808,972,1329,1725
q3-rate70,279.000,33574,,33593,0,33602,135,655,850,1176,1635,318,911,1089,1764,2322
q3-rate70,280.000,33612,,33603,0,33594,111,616,798,1169,1870,262,863,1012,1695,2156
q3-rate70,281.000,33620,,33612,0,33624,132,653,810,983,1135,303,863,966,1157,1495
q3-rate70,282.000,33585,,33615,0,33603,132,655,804,1000,1144,304,870,988,1336,1936
q3-rate70,283.000,33597,,33589,0,33592,132,654,817,1052,1240,308,895,1016,1497,1931
q3-rate70,284.000,33636,,33633,0,33635,133,672,827,1045,1377,312,893,1022,1482,2109
q3-rate70,285.000,33625,,33637,0,33635,106,556,806,3465,23256,272,878,1078,2738,25486
q3-rate70,286.000,33610,,33579,0,33591,133,432,584,813,1020,247,670,828,1110,1520
q3-rate70,287.000,33637,,33628,0,33620,116,538,713,967,1441,271,803,958,1406,2056
q3-rate70,288.000,33581,,33581,0,33591,122,622,785,1050,2143,254,852,981,1442,3667
q3-rate70,289.000,33630,,33632,0,33623,143,611,771,964,1069,286,847,958,1157,1525
q3-rate70,290.000,33595,,33485,0,33477,112,659,820,1025,1398,310,887,1012,1507,1985
q3-rate70,291.000,33619,,33762,0,33762,123,569,736,941,4166,225,803,919,1171,2224
q3-rate70,292.000,33612,,33582,0,33594,157,633,801,995,1272,290,873,992,1303,1918
