id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/18 17:28:27  29613 msg/s  28020 msg/s      0 msg/s  28948 msg/s 130/3025/10028/31881/40220/53116 µs 222/2693/9660/40529/55397/59346 µs
2026/07/18 17:28:38  33627 msg/s  33639 msg/s      0 msg/s  33623 msg/s 119/470/663/999/3082/5983 µs 230/713/871/1447/4119/8269 µs
2026/07/18 17:28:39  33642 msg/s  33615 msg/s      0 msg/s  33619 msg/s 120/492/707/919/2216/4637 µs 269/764/894/1130/2073/5073 µs
2026/07/18 17:28:40  33620 msg/s  33634 msg/s      0 msg/s  33631 msg/s 124/501/676/936/1137/1785 µs 253/773/902/1145/1684/2242 µs
2026/07/18 17:28:41  33598 msg/s  33583 msg/s      0 msg/s  33597 msg/s 118/450/624/865/1897/5905 µs 235/700/843/1303/3772/6037 µs
2026/07/18 17:28:42  33593 msg/s  33609 msg/s      0 msg/s  33606 msg/s 128/542/735/997/2720/5067 µs 251/799/917/1232/3639/5837 µs
2026/07/18 17:28:43  33631 msg/s  33629 msg/s      0 msg/s  33615 msg/s 110/491/670/897/1349/3974 µs 242/758/883/1153/2212/5546 µs
2026/07/18 17:28:44  33602 msg/s  33594 msg/s      0 msg/s  33604 msg/s 128/490/657/902/1753/4357 µs 248/741/880/1134/2404/7441 µs
2026/07/18 17:28:45  33618 msg/s  33630 msg/s      0 msg/s  33630 msg/s 122/545/722/963/1620/4600 µs 223/789/938/1385/2310/4387 µs
2026/07/18 17:28:46  33602 msg/s  33587 msg/s      0 msg/s  33590 msg/s 116/456/625/864/1145/2126 µs 243/729/861/1060/1438/3814 µs
2026/07/18 17:28:47  33625 msg/s  33628 msg/s      0 msg/s  33622 msg/s 113/594/750/968/1144/5538 µs 293/819/935/1258/1904/6279 µs
2026/07/18 17:28:48  33611 msg/s  33601 msg/s      0 msg/s  33599 msg/s 109/515/688/964/1267/1782 µs 270/765/911/1189/1741/2667 µs
2026/07/18 17:28:49  33625 msg/s  33632 msg/s      0 msg/s  33637 msg/s 128/592/758/955/1111/5190 µs 239/807/919/1154/2117/5222 µs
2026/07/18 17:28:50  33620 msg/s  33634 msg/s      0 msg/s  33626 msg/s 114/606/761/986/2679/6134 µs 288/828/952/1459/2914/8509 µs
2026/07/18 17:28:51  33636 msg/s  33619 msg/s      0 msg/s  33626 msg/s 126/473/670/918/1363/2527 µs 263/734/899/1136/1631/3304 µs
2026/07/18 17:28:52  33583 msg/s  33603 msg/s      0 msg/s  33606 msg/s 122/550/723/1032/5087/22864 µs 212/795/940/1781/3707/7374 µs
2026/07/18 17:28:53  33611 msg/s  33591 msg/s      0 msg/s  33590 msg/s 123/540/714/955/1406/2483 µs 298/797/949/1420/1960/2891 µs
2026/07/18 17:28:54  33617 msg/s  33619 msg/s      0 msg/s  33623 msg/s 135/625/816/1049/1438/2659 µs 306/863/998/1398/2050/3199 µs
2026/07/18 17:28:55  33605 msg/s  33605 msg/s      0 msg/s  33602 msg/s 139/659/839/1095/1447/2117 µs 299/911/1065/1655/2052/2895 µs
2026/07/18 17:28:56  33626 msg/s  33638 msg/s      0 msg/s  33639 msg/s 121/549/752/1122/2197/5998 µs 262/792/971/1540/2402/7856 µs
2026/07/18 17:28:57  33623 msg/s  33634 msg/s      0 msg/s  33619 msg/s 101/504/662/877/1703/4281 µs 246/746/884/1190/3441/6635 µs
2026/07/18 17:28:58  33589 msg/s  33591 msg/s      0 msg/s  33602 msg/s 131/588/760/938/1110/1841 µs 248/830/930/1130/1651/2129 µs
2026/07/18 17:28:59  33626 msg/s  33632 msg/s      0 msg/s  33626 msg/s 123/629/788/1002/1721/4789 µs 281/869/975/1446/2119/6776 µs
2026/07/18 17:29:00  33655 msg/s  33625 msg/s      0 msg/s  33625 msg/s 123/637/793/988/1196/2027 µs 332/854/962/1163/1804/2091 µs
2026/07/18 17:29:01  33613 msg/s  33597 msg/s      0 msg/s  33603 msg/s 139/534/720/981/1292/2276 µs 253/806/968/1373/1886/2976 µs
2026/07/18 17:29:02  33591 msg/s  33622 msg/s      0 msg/s  33619 msg/s 136/615/783/969/1221/1753 µs 296/863/976/1322/1941/2399 µs
2026/07/18 17:29:03  33638 msg/s  33623 msg/s      0 msg/s  33624 msg/s 125/610/783/998/1291/2051 µs 243/879/1010/1523/1966/3028 µs
2026/07/18 17:29:04  33594 msg/s  33595 msg/s      0 msg/s  33594 msg/s 141/648/825/1113/1367/1845 µs 313/866/1040/1577/2232/3162 µs
2026/07/18 17:29:05  33634 msg/s  33632 msg/s      0 msg/s  33635 msg/s 127/667/857/1321/1732/2879 µs 252/952/1215/1824/2434/3933 µs
2026/07/18 17:29:06  33617 msg/s  33648 msg/s      0 msg/s  33639 msg/s 106/511/706/1090/2103/5781 µs 202/776/981/1676/2612/7065 µs
2026/07/18 17:29:07  33608 msg/s  33580 msg/s      0 msg/s  33584 msg/s 124/543/712/1673/4941/13643 µs 259/780/932/2099/4389/6553 µs
2026/07/18 17:29:08  33637 msg/s  33634 msg/s      0 msg/s  33628 msg/s 122/459/639/910/1099/2142 µs 233/737/874/1108/1568/2149 µs
2026/07/18 17:29:09  33610 msg/s  33610 msg/s      0 msg/s  33635 msg/s 129/664/817/1023/1257/2048 µs 342/884/1002/1399/1872/3005 µs
2026/07/18 17:29:10  33616 msg/s  33616 msg/s      0 msg/s  33594 msg/s 125/608/795/1047/1570/3004 µs 332/865/990/1605/2257/5359 µs
2026/07/18 17:29:11  33612 msg/s  33612 msg/s      0 msg/s  33627 msg/s 120/619/778/985/1318/1942 µs 295/848/951/1119/1724/3144 µs
2026/07/18 17:29:12  33598 msg/s  33615 msg/s      0 msg/s  33601 msg/s 117/509/696/952/1139/2579 µs 301/775/935/1215/1684/2244 µs
2026/07/18 17:29:13  33622 msg/s  33610 msg/s      0 msg/s  33619 msg/s 129/615/773/989/1141/2064 µs 258/864/980/1330/1897/2139 µs
2026/07/18 17:29:14  33614 msg/s  33608 msg/s      0 msg/s  33603 msg/s 132/635/804/1027/1418/3841 µs 260/869/976/1332/1895/4297 µs
2026/07/18 17:29:15  33630 msg/s  33627 msg/s      0 msg/s  33627 msg/s 130/624/812/1050/1321/1855 µs 256/899/1022/1503/1918/2768 µs
2026/07/18 17:29:16  33595 msg/s  33598 msg/s      0 msg/s  33600 msg/s 126/670/842/1093/1450/2027 µs 250/922/1069/1640/2081/2927 µs
2026/07/18 17:29:17  33623 msg/s  33627 msg/s      0 msg/s  33624 msg/s 113/585/774/1037/1366/2167 µs 256/852/1020/1583/2019/2847 µs
2026/07/18 17:29:18  33637 msg/s  33631 msg/s      0 msg/s  33632 msg/s 133/658/830/1090/2018/5077 µs 307/894/1039/1638/2371/7170 µs
2026/07/18 17:29:19  33581 msg/s  33594 msg/s      0 msg/s  33594 msg/s 130/518/721/1060/2381/4573 µs 286/793/921/1374/2934/5280 µs
2026/07/18 17:29:20  33643 msg/s  33634 msg/s      0 msg/s  33626 msg/s 112/619/774/967/1087/1983 µs 294/841/939/1163/1796/2751 µs
2026/07/18 17:29:21  33626 msg/s  33629 msg/s      0 msg/s  33633 msg/s 110/492/682/933/1575/4274 µs 202/750/905/1187/2313/5140 µs
2026/07/18 17:29:22  33584 msg/s  33601 msg/s      0 msg/s  33605 msg/s 126/556/744/1000/2277/4320 µs 280/815/950/1682/3628/6149 µs
2026/07/18 17:29:23  33602 msg/s  33583 msg/s      0 msg/s  33590 msg/s 137/633/795/998/1283/2003 µs 325/856/973/1360/1926/3208 µs
2026/07/18 17:29:24  33640 msg/s  33640 msg/s      0 msg/s  33625 msg/s 124/623/786/985/1147/2305 µs 269/864/988/1342/1828/2854 µs
2026/07/18 17:29:25  33615 msg/s  33612 msg/s      0 msg/s  33619 msg/s 137/667/827/1053/1307/2305 µs 241/899/1031/1507/1971/2650 µs
2026/07/18 17:29:26  33630 msg/s  33635 msg/s      0 msg/s  33643 msg/s 132/524/727/1117/4185/5851 µs 278/776/995/1602/4276/7125 µs
2026/07/18 17:29:27  33617 msg/s  33630 msg/s      0 msg/s  33623 msg/s 125/627/790/994/1302/2315 µs 313/854/968/1306/1836/2876 µs
2026/07/18 17:29:28  33610 msg/s  33592 msg/s      0 msg/s  33593 msg/s 126/578/747/994/1349/2871 µs 286/831/982/1377/1937/3605 µs
2026/07/18 17:29:29  33633 msg/s  33643 msg/s      0 msg/s  33636 msg/s 134/618/799/983/1161/1946 µs 287/858/973/1320/1772/3910 µs
2026/07/18 17:29:30  33575 msg/s  33582 msg/s      0 msg/s  33595 msg/s 123/611/802/1037/1314/2526 µs 240/856/1026/1529/1954/3130 µs
2026/07/18 17:29:31  33656 msg/s  33628 msg/s      0 msg/s  33627 msg/s 127/643/819/1040/1335/3021 µs 318/897/1028/1483/1999/2306 µs
2026/07/18 17:29:32  33616 msg/s  33634 msg/s      0 msg/s  33626 msg/s 126/622/810/1052/1446/2042 µs 287/883/1024/1480/1986/2501 µs
2026/07/18 17:29:33  33602 msg/s  33596 msg/s      0 msg/s  33598 msg/s 140/642/829/1218/4385/6457 µs 316/874/998/1665/3353/7930 µs
2026/07/18 17:29:34  33579 msg/s  33599 msg/s      0 msg/s  33597 msg/s 121/639/802/983/1266/2038 µs 315/865/982/1320/1875/2236 µs
2026/07/18 17:29:35  33610 msg/s  33585 msg/s      0 msg/s  33592 msg/s 139/630/810/1050/1386/2332 µs 272/885/1036/1572/1998/2607 µs
2026/07/18 17:29:36  33598 msg/s  33605 msg/s      0 msg/s  33604 msg/s 126/607/794/1066/1446/2429 µs 320/867/1043/1610/2043/2385 µs
2026/07/18 17:29:37  33615 msg/s  33582 msg/s      0 msg/s  33580 msg/s 124/545/749/1078/1724/5601 µs 223/807/965/1420/2023/5326 µs
2026/07/18 17:29:38  33605 msg/s  33637 msg/s      0 msg/s  33641 msg/s 120/573/740/1143/3691/6191 µs 289/817/930/1445/4085/9415 µs
2026/07/18 17:29:39  33592 msg/s  33610 msg/s      0 msg/s  33596 msg/s 127/552/738/958/1152/2074 µs 250/810/949/1281/1831/2752 µs
2026/07/18 17:29:40  33644 msg/s  33628 msg/s      0 msg/s  33628 msg/s 142/634/803/1003/2044/3809 µs 318/853/968/1495/2960/7147 µs
2026/07/18 17:29:41  33592 msg/s  33592 msg/s      0 msg/s  33594 msg/s 114/434/590/860/1426/4062 µs 232/679/855/1201/2086/4249 µs
2026/07/18 17:29:42  33608 msg/s  33620 msg/s      0 msg/s  33637 msg/s 133/614/772/932/1063/1143 µs 286/837/933/1114/1492/2156 µs
2026/07/18 17:29:43  33619 msg/s  33607 msg/s      0 msg/s  33595 msg/s 130/679/839/1071/1389/3574 µs 314/891/1025/1661/2211/3848 µs
2026/07/18 17:29:44  33596 msg/s  33596 msg/s      0 msg/s  33593 msg/s 125/575/760/943/1197/2741 µs 287/812/948/1245/1906/5154 µs
2026/07/18 17:29:45  33627 msg/s  33626 msg/s      0 msg/s  33623 msg/s 139/652/802/1021/1569/4928 µs 323/861/966/1311/2083/4438 µs
2026/07/18 17:29:46  33584 msg/s  33601 msg/s      0 msg/s  33604 msg/s 121/489/677/934/1156/2516 µs 269/748/902/1317/2008/4339 µs
2026/07/18 17:29:47  33622 msg/s  33639 msg/s      0 msg/s  33637 msg/s 132/618/771/966/1145/3167 µs 305/846/957/1168/1728/3077 µs
2026/07/18 17:29:48  33611 msg/s  33578 msg/s      0 msg/s  33579 msg/s 132/613/790/1007/1205/3026 µs 281/859/1000/1488/2015/3724 µs
2026/07/18 17:29:49  33612 msg/s  33640 msg/s      0 msg/s  33642 msg/s 135/647/810/1025/1546/3660 µs 256/878/985/1493/2052/4482 µs
2026/07/18 17:29:50  33633 msg/s  33631 msg/s      0 msg/s  33632 msg/s 141/592/770/961/1174/1912 µs 267/844/973/1335/1728/2206 µs
2026/07/18 17:29:51  33595 msg/s  33568 msg/s      0 msg/s  33592 msg/s 147/503/680/951/1349/2567 µs 280/757/915/1313/2114/3146 µs
2026/07/18 17:29:52  33609 msg/s  33622 msg/s      0 msg/s  33599 msg/s 118/556/751/977/1400/4597 µs 226/834/967/1359/2564/5945 µs
2026/07/18 17:29:53  33620 msg/s  33624 msg/s      0 msg/s  33622 msg/s 136/558/734/1071/2499/3914 µs 243/807/957/1665/3783/7087 µs
2026/07/18 17:29:54  33597 msg/s  33579 msg/s      0 msg/s  33595 msg/s 121/549/717/941/1594/4261 µs 242/777/903/1142/1631/4065 µs
2026/07/18 17:29:55  33618 msg/s  33646 msg/s      0 msg/s  33634 msg/s 143/638/803/985/1188/1842 µs 316/852/963/1204/1831/2095 µs
2026/07/18 17:29:56  33633 msg/s  33622 msg/s      0 msg/s  33630 msg/s 134/654/808/1024/1394/2250 µs 314/869/989/1322/1831/3880 µs
2026/07/18 17:29:57  33601 msg/s  33608 msg/s      0 msg/s  33600 msg/s 129/507/686/874/1110/1966 µs 293/769/887/1051/2157/5419 µs
2026/07/18 17:29:58  33647 msg/s  33626 msg/s      0 msg/s  33617 msg/s 131/536/715/908/1095/3181 µs 252/791/917/1142/1602/1934 µs
2026/07/18 17:29:59  33621 msg/s  33626 msg/s      0 msg/s  33635 msg/s 122/537/726/940/1209/5660 µs 200/786/922/1267/2524/8946 µs
2026/07/18 17:30:00  33596 msg/s  33587 msg/s      0 msg/s  33582 msg/s 132/658/822/1026/1223/2937 µs 260/867/992/1370/1873/3242 µs
2026/07/18 17:30:01  33620 msg/s  33637 msg/s      0 msg/s  33640 msg/s 143/617/791/991/1201/2014 µs 257/869/1006/1442/1830/3162 µs
2026/07/18 17:30:02  33613 msg/s  33593 msg/s      0 msg/s  33592 msg/s 121/656/829/1008/1203/1478 µs 272/859/996/1286/1757/2974 µs
2026/07/18 17:30:03  33622 msg/s  33627 msg/s      0 msg/s  33630 msg/s 124/638/794/983/1205/3963 µs 227/856/979/1280/1993/5940 µs
2026/07/18 17:30:04  33581 msg/s  33600 msg/s      0 msg/s  33595 msg/s 132/620/774/1000/1204/1725 µs 243/840/956/1162/1601/2036 µs
2026/07/18 17:30:05  33644 msg/s  33631 msg/s      0 msg/s  33630 msg/s 126/675/827/1056/1477/2720 µs 319/900/1027/1555/2086/2724 µs
2026/07/18 17:30:06  33585 msg/s  33579 msg/s      0 msg/s  33586 msg/s 123/645/831/1163/1684/2745 µs 240/908/1072/1630/2055/3493 µs
2026/07/18 17:30:07  33599 msg/s  33620 msg/s      0 msg/s  33613 msg/s 131/544/749/1087/1873/4210 µs 300/815/977/1489/2062/3930 µs
2026/07/18 17:30:08  33631 msg/s  33611 msg/s      0 msg/s  33616 msg/s 125/540/750/1161/2380/24861 µs 264/805/971/1686/3139/29896 µs
2026/07/18 17:30:09  33606 msg/s  33603 msg/s      0 msg/s  33602 msg/s 133/557/745/951/1130/2352 µs 317/801/931/1154/1858/2456 µs
2026/07/18 17:30:10  33617 msg/s  33642 msg/s      0 msg/s  33640 msg/s 132/566/750/998/1587/4388 µs 275/815/976/1387/2044/4664 µs
2026/07/18 17:30:11  33594 msg/s  33568 msg/s      0 msg/s  33581 msg/s 122/555/743/949/1365/1972 µs 271/802/944/1311/1814/3327 µs
2026/07/18 17:30:12  33614 msg/s  33618 msg/s      0 msg/s  33600 msg/s 119/654/798/977/1202/3645 µs 268/878/989/1403/1914/4708 µs
2026/07/18 17:30:13  33612 msg/s  33612 msg/s      0 msg/s  33625 msg/s 97/688/839/1026/1237/2459 µs 290/882/1011/1407/1869/2158 µs
2026/07/18 17:30:14  33621 msg/s  33648 msg/s      0 msg/s  33640 msg/s 112/606/780/987/1336/4050 µs 258/842/951/1337/1990/5106 µs
2026/07/18 17:30:15  33603 msg/s  33583 msg/s      0 msg/s  33585 msg/s 123/610/758/935/1077/1123 µs 365/829/930/1097/1384/2591 µs
2026/07/18 17:30:16  33637 msg/s  33627 msg/s      0 msg/s  33628 msg/s 133/656/820/1053/1713/7432 µs 290/871/984/1414/2665/7764 µs
2026/07/18 17:30:17  33604 msg/s  33595 msg/s      0 msg/s  33600 msg/s 133/618/770/952/1068/1462 µs 365/842/938/1136/1683/3231 µs
2026/07/18 17:30:18  33612 msg/s  33630 msg/s      0 msg/s  33632 msg/s 133/618/794/966/1113/1941 µs 238/875/977/1274/1807/3310 µs
2026/07/18 17:30:19  33595 msg/s  33615 msg/s      0 msg/s  33606 msg/s 109/646/809/997/1214/3496 µs 251/843/970/1324/1891/3008 µs
2026/07/18 17:30:20  33598 msg/s  33593 msg/s      0 msg/s  33587 msg/s 127/615/784/1034/1428/2292 µs 256/870/1009/1492/2031/3243 µs
2026/07/18 17:30:21  33634 msg/s  33603 msg/s      0 msg/s  33617 msg/s 131/654/834/1130/1570/5877 µs 300/881/1022/1550/2109/2980 µs
2026/07/18 17:30:22  33637 msg/s  33646 msg/s      0 msg/s  33638 msg/s 126/560/759/974/1391/2923 µs 261/841/966/1417/2121/4351 µs
2026/07/18 17:30:23  33631 msg/s  33633 msg/s      0 msg/s  33632 msg/s 133/556/763/1160/2903/21536 µs 273/815/972/1693/3680/6364 µs
2026/07/18 17:30:24  33586 msg/s  33579 msg/s      0 msg/s  33583 msg/s 123/585/735/955/1123/1961 µs 271/816/935/1165/1717/2991 µs
2026/07/18 17:30:25  33616 msg/s  33645 msg/s      0 msg/s  33642 msg/s 137/670/819/1016/1441/2270 µs 293/900/1026/1477/1963/2862 µs
2026/07/18 17:30:26  33643 msg/s  33613 msg/s      0 msg/s  33620 msg/s 132/662/825/1049/1402/4364 µs 234/886/1000/1491/1951/3053 µs
2026/07/18 17:30:27  33597 msg/s  33606 msg/s      0 msg/s  33598 msg/s 123/666/829/1019/1197/1929 µs 294/887/1009/1428/1934/2823 µs
2026/07/18 17:30:28  33596 msg/s  33602 msg/s      0 msg/s  33605 msg/s 113/612/781/1061/2206/5840 µs 286/852/970/1268/2007/7471 µs
2026/07/18 17:30:29  33592 msg/s  33587 msg/s      0 msg/s  33586 msg/s 131/562/733/922/2067/4050 µs 281/792/904/1127/2200/5680 µs
2026/07/18 17:30:30  33638 msg/s  33633 msg/s      0 msg/s  33626 msg/s 111/625/779/952/1111/1939 µs 323/839/952/1171/1622/3714 µs
2026/07/18 17:30:31  33625 msg/s  33627 msg/s      0 msg/s  33637 msg/s 148/607/820/1153/2399/5084 µs 274/875/1024/1625/2286/6728 µs
2026/07/18 17:30:32  33587 msg/s  33559 msg/s      0 msg/s  33564 msg/s 125/573/738/907/1046/2024 µs 285/829/950/1094/1733/2589 µs
2026/07/18 17:30:33  33610 msg/s  33636 msg/s      0 msg/s  33626 msg/s 123/626/804/1020/1305/1794 µs 267/875/1002/1438/1945/3155 µs
2026/07/18 17:30:34  33625 msg/s  33624 msg/s      0 msg/s  33622 msg/s 105/645/806/1032/1491/3705 µs 216/863/988/1413/2013/4460 µs
2026/07/18 17:30:35  33617 msg/s  33642 msg/s      0 msg/s  33639 msg/s 120/645/801/976/1181/2220 µs 336/865/973/1369/1932/2678 µs
2026/07/18 17:30:36  33594 msg/s  33572 msg/s      0 msg/s  33591 msg/s 142/674/839/1054/1386/2086 µs 286/904/1026/1497/1964/2872 µs
2026/07/18 17:30:37  33648 msg/s  33644 msg/s      0 msg/s  33633 msg/s 142/570/733/966/1762/5573 µs 330/817/929/1286/1980/6782 µs
2026/07/18 17:30:38  33593 msg/s  33585 msg/s      0 msg/s  33585 msg/s 132/606/768/973/1376/4139 µs 259/846/949/1257/2093/4055 µs
2026/07/18 17:30:39  33596 msg/s  33618 msg/s      0 msg/s  33615 msg/s 123/555/727/1006/2277/4731 µs 290/798/935/1323/3157/6807 µs
2026/07/18 17:30:40  33615 msg/s  33630 msg/s      0 msg/s  33625 msg/s 123/540/701/966/1469/5118 µs 225/797/970/1463/2071/5352 µs
2026/07/18 17:30:41  33621 msg/s  33627 msg/s      0 msg/s  33631 msg/s 143/579/722/898/1060/1537 µs 264/814/924/1100/1599/2004 µs
2026/07/18 17:30:42  33619 msg/s  33582 msg/s      0 msg/s  33589 msg/s 116/599/776/1021/1337/1922 µs 272/875/994/1408/1981/2470 µs
2026/07/18 17:30:43  33617 msg/s  33627 msg/s      0 msg/s  33628 msg/s 129/570/752/1036/2061/5128 µs 308/827/977/1457/2906/9387 µs
2026/07/18 17:30:44  33602 msg/s  33606 msg/s      0 msg/s  33598 msg/s 150/632/802/1062/1557/3914 µs 295/876/1015/1596/2105/3743 µs
2026/07/18 17:30:45  33636 msg/s  33628 msg/s      0 msg/s  33628 msg/s 122/619/799/1042/1305/3456 µs 268/873/1011/1571/1937/2554 µs
2026/07/18 17:30:46  33593 msg/s  33590 msg/s      0 msg/s  33602 msg/s 133/696/863/1103/1347/3103 µs 311/924/1053/1551/1926/3056 µs
2026/07/18 17:30:47  33612 msg/s  33643 msg/s      0 msg/s  33627 msg/s 105/581/770/1114/1793/3834 µs 269/824/992/1515/2300/3927 µs
2026/07/18 17:30:48  33623 msg/s  33625 msg/s      0 msg/s  33630 msg/s 145/620/778/967/1136/3565 µs 308/845/947/1146/1741/3587 µs
2026/07/18 17:30:49  33613 msg/s  33582 msg/s      0 msg/s  33585 msg/s 114/636/793/977/1436/2475 µs 313/876/968/1209/1817/4663 µs
2026/07/18 17:30:50  33622 msg/s  33633 msg/s      0 msg/s  33636 msg/s 123/645/797/982/1225/2277 µs 312/877/981/1308/1859/3059 µs
2026/07/18 17:30:51  33599 msg/s  33583 msg/s      0 msg/s  33582 msg/s 118/620/794/1020/1252/2302 µs 306/865/1006/1342/1892/4650 µs
2026/07/18 17:30:52  33584 msg/s  33621 msg/s      0 msg/s  33611 msg/s 122/575/779/1035/1320/2097 µs 263/831/966/1355/1822/2376 µs
2026/07/18 17:30:53  33638 msg/s  33596 msg/s      0 msg/s  33608 msg/s 122/573/751/997/1279/3353 µs 293/830/961/1379/2039/3963 µs
2026/07/18 17:30:54  33647 msg/s  33657 msg/s      0 msg/s  33645 msg/s 119/601/764/1070/2375/24634 µs 236/856/972/1512/3045/18168 µs
2026/07/18 17:30:55  33570 msg/s  33578 msg/s      0 msg/s  33587 msg/s 128/530/702/945/1210/3926 µs 268/783/940/1245/2076/5034 µs
2026/07/18 17:30:56  33638 msg/s  33630 msg/s      0 msg/s  33642 msg/s 126/628/802/1053/1383/2399 µs 239/879/1022/1539/2144/3024 µs
2026/07/18 17:30:57  33603 msg/s  33609 msg/s      0 msg/s  33598 msg/s 123/573/744/964/2304/6578 µs 257/805/932/1241/2177/6349 µs
2026/07/18 17:30:58  33580 msg/s  33588 msg/s      0 msg/s  33588 msg/s 120/583/755/946/1112/2057 µs 231/839/956/1207/1582/2357 µs
2026/07/18 17:30:59  33611 msg/s  33592 msg/s      0 msg/s  33590 msg/s 126/646/805/996/1149/1711 µs 298/875/987/1256/1772/2104 µs
2026/07/18 17:31:00  33589 msg/s  33595 msg/s      0 msg/s  33605 msg/s 127/552/735/1022/2999/4473 µs 240/801/955/1385/2048/4745 µs
2026/07/18 17:31:01  33613 msg/s  33607 msg/s      0 msg/s  33595 msg/s 120/597/777/941/1120/1452 µs 218/831/962/1157/1793/2139 µs
2026/07/18 17:31:02  33627 msg/s  33630 msg/s      0 msg/s  33624 msg/s 135/615/770/993/1165/3418 µs 282/870/995/1321/1875/4036 µs
2026/07/18 17:31:03  33595 msg/s  33596 msg/s      0 msg/s  33605 msg/s 129/588/734/923/1748/6925 µs 329/813/913/1177/3741/6926 µs
2026/07/18 17:31:04  33621 msg/s  33624 msg/s      0 msg/s  33626 msg/s 129/587/750/931/1075/1987 µs 336/817/923/1106/1535/2041 µs
