id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,21.000,63945,,63948,0,63948,3684,7296,8238,10071,11723,3393,7656,8479,9500,10363
warmup,22.000,64316,,64326,0,64281,3211,6933,8126,10293,12007,2738,7473,8242,9360,10589
warmup,23.000,62107,,62100,0,62409,2429,6947,8055,27615,39228,1725,7624,8423,9824,17193
warmup,24.000,62944,,62973,0,62975,2792,6587,7998,10684,12792,4429,7787,8445,9579,10608
warmup,25.000,63774,,63833,0,63499,2697,5968,6990,8570,9439,3323,7559,8382,9371,10354
warmup,26.000,63910,,63819,0,63821,2565,6691,7916,10062,11480,2628,7643,8431,9520,10639
warmup,27.000,63407,,63488,0,63612,3695,7160,8906,11915,12914,2123,7660,8431,9848,10947
warmup,28.000,64003,,63919,0,63963,2689,6967,8126,9566,10924,3190,7607,8422,9571,10517
warmup,29.000,63645,,63667,0,63677,2528,6541,7760,9340,11154,3478,7674,8463,9445,10025
warmup,30.000,64577,,64555,0,64501,3334,6249,7586,9365,10349,2201,7573,8278,9365,10293
warmup,31.000,64004,,64014,0,64072,3448,6790,8324,10981,12659,2892,7669,8347,9379,10356
warmup,32.000,64575,,64565,0,64510,1716,6650,7868,9618,11126,171,7448,8099,9245,9990
warmup,33.000,64806,,64872,0,65013,2960,6339,7434,9504,10840,2417,7530,8216,9252,10176
warmup,34.000,62973,,63087,0,62879,2990,6446,7785,11195,13324,3312,7797,8500,9840,10648
warmup,35.000,62062,,61881,0,62081,3504,5876,6698,8129,9450,3727,7797,8581,9554,10605
warmup,36.000,63007,,63008,0,62893,3216,6474,7803,10411,11453,3636,7656,8579,9661,10556
warmup,37.000,63620,,63619,0,63677,2908,6437,7556,9797,11328,1401,7646,8494,9437,10451
warmup,38.000,62035,,62062,0,62054,2879,6606,8084,12840,24204,2700,7546,8440,9959,12589
warmup,39.000,63375,,63348,0,63311,2925,6369,7556,9560,10503,3696,7638,8582,9559,10131
warmup,40.000,62857,,62860,0,63025,2027,6155,7071,8394,9718,2546,7778,8567,9599,10622
warmup,41.000,61854,,61854,0,61695,3445,5540,6383,8124,10047,2394,7757,8561,9718,10575
warmup,42.000,60914,,60911,0,60981,2907,5855,6914,8615,9565,2042,8114,8922,10029,10820
warmup,43.000,61233,,61260,0,61196,2415,5987,6967,8966,9945,2270,8006,8755,9722,10382
warmup,44.000,62729,,62722,0,62921,2386,6219,7293,8720,9955,3712,7832,8560,9490,10264
warmup,45.000,62189,,62169,0,62163,3146,6559,7864,10182,11670,1924,8009,8678,9841,10487
warmup,46.000,62893,,62959,0,62786,3457,7149,8523,11422,13344,3673,7553,8559,10097,11042
warmup,47.000,61365,,61311,0,61528,2638,6137,7098,8863,10521,3469,8049,8843,9970,10685
warmup,48.000,61308,,61298,0,61168,3055,6213,7452,9758,11235,3132,7905,8815,9940,11405
warmup,49.000,62135,,62133,0,62185,2913,6560,7844,10010,12233,3208,7858,8705,9905,10527
warmup,50.000,63586,,63620,0,63346,2877,6422,7382,10068,11722,2239,7695,8393,9389,11178
warmup,51.000,63012,,62977,0,62912,3257,6257,7618,9473,10744,3157,7787,8566,9768,10742
warmup,52.000,62833,,62844,0,63039,2765,6691,7809,9660,10880,2676,7703,8654,9825,10660
warmup,53.000,61707,,61696,0,60990,3148,7118,8189,10830,37415,3010,7670,8459,9653,13280
warmup,54.000,63090,,63090,0,63964,3733,6817,8310,11182,28133,3355,7517,8452,9894,12454
warmup,55.000,64698,,64701,0,64597,2855,5962,7211,9816,11681,2973,7649,8269,9480,10852
warmup,56.000,64295,,64292,0,64332,3408,7308,8505,10457,12812,2959,7510,8359,9713,11063
warmup,57.000,64061,,64061,0,63981,2832,6954,8127,10100,11080,2898,7462,8352,9866,11193
warmup,58.000,63827,,63853,0,63985,3221,6597,7867,9549,10648,3479,7614,8473,9451,10013
warmup,59.000,63381,,63355,0,63078,3436,7227,8254,10004,10661,3316,7691,8482,9903,10477
warmup,60.000,64078,,64078,0,64311,3006,6151,7268,9024,11050,3118,7646,8390,9379,10246
