id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,28.000,64306,,64300,0,64332,2920,4873,5537,7127,8677,4612,7630,8271,9256,9942
warmup,29.000,64616,,64678,0,64853,2729,4983,5766,7868,9337,3831,7517,8252,9343,9981
warmup,30.000,66091,,66054,0,66039,2547,4747,5362,6474,7817,3450,7419,8057,8992,9619
warmup,31.000,64581,,64554,0,64602,2735,4913,5726,6630,7254,3684,7473,8103,9229,10214
warmup,32.000,63475,,63475,0,63385,247,4923,5616,6927,8351,108,7408,8204,9298,10148
warmup,33.000,63455,,63455,0,63488,2652,4990,5557,6721,7377,3873,7644,8436,9482,9881
warmup,34.000,64420,,64433,0,64506,2462,5145,5860,6917,7951,3370,7531,8241,9243,9728
warmup,35.000,66427,,66414,0,66388,2171,4917,5526,6578,7720,2682,7391,7930,8793,9479
warmup,36.000,64783,,64783,0,64730,2352,5074,5763,7106,7946,3525,7463,8234,9202,10001
warmup,37.000,65019,,65025,0,64933,2642,4769,5470,6800,7784,3106,7529,8194,9130,9838
warmup,38.000,65137,,65134,0,65207,2886,5084,5776,7317,8238,2872,7479,8131,9091,9866
warmup,39.000,65091,,65090,0,65114,2317,5208,5737,6897,8080,3639,7541,8170,9070,9609
warmup,40.000,64755,,64844,0,64844,2785,5164,5765,6867,7478,2936,7510,8223,9327,9800
warmup,41.000,64933,,64854,0,64851,2412,4922,5524,6749,7610,3070,7459,8238,9364,10085
warmup,42.000,64764,,64757,0,64785,2776,4866,5517,6858,8361,1985,7528,8188,9283,10156
warmup,43.000,64899,,64894,0,64861,2706,4983,5634,6807,7697,3924,7448,8145,9249,10041
warmup,44.000,65322,,65322,0,65336,3002,5034,5809,7044,8470,3171,7440,8086,9008,9603
warmup,45.000,65416,,65423,0,65497,2067,4904,5504,7003,8716,4291,7415,8140,9073,9827
warmup,46.000,66708,,66701,0,66607,2105,4951,5565,6578,7396,1404,7251,7907,8742,9454
warmup,47.000,65852,,65865,0,65887,2540,5054,5740,7103,8453,3733,7329,8001,8874,9598
warmup,48.000,66335,,66322,0,66296,3042,5015,5769,7046,7815,2518,7352,7935,8793,9372
warmup,49.000,62689,,62689,0,62803,2579,5321,6285,7898,8927,3742,7746,8503,9541,10331
warmup,50.000,61717,,61720,0,61432,2257,5148,5876,7048,8132,2972,7929,8821,9844,10396
warmup,51.000,61644,,61641,0,61897,3282,4957,5416,6490,7029,4757,7902,8774,9604,10214
warmup,52.000,61772,,61778,0,61624,2780,5121,5858,7063,8453,3710,8003,8774,9773,10293
warmup,53.000,62199,,62195,0,62173,2880,5292,6142,7634,8634,3432,7966,8796,9701,10491
warmup,54.000,63247,,63295,0,63377,2192,5131,5850,7030,7807,3278,7736,8497,9437,9931
warmup,55.000,63257,,63207,0,63243,2632,5142,5697,7034,8191,3617,7585,8408,9512,10287
warmup,56.000,63643,,63655,0,63531,2989,5130,5812,7354,8365,3973,7583,8382,9586,10245
warmup,57.000,62762,,62750,0,62837,2610,5333,6213,7924,8853,3108,7720,8541,9581,9974
warmup,58.000,62619,,62631,0,62599,3062,5435,6302,8534,10205,4202,7790,8678,9637,10552
warmup,59.000,63836,,63845,0,63882,2969,5115,5818,7147,8678,3153,7669,8358,9383,10092
warmup,60.000,64089,,64068,0,64098,2623,4831,5331,6195,7194,3012,7551,8435,9368,9864
