id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,38.000,62557,,62537,0,62658,2915,5227,6049,7343,8383,2618,7762,8481,9671,10424
warmup,39.000,60695,,60699,0,60665,2590,5689,6634,8085,9378,3965,7764,8726,10075,11138
warmup,40.000,62463,,62459,0,62448,3099,5142,5843,6959,7436,4022,7790,8533,9587,10239
warmup,41.000,63665,,63671,0,63642,2687,5080,5762,6805,7786,3075,7624,8245,9134,10054
warmup,42.000,61624,,61622,0,61626,2611,5459,6245,7532,8234,3155,7805,8530,9756,10993
warmup,43.000,61549,,61548,0,61532,2443,5104,5778,6969,7751,1731,7766,8734,9665,10300
warmup,44.000,62167,,62197,0,62169,2813,5425,6147,7475,9055,3339,7868,8571,9767,10364
warmup,45.000,61941,,61909,0,61993,2604,5103,5636,6696,7744,4249,7812,8556,9671,10393
warmup,46.000,60230,,60234,0,60242,3121,5127,5832,7416,8614,4511,8123,8981,10026,10686
warmup,47.000,60089,,60084,0,59857,2752,5314,6073,7695,8815,3169,8092,8908,10067,10684
warmup,48.000,61169,,61171,0,61381,2726,5381,6232,7727,9310,4079,7866,8704,9864,10596
warmup,49.000,58010,,58008,0,57984,2708,5224,5837,7306,9099,2505,8477,9198,10019,10566
warmup,50.000,61202,,61202,0,61187,2505,5194,5869,6870,7872,2821,7933,8812,9826,10292
warmup,51.000,61599,,61599,0,61609,2601,5386,6022,7246,8964,3755,7896,8688,9781,10709
warmup,52.000,59342,,59342,0,59290,2985,5261,6102,8543,10813,1778,8035,8922,10039,27981
warmup,53.000,59004,,59047,0,59107,2764,5145,5680,7037,8179,2605,8250,9102,9955,10575
warmup,54.000,60437,,60394,0,60382,2814,5088,5735,6964,8126,3537,8003,8897,9851,10513
warmup,55.000,60897,,60912,0,60882,2199,5161,5845,7446,8803,4351,8002,8781,9847,10430
warmup,56.000,63513,,63498,0,63360,2307,5433,6125,7375,8192,3153,7684,8327,9465,10428
warmup,57.000,62363,,62364,0,62593,2880,5165,5869,6834,7492,4356,7816,8528,9528,10265
warmup,58.000,61293,,61336,0,61279,3114,5107,5737,6959,8215,3945,7950,8716,9855,10435
warmup,59.000,62378,,62488,0,62352,2431,5102,5901,7225,7735,3473,7766,8521,9572,10159
warmup,60.001,63960,,63822,0,64016,2685,5156,5912,8173,9456,4316,7454,8322,9595,10186
