id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,1.000,10016,,10014,0,0,0,0,0,0,0,213,549,612,754,2410
q4-join-late,2.000,10020,,10011,0,0,0,0,0,0,0,410,535,568,620,670
q4-join-late,3.000,10000,,10011,0,0,0,0,0,0,0,430,530,559,594,622
q4-join-late,4.000,10013,,10013,0,0,0,0,0,0,0,434,526,555,591,611
q4-join-late,5.000,10019,,10007,0,0,0,0,0,0,0,216,525,556,593,639
q4-join-late,6.000,9998,,10010,0,0,0,0,0,0,0,417,524,553,587,602
q4-join-late,7.000,10006,,9996,0,0,0,0,0,0,0,424,525,552,590,617
q4-join-late,8.000,10007,,10005,0,0,0,0,0,0,0,422,518,547,583,605
q4-join-late,9.000,10007,,10015,0,0,0,0,0,0,0,217,518,545,585,647
q4-join-late,10.000,10006,,10001,0,0,0,0,0,0,0,421,509,538,574,600
q4-join-late,11.000,10007,,10005,0,0,0,0,0,0,0,417,510,535,572,600
q4-join-late,12.000,10006,,10017,0,0,0,0,0,0,0,418,508,535,567,584
q4-join-late,13.000,10005,,10005,0,0,0,0,0,0,0,413,512,536,571,591
q4-join-late,14.000,10017,,10006,0,0,0,0,0,0,0,422,514,541,574,593
q4-join-late,15.000,10012,,10023,0,0,0,0,0,0,0,229,509,535,575,1101
q4-join-late,16.000,10000,,10000,0,0,0,0,0,0,0,411,515,542,572,593
q4-join-late,17.000,10009,,10009,0,0,0,0,0,0,0,410,512,539,573,596
q4-join-late,18.000,10014,,10004,0,0,0,0,0,0,0,418,514,540,573,596
q4-join-late,19.000,10010,,10020,0,0,0,0,0,0,0,414,509,533,566,584
q4-join-late,20.000,10001,,10001,0,0,0,0,0,0,0,196,509,533,573,599
q4-join-late,21.000,10009,,10009,0,0,0,0,0,0,0,383,517,540,572,601
q4-join-late,22.000,10013,,10013,0,0,0,0,0,0,0,417,515,541,575,595
q4-join-late,23.000,10016,,10006,0,0,0,0,0,0,0,405,516,538,574,596
q4-join-late,24.000,10013,,10023,0,0,0,0,0,0,0,400,516,539,571,596
q4-join-late,25.000,10009,,9998,0,0,0,0,0,0,0,390,512,536,572,599
q4-join-late,26.000,10008,,10019,0,0,0,0,0,0,0,203,511,536,566,595
q4-join-late,27.000,10010,,9999,0,0,0,0,0,0,0,416,514,538,571,632
q4-join-late,28.000,10004,,10015,0,0,0,0,0,0,0,410,515,537,567,591
q4-join-late,29.000,10011,,10000,0,0,0,0,0,0,0,398,512,537,569,595
q4-join-late,30.000,10015,,10015,0,0,0,0,0,0,0,198,516,541,575,598
q4-join-late,31.000,10000,,10011,0,0,0,0,0,0,0,402,515,540,571,600
q4-join-late,32.000,10005,,10005,0,0,0,0,0,0,0,195,516,542,575,645
q4-join-late,33.000,10001,,10001,0,0,0,0,0,0,0,408,516,540,573,597
q4-join-late,34.000,10017,,10007,0,0,0,0,0,0,0,421,514,536,572,600
q4-join-late,35.000,10013,,10023,0,0,0,0,0,0,0,203,512,538,568,591
q4-join-late,36.000,10009,,9997,0,0,0,0,0,0,0,416,513,538,577,600
q4-join-late,37.000,10008,,10016,0,0,0,0,0,0,0,394,512,536,569,596
q4-join-late,38.000,10002,,10006,0,0,0,0,0,0,0,414,513,539,566,584
q4-join-late,39.000,10013,,10013,0,0,0,0,0,0,0,404,513,537,567,596
q4-join-late,40.000,10005,,10005,0,0,0,0,0,0,0,417,516,542,573,603
q4-join-late,41.000,10016,,10016,0,0,0,0,0,0,0,397,519,541,573,594
q4-join-late,42.000,10004,,10004,0,0,0,0,0,0,0,413,514,539,570,593
q4-join-late,43.000,10009,,9997,0,0,0,0,0,0,0,417,514,536,569,591
q4-join-late,44.000,10015,,10016,0,0,0,0,0,0,0,417,511,538,572,600
q4-join-late,45.000,9997,,10008,0,0,0,0,0,0,0,413,519,543,579,603
q4-join-late,46.000,10017,,10017,0,0,0,0,0,0,0,405,515,537,569,588
q4-join-late,47.000,10000,,10000,0,0,0,0,0,0,0,415,516,542,575,601
q4-join-late,48.000,10020,,10010,0,0,0,0,0,0,0,419,512,537,571,598
q4-join-late,49.000,10007,,10006,0,0,0,0,0,0,0,412,515,539,569,589
q4-join-late,50.000,9999,,10010,0,0,0,0,0,0,0,221,515,541,575,824
q4-join-late,51.000,10017,,10007,0,0,0,0,0,0,0,417,518,544,578,606
q4-join-late,52.000,10008,,10006,0,0,0,0,0,0,0,411,516,538,574,596
q4-join-late,53.000,10003,,10004,0,0,0,0,0,0,0,419,514,540,575,598
q4-join-late,54.000,10009,,10020,0,0,0,0,0,0,0,425,516,540,571,599
q4-join-late,55.000,10014,,10014,0,0,0,0,0,0,0,201,516,540,575,596
q4-join-late,56.000,10018,,10009,0,0,0,0,0,0,0,419,521,546,580,615
q4-join-late,57.000,10004,,10005,0,0,0,0,0,0,0,399,520,542,570,600
q4-join-late,58.000,10016,,10013,0,0,0,0,0,0,0,422,513,541,576,604
q4-join-late,59.000,10005,,10016,0,0,0,0,0,0,0,407,515,538,574,595
q4-join-late,60.000,10016,,10016,0,0,0,0,0,0,0,215,516,540,573,598
q4-join-late,61.000,10007,,9998,0,0,0,0,0,0,0,408,514,540,571,597
q4-join-late,62.000,10009,,10007,0,0,0,0,0,0,0,211,513,539,573,734
q4-join-late,63.000,10008,,10019,0,0,0,0,0,0,0,419,515,539,575,598
q4-join-late,64.000,10009,,9997,0,0,0,0,0,0,0,405,515,538,571,586
q4-join-late,65.000,10010,,10022,0,0,0,0,0,0,0,189,512,539,578,603
q4-join-late,66.000,10016,,10007,0,0,0,0,0,0,0,402,513,537,568,587
q4-join-late,67.000,10004,,10013,0,0,0,0,0,0,0,319,512,535,570,599
q4-join-late,68.000,10018,,10006,0,0,0,0,0,0,0,282,513,538,571,591
q4-join-late,69.000,10001,,10013,0,0,0,0,0,0,0,363,514,538,571,596
q4-join-late,70.000,10013,,10013,0,0,0,0,0,0,0,194,516,540,575,605
q4-join-late,71.000,10010,,10010,0,0,0,0,0,0,0,414,518,540,577,608
q4-join-late,72.000,10003,,10003,0,0,0,0,0,0,0,404,513,539,572,764
q4-join-late,73.000,10015,,10015,0,0,0,0,0,0,0,412,515,538,569,600
q4-join-late,74.000,10006,,10006,0,0,0,0,0,0,0,416,512,536,573,597
q4-join-late,75.000,10016,,10008,0,0,0,0,0,0,0,412,513,536,570,588
q4-join-late,76.000,10003,,10011,0,0,0,0,0,0,0,415,513,537,574,612
q4-join-late,77.000,10009,,10009,0,0,0,0,0,0,0,409,517,543,577,609
q4-join-late,78.000,10005,,10005,0,0,0,0,0,0,0,414,516,541,574,615
q4-join-late,79.000,10016,,10016,0,0,0,0,0,0,0,406,513,538,570,589
q4-join-late,80.000,10019,,10008,0,0,0,0,0,0,0,418,514,537,573,598
q4-join-late,81.000,10014,,10014,0,0,0,0,0,0,0,411,516,540,569,603
q4-join-late,82.000,10003,,10003,0,0,0,0,0,0,0,367,517,541,576,605
q4-join-late,83.000,10012,,10014,0,0,0,0,0,0,0,402,515,543,577,603
q4-join-late,84.000,10004,,10002,0,0,0,0,0,0,0,417,517,542,575,603
q4-join-late,85.000,10011,,10022,0,0,0,0,0,0,0,189,512,538,575,597
q4-join-late,86.000,10001,,10001,0,0,0,0,0,0,0,320,511,535,568,597
q4-join-late,87.000,10015,,10015,0,0,0,0,0,0,0,406,512,537,568,604
q4-join-late,88.000,10020,,10009,0,0,0,0,0,0,0,414,516,540,572,596
q4-join-late,89.000,10014,,10014,0,0,0,0,0,0,0,417,512,535,568,586
q4-join-late,90.000,10007,,10018,0,0,0,0,0,0,0,404,515,541,577,623
q4-join-late,91.000,10004,,10004,0,0,0,0,0,0,0,410,513,538,572,604
q4-join-late,92.000,10006,,10006,0,0,0,0,0,0,0,399,514,537,570,602
q4-join-late,93.000,10020,,10008,0,0,0,0,0,0,0,402,513,538,571,596
q4-join-late,94.000,10003,,10003,0,0,0,0,0,0,0,400,514,537,571,597
q4-join-late,95.000,10014,,10015,0,0,0,0,0,0,0,207,510,539,574,606
q4-join-late,96.000,10001,,10001,0,0,0,0,0,0,0,417,513,537,571,601
q4-join-late,97.000,10007,,10018,0,0,0,0,0,0,0,416,515,542,578,619
q4-join-late,98.000,10021,,10009,0,0,0,0,0,0,0,412,512,536,569,600
q4-join-late,99.000,10005,,10006,0,0,0,0,0,0,0,364,513,538,572,601
q4-join-late,100.000,10015,,10015,0,0,0,0,0,0,0,208,508,535,573,601
q4-join-late,101.000,10002,,10001,0,0,0,0,0,0,0,411,517,542,572,597
q4-join-late,102.000,10015,,10015,0,0,0,0,0,0,0,414,512,535,572,595
q4-join-late,103.000,10013,,10014,0,0,0,0,0,0,0,417,512,537,574,598
q4-join-late,104.000,10002,,10002,0,0,0,0,0,0,0,221,511,538,570,612
q4-join-late,105.000,10011,,10022,0,0,0,0,0,0,0,411,513,538,576,611
q4-join-late,106.000,10001,,10001,0,0,0,0,0,0,0,415,512,536,573,619
q4-join-late,107.000,10004,,10004,0,0,0,0,0,0,0,407,512,534,566,602
q4-join-late,108.000,10020,,10008,0,0,0,0,0,0,0,414,516,540,576,611
q4-join-late,109.000,10001,,10013,0,0,0,0,0,0,0,410,514,537,573,605
q4-join-late,110.000,10013,,10013,0,0,0,0,0,0,0,210,513,539,573,617
q4-join-late,111.000,10011,,10011,0,0,0,0,0,0,0,417,518,541,578,600
q4-join-late,112.000,10015,,10003,0,0,0,0,0,0,0,423,514,542,580,613
q4-join-late,113.000,10012,,10013,0,0,0,0,0,0,0,424,515,539,570,602
q4-join-late,114.000,10012,,10013,0,0,0,0,0,0,0,400,518,542,579,615
q4-join-late,115.000,10005,,10003,0,0,0,0,0,0,0,215,516,544,579,678
q4-join-late,116.000,10011,,10023,0,0,0,0,0,0,0,400,515,540,570,592
q4-join-late,117.000,10008,,9997,0,0,0,0,0,0,0,422,513,537,571,705
q4-join-late,118.000,10003,,10014,0,0,0,0,0,0,0,414,514,537,569,601
q4-join-late,119.000,10015,,10006,0,0,0,0,0,0,0,416,511,536,568,596
q4-join-late,120.000,10016,,10013,0,0,0,0,0,0,0,298,517,544,582,621
q4-join-late,121.000,280,,192,0,64785,114526029,117316262,118679126,119756891,119911656,467,19709,23369,27357,27474
q4-join-late,122.000,0,,0,0,70377,108496789,111510763,112881823,114210180,114445861,0,0,0,0,0
q4-join-late,123.000,435,,500,0,70347,102479066,105301464,106801350,108135688,108366698,217515,230820,231426,2032374,2032806
q4-join-late,124.000,465,,400,0,70262,96449115,99500887,100900790,102204796,102399132,227598,229541,229931,230236,230316
q4-join-late,125.000,400,,400,0,62382,91227921,93799610,95091351,96137207,96372681,220230,239948,248478,249127,249274
q4-join-late,126.000,400,,400,0,70369,85190394,88000356,89635485,90918074,91150707,229281,230683,231678,232278,232412
q4-join-late,127.000,500,,500,0,70864,79099035,82144252,83757001,84854444,85112159,228919,232829,233345,234746,234919
q4-join-late,128.000,400,,400,0,69652,73131594,76155996,77725584,78819413,79020662,227551,230233,231366,231929,232069
q4-join-late,129.000,400,,400,0,71120,67042415,70151635,71687425,72828254,73051377,221029,228485,229176,229765,229902
q4-join-late,130.000,500,,500,0,70807,60961883,64085947,65603110,66754413,66949633,228482,229587,230652,231854,232022
q4-join-late,131.000,400,,400,0,70611,54907115,57984466,59452026,60705691,60897842,229373,230235,231425,231941,232082
q4-join-late,132.000,400,,400,0,71418,48780214,51918069,53486223,54608329,54868810,225837,229772,230342,230783,230922
q4-join-late,133.000,500,,500,0,70507,42720402,45747570,47287563,48418464,48694777,220516,227999,229249,231111,231280
q4-join-late,134.000,400,,400,0,71232,36613751,39775980,41185225,42343459,42631375,226252,227620,230727,231362,231502
q4-join-late,135.000,500,,500,0,70915,30534316,33556566,35050266,36258248,36537907,228369,229101,229424,230381,230564
q4-join-late,136.000,400,,400,0,70443,24498098,27478399,29086937,30244352,30451934,224464,229693,230214,230793,230945
q4-join-late,137.000,400,,400,0,69982,18503629,21488252,23050897,24189429,24406221,228483,230264,230897,231128,231275
q4-join-late,138.000,17174,,17269,0,39018,173,6173006,17628541,18309104,18457853,415,2457,3117,4215,14411
q4-join-late,139.000,10016,,10019,0,10015,149,230,261,597,675,322,542,594,782,888
q4-join-late,140.000,10012,,10014,0,10013,144,230,264,630,698,361,539,586,783,886
q4-join-late,141.000,10012,,10001,0,10001,153,232,266,624,695,365,538,586,802,882
q4-join-late,142.000,9996,,10007,0,10007,140,235,268,623,690,396,542,597,814,916
q4-join-late,143.000,10022,,10010,0,10022,157,236,268,607,669,377,539,585,793,883
q4-join-late,144.000,10017,,10017,0,10005,151,236,273,628,704,366,549,594,797,916
q4-join-late,145.000,9995,,10007,0,10007,139,236,269,618,697,359,540,586,803,919
q4-join-late,146.000,10020,,10009,0,10020,145,235,268,631,699,393,536,590,784,938
q4-join-late,147.000,10008,,10008,0,9998,148,236,264,613,1295,339,546,598,812,1463
q4-join-late,148.000,10013,,10012,0,10021,140,235,270,628,689,340,539,587,777,917
q4-join-late,149.000,10014,,10015,0,10016,143,237,270,616,691,382,540,590,806,901
q4-join-late,150.000,10016,,10015,0,10012,144,239,275,631,701,297,542,599,803,907
q4-join-late,151.000,10007,,10007,0,9999,154,234,267,602,670,393,543,593,812,919
q4-join-late,152.000,10003,,10004,0,10006,141,234,263,605,689,375,541,588,793,895
q4-join-late,153.000,10004,,10004,0,10006,143,234,266,622,691,401,543,591,799,912
q4-join-late,154.000,10013,,10012,0,10020,153,236,262,616,683,351,544,591,786,934
q4-join-late,155.000,10005,,10005,0,10003,153,238,271,616,680,381,544,599,800,887
