id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,72.000,67664,,,,67797,3453,10115,12064,16339,18823,,,,,
q1-one-fast,73.000,69235,,,,69018,3582,9759,11741,14893,17054,,,,,
q1-one-fast,74.000,69908,,,,69868,3275,9622,11316,14059,16044,,,,,
q1-one-fast,75.000,69456,,,,69247,3301,9703,11527,14110,15883,,,,,
q1-one-fast,76.000,67135,,,,67412,4676,10458,12687,16380,17906,,,,,
q1-one-fast,77.000,66485,,,,66320,4860,10874,12872,16741,19231,,,,,
q1-one-fast,78.000,67924,,,,68070,4462,9802,11903,15011,16994,,,,,
q1-one-fast,79.000,69363,,,,69246,4023,9536,11524,14630,15893,,,,,
q1-one-fast,80.000,69100,,,,69370,3279,9574,11226,13413,14738,,,,,
q1-one-fast,81.000,69004,,,,68737,3356,9597,11823,15906,17901,,,,,
q1-one-fast,82.000,66944,,,,67091,4106,10609,12867,16594,19338,,,,,
q1-one-fast,83.000,70021,,,,69920,3914,9689,11304,14022,15908,,,,,
q1-one-fast,84.000,70042,,,,69578,3644,9438,11326,14004,15413,,,,,
q1-one-fast,85.000,66353,,,,66683,4095,10628,12736,16075,18506,,,,,
q1-one-fast,86.000,67708,,,,67676,4298,10032,11831,14916,21377,,,,,
q1-one-fast,87.000,67867,,,,68231,4279,10223,12006,14914,17821,,,,,
q1-one-fast,88.000,67601,,,,67401,3307,10132,12298,15841,20389,,,,,
q1-one-fast,89.000,69298,,,,69412,3839,9609,11221,14481,16459,,,,,
q1-one-fast,90.000,70082,,,,69510,3446,9461,11312,14324,18839,,,,,
q1-one-fast,91.000,68760,,,,68976,4204,9717,11727,15481,17948,,,,,
q1-one-fast,92.000,69800,,,,70088,4155,9101,10912,13899,15327,,,,,
q1-one-fast,93.000,69236,,,,69052,4133,10098,12065,15450,17888,,,,,
q1-one-fast,94.000,69236,,,,69329,4075,9722,11612,14830,17350,,,,,
q1-one-fast,95.000,68399,,,,68612,4391,9794,11561,14577,17306,,,,,
q1-one-fast,96.000,69264,,,,69066,3076,9816,11539,14594,16775,,,,,
q1-one-fast,97.000,67801,,,,67853,4464,10185,11983,14616,16126,,,,,
q1-one-fast,98.000,69799,,,,69627,4024,9662,11607,15347,16972,,,,,
q1-one-fast,99.001,68072,,,,68090,4017,9894,12048,15501,19366,,,,,
q1-one-fast,100.001,67236,,,,67297,4327,10073,12339,15764,20470,,,,,
q1-one-fast,101.000,68230,,,,68356,3963,9803,11660,14945,16805,,,,,
q1-one-fast,102.000,69608,,,,69533,2305,9663,11592,13930,16388,,,,,
q1-one-fast,103.000,68060,,,,68062,3663,9873,11426,14720,16252,,,,,
q1-one-fast,104.000,69464,,,,69422,3630,9657,11851,15386,16903,,,,,
q1-one-fast,105.000,67671,,,,67867,4442,9809,11890,15562,18213,,,,,
q1-one-fast,106.000,68132,,,,68084,4085,9883,12068,15227,16912,,,,,
q1-one-fast,107.000,68377,,,,68320,4378,10152,12045,15255,16793,,,,,
q1-one-fast,108.000,67167,,,,67205,3825,10361,12773,15470,17311,,,,,
q1-one-fast,109.000,67459,,,,67450,4516,10342,12444,15518,17799,,,,,
q1-one-fast,110.000,69373,,,,69446,4567,10128,11852,14631,18571,,,,,
q1-one-fast,111.000,69304,,,,68842,3559,9804,11478,14274,17000,,,,,
q1-one-fast,112.000,68285,,,,68761,3316,9587,11530,15419,19162,,,,,
q1-one-fast,113.000,67927,,,,67656,3797,10316,12285,15842,17793,,,,,
q1-one-fast,114.001,67465,,,,67668,5368,10411,12251,15130,17268,,,,,
q1-one-fast,115.000,67929,,,,67861,3600,9907,11830,15229,17851,,,,,
q1-one-fast,116.000,68389,,,,68283,3183,9940,11430,13904,16745,,,,,
q1-one-fast,117.000,66682,,,,66933,3369,10750,12770,16378,18865,,,,,
q1-one-fast,118.000,68277,,,,67949,4322,10566,12791,15528,17991,,,,,
q1-one-fast,119.000,67706,,,,67848,3805,10226,12360,15201,17282,,,,,
q1-one-fast,120.000,68266,,,,68186,3362,10022,12358,16141,17616,,,,,
q1-one-fast,121.000,69105,,,,69293,4482,9639,11407,13955,15843,,,,,
q1-one-fast,122.000,67237,,,,67324,3906,10448,12252,15154,17382,,,,,
q1-one-fast,123.000,68132,,,,67939,3946,9637,12188,15750,20014,,,,,
q1-one-fast,124.000,69204,,,,69036,4225,9950,11728,14391,15587,,,,,
q1-one-fast,125.000,68680,,,,68953,3337,9686,11165,14135,16203,,,,,
q1-one-fast,126.000,69626,,,,69586,3828,9652,11545,14860,16803,,,,,
q1-one-fast,127.000,69246,,,,69003,4539,9868,11702,15795,17671,,,,,
q1-one-fast,128.000,68426,,,,68646,4180,10212,12257,14917,16604,,,,,
q1-one-fast,129.000,68812,,,,68791,3322,9514,11660,15504,18465,,,,,
q1-one-fast,130.000,69175,,,,69124,4245,9525,11353,13737,15881,,,,,
q1-one-fast,131.000,69097,,,,68808,4003,9743,11627,15173,17629,,,,,
q1-one-fast,132.000,68664,,,,69190,3871,9830,11484,14426,16093,,,,,
q1-one-fast,133.000,67275,,,,66847,4088,10646,12684,15369,17477,,,,,
q1-one-fast,134.001,67673,,,,68000,4826,10225,12140,15314,16500,,,,,
q1-one-fast,135.000,68797,,,,68735,3723,9594,11571,14815,16443,,,,,
q1-one-fast,136.000,68405,,,,67886,4603,10323,11920,14852,18250,,,,,
q1-one-fast,137.001,69647,,,,69916,3672,10015,11936,15044,17512,,,,,
q1-one-fast,138.000,70031,,,,70174,4270,9836,11556,14314,16267,,,,,
q1-one-fast,139.000,67985,,,,68240,4052,10032,11938,15051,16177,,,,,
q1-one-fast,140.000,69269,,,,69416,4154,9598,11605,14147,15462,,,,,
q1-one-fast,141.000,69097,,,,68706,3478,9803,11581,14700,16763,,,,,
q1-one-fast,142.000,69863,,,,70023,4202,9477,11938,15457,18380,,,,,
q1-one-fast,143.000,68171,,,,68268,4250,10029,12024,14752,15902,,,,,
q1-one-fast,144.000,68843,,,,68763,4655,9835,11602,15033,17736,,,,,
q1-one-fast,145.000,66997,,,,66870,4342,10191,12351,15614,17493,,,,,
q1-one-fast,146.000,67723,,,,67879,4057,9994,12398,15247,17713,,,,,
q1-one-fast,147.000,68971,,,,68826,3435,10240,11986,14983,15901,,,,,
q1-one-fast,148.000,70589,,,,70371,2928,9335,10883,13561,14895,,,,,
q1-one-fast,149.000,67884,,,,68122,4299,10082,12237,15371,17185,,,,,
q1-one-fast,150.000,68958,,,,68964,3882,9892,11907,14686,16067,,,,,
q1-one-fast,151.000,68830,,,,68769,3769,9721,11407,14310,17254,,,,,
q1-one-fast,152.000,67934,,,,67891,3523,10232,12248,15230,17375,,,,,
q1-one-fast,153.000,68263,,,,68571,4362,10040,11761,15199,17714,,,,,
q1-one-fast,154.000,68540,,,,68315,4308,10034,12350,17175,19886,,,,,
q1-one-fast,155.000,69544,,,,69235,3294,9484,11481,15640,18002,,,,,
q1-one-fast,156.000,67308,,,,67484,3328,10142,12131,16322,22426,,,,,
q1-one-fast,157.000,69536,,,,69579,4083,9846,11696,14271,16615,,,,,
q1-one-fast,158.000,68602,,,,68710,3881,9999,11822,15370,17155,,,,,
q1-one-fast,159.000,69027,,,,69182,3732,9862,11941,14605,15846,,,,,
q1-one-fast,160.000,69473,,,,69099,3925,9491,11085,14407,16374,,,,,
q1-one-fast,161.000,66256,,,,66344,4020,10505,12312,16273,20556,,,,,
q1-one-fast,162.000,69608,,,,69821,3309,9402,11069,15128,21880,,,,,
q1-one-fast,163.000,67916,,,,68000,3531,9875,12214,16002,17658,,,,,
q1-one-fast,164.000,69085,,,,68767,4115,9880,11669,14393,16551,,,,,
q1-one-fast,165.000,68867,,,,69151,3417,9726,12120,14883,16865,,,,,
q1-one-fast,166.000,69870,,,,69341,3973,9593,11432,14006,15787,,,,,
q1-one-fast,167.000,67905,,,,68336,3577,10202,12238,15074,16862,,,,,
q1-one-fast,168.000,69294,,,,69241,3840,9456,11418,14558,16438,,,,,
q1-one-fast,169.000,71880,,,,71598,3889,9401,10956,14315,16337,,,,,
q1-one-fast,170.000,67475,,,,67838,3591,10150,12344,15523,18115,,,,,
q1-one-fast,171.000,67784,,,,67675,3800,9846,12340,15938,17733,,,,,
q1-one-fast,172.000,68404,,,,68253,3656,9887,11855,14718,16389,,,,,
q1-one-fast,173.000,68739,,,,69068,4226,9680,11382,14139,16767,,,,,
q1-one-fast,174.000,70171,,,,70099,3579,9410,11215,14395,16574,,,,,
q1-one-fast,175.000,69190,,,,69232,3590,9561,11636,14894,17527,,,,,
q1-one-fast,176.000,70589,,,,70525,4057,9231,11102,13724,15502,,,,,
q1-one-fast,177.000,71115,,,,71008,4326,9393,11098,13921,15277,,,,,
q1-one-fast,178.000,70280,,,,70486,3378,9536,11230,14200,17430,,,,,
q1-one-fast,179.000,69614,,,,69555,3727,9769,11776,14611,18182,,,,,
q1-one-fast,180.000,69560,,,,69671,3354,9843,11857,15103,17611,,,,,
q1-one-fast,181.000,68306,,,,68216,4563,9862,11848,14853,17076,,,,,
q1-one-fast,182.000,68782,,,,68841,3503,10250,11863,15230,17593,,,,,
q1-one-fast,183.000,69267,,,,69030,4100,10125,11790,14678,16139,,,,,
q1-one-fast,184.000,69253,,,,69652,4161,10032,11700,14637,16186,,,,,
q1-one-fast,185.000,69908,,,,69405,4037,9476,11249,14190,16170,,,,,
q1-one-fast,186.000,68978,,,,69309,4306,9758,11707,14728,18805,,,,,
q1-one-fast,187.000,70268,,,,69800,3893,9637,11646,15903,20675,,,,,
q1-one-fast,188.000,68340,,,,68632,4113,10001,11994,16281,18664,,,,,
q1-one-fast,189.000,66981,,,,67213,4102,10303,12424,16699,18748,,,,,
q1-one-fast,190.000,68812,,,,68653,3548,10028,12146,15480,18291,,,,,
q1-one-fast,191.000,68644,,,,68673,3578,10128,11915,15061,17417,,,,,
q1-one-fast,192.000,68716,,,,68783,4099,9857,11784,14825,16192,,,,,
q1-one-fast,193.000,69496,,,,69435,4891,10103,11640,14185,15926,,,,,
q1-one-fast,194.001,70393,,,,70278,3557,9257,10878,14110,15293,,,,,
q1-one-fast,195.000,70827,,,,70659,3435,8892,11013,14593,17707,,,,,
q1-one-fast,196.000,68508,,,,68680,3549,9553,11441,15399,18216,,,,,
q1-one-fast,197.000,69593,,,,69726,3648,9443,11378,14766,16856,,,,,
q1-one-fast,198.000,69455,,,,69159,3493,9243,11311,15121,18103,,,,,
q1-one-fast,199.000,69972,,,,70028,4291,9420,11252,14142,15993,,,,,
q1-one-fast,200.000,69090,,,,69096,3536,10032,11999,16103,20220,,,,,
q1-one-fast,201.000,70057,,,,70307,3752,9458,11467,13851,14912,,,,,
q1-one-fast,202.000,69605,,,,69537,3422,9656,11318,15054,17992,,,,,
q1-one-fast,203.000,70312,,,,70354,3876,9282,11030,14025,16144,,,,,
q1-one-fast,204.000,68703,,,,68585,4615,10001,11775,14551,18065,,,,,
q1-one-fast,205.000,68623,,,,68672,3816,9850,11899,14462,16485,,,,,
q1-one-fast,206.000,71179,,,,70987,3432,8971,10890,14435,19747,,,,,
q1-one-fast,207.000,67768,,,,67947,4197,9599,11499,14514,16140,,,,,
q1-one-fast,208.000,70804,,,,70823,3883,9475,11010,14391,16131,,,,,
q1-one-fast,209.000,70090,,,,70235,3641,9398,11080,14088,17543,,,,,
q1-one-fast,210.000,69043,,,,68709,3943,9844,11837,15006,17439,,,,,
q1-one-fast,211.000,69326,,,,69421,3791,9647,11530,14846,16360,,,,,
q1-one-fast,212.000,70475,,,,70219,4070,9434,11305,14232,16413,,,,,
q1-one-fast,213.000,68920,,,,69216,3946,9794,11567,14322,16649,,,,,
q1-one-fast,214.000,69813,,,,69638,3938,9172,11328,14774,16333,,,,,
q1-one-fast,215.000,67678,,,,68164,3916,10121,12358,15406,17629,,,,,
q1-one-fast,216.000,68421,,,,68167,3664,9848,11723,14466,16384,,,,,
q1-one-fast,217.000,69797,,,,69403,4217,9891,11633,14356,17264,,,,,
q1-one-fast,218.000,69741,,,,70130,3754,9542,11204,14071,16092,,,,,
q1-one-fast,219.000,68031,,,,67690,3839,10410,12572,15474,18234,,,,,
q1-one-fast,220.000,67450,,,,67724,3517,10259,11939,14558,17096,,,,,
q1-one-fast,221.000,68827,,,,69078,3366,9888,11538,14289,16027,,,,,
q1-one-fast,222.000,69148,,,,69074,2850,9780,11686,14311,17683,,,,,
q1-one-fast,223.000,69737,,,,69771,3879,9645,11272,14035,16359,,,,,
q1-one-fast,224.000,69261,,,,68989,4233,9638,11560,14330,15339,,,,,
q1-one-fast,225.000,67945,,,,67995,3621,10061,11677,14894,16449,,,,,
q1-one-fast,226.000,69944,,,,69876,4312,9641,11639,14937,17989,,,,,
q1-one-fast,227.000,68125,,,,68354,4400,10427,12283,15332,17683,,,,,
q1-one-fast,228.000,69668,,,,69482,3503,9503,11465,14640,17197,,,,,
q1-one-fast,229.000,68468,,,,68698,4072,9911,11634,14332,18551,,,,,
q1-one-fast,230.000,68732,,,,68485,3892,10201,11850,14794,17147,,,,,
q1-one-fast,231.000,67964,,,,68147,3411,9966,11717,15722,18203,,,,,
q1-one-fast,232.000,69904,,,,69748,3789,9447,11332,14670,17302,,,,,
q1-one-fast,233.000,68744,,,,68673,4120,9852,11651,14446,16133,,,,,
q1-one-fast,234.001,67995,,,,67938,4409,9906,11979,14917,17029,,,,,
q1-one-fast,235.001,67729,,,,67927,3998,10486,12561,16022,18338,,,,,
q1-one-fast,236.001,68731,,,,68230,3692,10294,12166,14996,16451,,,,,
q1-one-fast,237.000,69074,,,,69557,3781,9850,11854,16037,20888,,,,,
q1-one-fast,238.001,68455,,,,68738,3266,9726,11406,13868,15398,,,,,
q1-one-fast,239.000,68613,,,,68486,4336,10080,11975,14897,16509,,,,,
q1-one-fast,240.000,68680,,,,68407,3829,9855,11817,15628,17671,,,,,
q1-one-fast,241.000,71590,,,,71839,3566,9148,10852,13272,15202,,,,,
q1-one-fast,242.000,69271,,,,68969,4122,9550,11560,15311,18156,,,,,
q1-one-fast,243.000,68606,,,,68637,4617,10045,11980,14932,16398,,,,,
q1-one-fast,244.000,68311,,,,68508,3889,9948,11803,14562,17217,,,,,
q1-one-fast,245.000,68963,,,,68587,4301,9795,11759,15007,17117,,,,,
q1-one-fast,246.000,70455,,,,70615,3971,9541,10975,14033,16608,,,,,
q1-one-fast,247.000,68066,,,,68234,3885,10144,12019,15250,18029,,,,,
q1-one-fast,248.000,69401,,,,69562,4015,9619,11487,14656,17824,,,,,
q1-one-fast,249.000,69128,,,,69012,2714,10158,11758,14896,16108,,,,,
q1-one-fast,250.000,69979,,,,70142,3655,9508,11478,15038,16953,,,,,
q1-one-fast,251.000,68255,,,,68099,4354,9974,11902,15271,17896,,,,,
q1-one-fast,252.000,68464,,,,68174,3543,10225,12327,17358,20186,,,,,
q1-one-fast,253.000,66921,,,,67006,4472,10659,12447,16064,19101,,,,,
q1-one-fast,254.000,69857,,,,69970,4011,9509,11464,14570,16576,,,,,
q1-one-fast,255.000,69366,,,,69252,4333,9603,11647,15004,17264,,,,,
q1-one-fast,256.000,70032,,,,70466,3707,9658,11477,14381,16349,,,,,
q1-one-fast,257.000,69647,,,,69306,3939,9779,11526,14883,17363,,,,,
q1-one-fast,258.000,69423,,,,69337,3639,9772,11814,14573,17278,,,,,
q1-one-fast,259.000,67698,,,,67905,4338,10480,12471,14776,17693,,,,,
q1-one-fast,260.000,67373,,,,67160,3334,10130,12262,14986,17485,,,,,
q1-one-fast,261.000,69998,,,,70165,4040,9647,11157,14011,15771,,,,,
q1-one-fast,262.000,67219,,,,67097,3616,10201,12034,14363,15462,,,,,
q1-one-fast,263.000,67737,,,,67413,3821,10327,12167,15502,17183,,,,,
q1-one-fast,264.000,67058,,,,67515,4486,10503,12358,15776,18435,,,,,
q1-one-fast,265.000,69543,,,,69565,3900,9744,11907,14510,16568,,,,,
q1-one-fast,266.000,67623,,,,67690,2944,9916,12062,15662,18957,,,,,
q1-one-fast,267.000,68159,,,,68047,4676,10165,11916,14844,16901,,,,,
q1-one-fast,268.000,67932,,,,68045,3811,10177,12356,17359,23519,,,,,
q1-one-fast,269.000,69679,,,,69604,4116,9586,11296,13783,15149,,,,,
q1-one-fast,270.000,70216,,,,69891,3293,9695,11512,14485,15870,,,,,
q1-one-fast,271.000,69476,,,,69795,3624,9237,11318,15198,19985,,,,,
q1-one-fast,272.000,70601,,,,70571,3353,9134,11096,14201,17142,,,,,
q1-one-fast,273.000,69475,,,,69507,4003,9640,11430,14301,15991,,,,,
q1-one-fast,274.000,68753,,,,68407,4608,10028,11721,14095,16628,,,,,
q1-one-fast,275.000,68008,,,,68206,3630,10522,12558,15376,17433,,,,,
q1-one-fast,276.000,68344,,,,68261,3388,10183,11838,14003,15615,,,,,
q1-one-fast,277.000,69000,,,,69223,4544,10084,11707,14146,15742,,,,,
q1-one-fast,278.000,69120,,,,68903,3936,10428,12191,15331,17183,,,,,
q1-one-fast,279.000,67801,,,,68184,4049,10294,12388,15435,17588,,,,,
q1-one-fast,280.000,68867,,,,68717,3701,9856,12138,16614,19204,,,,,
q1-one-fast,281.000,70424,,,,70214,3384,9619,11209,14057,16002,,,,,
q1-one-fast,282.000,68516,,,,68802,3372,9640,11407,15172,18800,,,,,
q1-one-fast,283.000,67896,,,,67645,3912,10314,12423,16005,18595,,,,,
q1-one-fast,284.000,68570,,,,68672,3956,9902,11829,14914,16214,,,,,
q1-one-fast,285.000,68698,,,,68847,3832,9830,12154,15006,17105,,,,,
q1-one-fast,286.000,67983,,,,67751,4201,10175,11829,15176,17493,,,,,
q1-one-fast,287.001,67800,,,,67969,4740,10100,12207,15133,17276,,,,,
q1-one-fast,288.000,66853,,,,67142,2868,10339,12820,16692,19454,,,,,
q1-one-fast,289.000,69895,,,,69366,3912,9393,11132,14288,15441,,,,,
q1-one-fast,290.000,70499,,,,70654,3750,9471,11140,13946,17002,,,,,
q1-one-fast,291.000,68356,,,,68436,4302,10001,11651,14612,16075,,,,,
q1-one-fast,292.000,70070,,,,69906,3740,9652,11496,15898,18262,,,,,
q1-one-fast,293.001,66908,,,,66996,4191,10442,12758,16471,19969,,,,,
q1-one-fast,294.000,69005,,,,68838,4405,10288,12037,15296,17584,,,,,
q1-one-fast,295.000,67347,,,,67684,4027,9929,11742,15467,18709,,,,,
q1-one-fast,296.000,69232,,,,68991,3455,10237,12252,15388,17753,,,,,
q1-one-fast,297.000,66292,,,,66575,3498,10343,12530,15833,17674,,,,,
q1-one-fast,298.000,68941,,,,68612,3022,9952,11766,15285,18540,,,,,
q1-one-fast,299.000,67347,,,,67421,4595,10819,12507,15228,16477,,,,,
q1-one-fast,300.001,67652,,,,67760,4681,10299,11957,14811,17620,,,,,
q1-one-fast,301.000,70427,,,,70616,3724,9362,11305,13483,15775,,,,,
q1-one-fast,302.000,69911,,,,69814,4021,9917,11680,14256,16242,,,,,
q1-one-fast,303.000,68006,,,,67678,3678,10469,12189,15242,17284,,,,,
q1-one-fast,304.000,67836,,,,68052,4450,10005,11650,14298,16269,,,,,
q1-one-fast,305.000,68592,,,,68386,3601,9996,11898,14885,16835,,,,,
q1-one-fast,306.000,68482,,,,68596,4569,9954,11613,15092,16830,,,,,
q1-one-fast,307.000,69132,,,,68833,4103,9961,11690,14588,18207,,,,,
q1-one-fast,308.000,69825,,,,70243,4158,9769,11553,14389,16255,,,,,
q1-one-fast,309.000,70391,,,,70558,3613,9408,11176,13783,17061,,,,,
q1-one-fast,310.000,68862,,,,68587,2849,9746,11810,14767,16859,,,,,
q1-one-fast,311.000,68523,,,,68608,3630,10300,11858,14332,15872,,,,,
q1-one-fast,312.000,68447,,,,68584,4273,9903,12051,15195,17694,,,,,
q1-one-fast,313.000,69557,,,,69194,4648,9776,11587,13609,15098,,,,,
q1-one-fast,314.000,67871,,,,67921,3557,9872,12200,15841,18472,,,,,
q1-one-fast,315.000,68569,,,,68745,4449,9943,12076,15280,19091,,,,,
q1-one-fast,316.000,68661,,,,68820,3686,9671,11471,14674,16511,,,,,
q1-one-fast,317.000,69759,,,,69684,4293,9870,11952,15281,16304,,,,,
q1-one-fast,318.000,70681,,,,70664,4251,9547,11384,15009,17342,,,,,
q1-one-fast,319.000,67589,,,,67599,4526,10172,12045,15648,16990,,,,,
q1-one-fast,320.001,68770,,,,68729,3794,9802,11757,15276,17711,,,,,
q1-one-fast,321.000,71020,,,,71087,4268,9350,10867,14369,18393,,,,,
q1-one-fast,322.000,68286,,,,68043,3051,9928,11759,14665,17428,,,,,
q1-one-fast,323.000,70280,,,,69999,3864,9656,11292,14092,16433,,,,,
q1-one-fast,324.000,67023,,,,67646,4291,9907,12173,16956,19950,,,,,
q1-one-fast,325.000,66517,,,,66193,3369,10698,12737,16017,18507,,,,,
q1-one-fast,326.000,70146,,,,70171,3959,9138,11064,14191,15738,,,,,
q1-one-fast,327.000,68471,,,,68571,4090,10006,12268,16659,18573,,,,,
q1-one-fast,328.000,69278,,,,69229,3986,9525,11622,14920,17783,,,,,
q1-one-fast,329.000,70471,,,,70510,4216,9141,11059,14055,17007,,,,,
q1-one-fast,330.000,69584,,,,69441,3661,9715,11327,14156,15185,,,,,
q1-one-fast,331.000,67980,,,,68045,3893,10041,12353,15010,17285,,,,,
q1-one-fast,332.000,68434,,,,68647,4263,9818,11821,15277,17166,,,,,
q1-one-fast,333.000,68446,,,,68354,3882,10224,11975,14346,16072,,,,,
