Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分48秒   999     32441  275.00   61.00    0.00    0.00  336.00     1 114953.00      0.00 2752836  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分49秒   999     32441  270.00   63.00    0.00    0.00  333.00     1 118750.00      0.00 2753376  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分50秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 112912.00      0.00 2754968  178684   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分51秒   999     32441  281.00   56.00    0.00    0.00  337.00     1 121842.00      0.00 2751884  168096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分52秒   999     32441  268.00   64.00    0.00    0.00  332.00     1 107650.00      0.00 2755840  172636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分53秒   999     32441  269.00   65.00    0.00    0.00  334.00     1 110670.00      0.00 2745272  168344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分54秒   999     32441  258.00   66.00    0.00    0.00  324.00     1 100362.00      0.00 2756508  174516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分55秒   999     32441  273.00   58.00    0.00    0.00  331.00     1 108170.00      0.00 2757052  171420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分56秒   999     32441  273.00   66.00    0.00    0.00  339.00     1 105719.00      0.00 2749932  170084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分57秒   999     32441  266.00   69.00    0.00    0.00  335.00     1 118108.00      0.00 2755992  174648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分58秒   999     32441  271.00   64.00    0.00    0.00  335.00     1 123917.00      0.00 2748248  170520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时35分59秒   999     32441  263.00   70.00    0.00    0.00  333.00     1 121747.00      0.00 2745788  172372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分00秒   999     32441  264.00   65.00    0.00    0.00  329.00     1 123842.00      0.00 2749912  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分01秒   999     32441  258.00   73.00    0.00    0.00  331.00     1 123258.00      0.00 2759124  173296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分02秒   999     32441  263.00   73.00    0.00    0.00  336.00     1 125265.00      0.00 2743228  165312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分03秒   999     32441  264.00   72.00    0.00    0.00  336.00     1 129240.00      0.00 2757728  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分04秒   999     32441  267.00   64.00    0.00    0.00  331.00     1 124913.00      0.00 2758768  172260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分05秒   999     32441  258.00   71.00    0.00    0.00  329.00     1 126341.00      0.00 2754880  174212   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分06秒   999     32441  270.00   69.00    0.00    0.00  339.00     1 146152.00      0.00 2746628  166392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分07秒   999     32441  268.00   59.00    0.00    0.00  327.00     1 126072.00      0.00 2756264  173176   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分08秒   999     32441  266.00   69.00    0.00    0.00  335.00     1 133701.00      0.00 2752896  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分09秒   999     32441  268.00   67.00    0.00    0.00  335.00     1 131950.00      0.00 2753420  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分10秒   999     32441  263.00   67.00    0.00    0.00  330.00     1 129737.00      0.00 2747468  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分11秒   999     32441  268.00   62.00    0.00    0.00  330.00     1 133289.00      0.00 2747300  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分12秒   999     32441  263.00   66.00    0.00    0.00  329.00     1 105851.00      0.00 2753716  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分13秒   999     32441  262.00   70.00    0.00    0.00  332.00     1 106740.00      0.00 2749840  170720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分14秒   999     32441  266.00   64.00    0.00    0.00  330.00     1 106826.00      0.00 2753560  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分15秒   999     32441  271.00   58.00    0.00    0.00  329.00     1 104134.00      0.00 2752908  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分16秒   999     32441  270.00   57.00    0.00    0.00  327.00     1 109875.00      0.00 2755608  170996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分17秒   999     32441  275.00   66.00    0.00    0.00  341.00     1 132060.00      0.00 2749172  168052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分18秒   999     32441  272.00   64.00    0.00    0.00  336.00     1 141997.00      0.00 2752452  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分19秒   999     32441  265.00   64.00    0.00    0.00  329.00     1 131710.00      0.00 2750796  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分20秒   999     32441  265.00   66.00    0.00    0.00  331.00     1 134571.00      0.00 2746648  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分21秒   999     32441  259.00   71.00    0.00    0.00  330.00     1 133267.00      0.00 2756004  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分22秒   999     32441  260.00   69.00    0.00    0.00  329.00     1 113001.00      0.00 2752864  172140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分23秒   999     32441  272.00   63.00    0.00    0.00  335.00     1 122147.00      0.00 2748212  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分24秒   999     32441  263.00   68.00    0.00    0.00  331.00     1 121435.00      0.00 2756808  174428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分25秒   999     32441  268.00   60.00    0.00    0.00  328.00     1 123323.00      0.00 2750708  171828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分26秒   999     32441  268.00   64.00    0.00    0.00  332.00     1 124088.00      0.00 2757212  171872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分27秒   999     32441  260.00   68.00    0.00    0.00  328.00     1 117821.00      0.00 2747712  171396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分28秒   999     32441  268.00   64.00    0.00    0.00  332.00     1 125774.00      0.00 2754448  166756   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分29秒   999     32441  269.00   67.00    0.00    0.00  336.00     1 132826.00      0.00 2755896  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分30秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 135978.00      0.00 2748308  167840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分31秒   999     32441  270.00   68.00    0.00    0.00  338.00     1 139435.00      0.00 2763164  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分32秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 120075.00      0.00 2752252  173872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分33秒   999     32441  270.00   66.00    0.00    0.00  336.00     1 114795.00      0.00 2752164  175396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分34秒   999     32441  267.00   63.00    0.00    0.00  330.00     1 111648.00      0.00 2740912  173828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分35秒   999     32441  267.00   60.00    0.00    0.00  327.00     1 114185.00      0.00 2749440  172880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分36秒   999     32441  265.00   66.00    0.00    0.00  331.00     1 116345.00      0.00 2752632  175748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分37秒   999     32441  257.00   75.00    0.00    0.00  332.00     1 125141.00      0.00 2749572  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分38秒   999     32441  260.00   69.00    0.00    0.00  329.00     1 125531.00      0.00 2757312  175916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分39秒   999     32441  269.00   59.00    0.00    0.00  328.00     1 116930.00      0.00 2756336  173496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分40秒   999     32441  266.00   67.00    0.00    0.00  333.00     1 118362.00      0.00 2753208  171480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分41秒   999     32441  273.00   64.00    0.00    0.00  337.00     1 123237.00      0.00 2750600  166904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分42秒   999     32441  268.00   62.00    0.00    0.00  330.00     1 126063.00      0.00 2745924  171168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分43秒   999     32441  260.00   69.00    0.00    0.00  329.00     1 136768.00      0.00 2761932  177544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分44秒   999     32441  258.00   69.00    0.00    0.00  327.00     1 121694.00      0.00 2746844  171312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分45秒   999     32441  263.00   72.00    0.00    0.00  335.00     1 137857.00      0.00 2755080  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分46秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 128858.00      0.00 2756200  170912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分47秒   999     32441  263.00   73.00    0.00    0.00  336.00     1 123805.00      0.00 2750448  171104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分48秒   999     32441  264.00   66.00    0.00    0.00  330.00     1 127189.00      0.00 2746428  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分49秒   999     32441  269.00   63.00    0.00    0.00  332.00     1 134104.00      0.00 2752856  171508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分50秒   999     32441  279.00   60.00    0.00    0.00  339.00     1 127754.00      0.00 2751316  171368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分51秒   999     32441  269.00   64.00    0.00    0.00  333.00     1 116879.00      0.00 2758320  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分52秒   999     32441  252.00   69.00    0.00    0.00  321.00     1 112312.00      0.00 2749336  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分53秒   999     32441  256.00   70.00    0.00    0.00  326.00     1 110453.00      0.00 2754008  169376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分54秒   999     32441  262.00   69.00    0.00    0.00  331.00     1 125052.00      0.00 2757328  173268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分55秒   999     32441  258.00   68.00    0.00    0.00  326.00     1 115598.00      0.00 2751000  171728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分56秒   999     32441  263.00   71.00    0.00    0.00  334.00     1 123000.00      0.00 2758284  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分57秒   999     32441  260.00   75.00    0.00    0.00  335.00     1 135172.00      0.00 2746360  167184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分58秒   999     32441  260.00   74.00    0.00    0.00  334.00     1 142704.00      0.00 2748352  165892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时36分59秒   999     32441  272.00   70.00    0.00    0.00  342.00     1 144388.00      0.00 2753724  170524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分00秒   999     32441  267.00   67.00    0.00    0.00  334.00     1 131196.00      0.00 2753460  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分01秒   999     32441  268.00   67.00    0.00    0.00  335.00     1 132977.00      0.00 2756800  174452   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分02秒   999     32441  267.00   67.00    0.00    0.00  334.00     1 128343.00      0.00 2753168  169748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分03秒   999     32441  270.00   66.00    0.00    0.00  336.00     1 134366.00      0.00 2751156  165264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分04秒   999     32441  260.00   68.00    0.00    0.00  328.00     1 118562.00      0.00 2758316  170572   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分05秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 126687.00      0.00 2751904  171092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分06秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 132416.00      0.00 2747380  169884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分07秒   999     32441  250.00   79.00    0.00    0.00  329.00     1 140083.00      0.00 2749676  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分08秒   999     32441  271.00   68.00    0.00    0.00  339.00     1 152861.00      0.00 2754284  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分09秒   999     32441  272.00   63.00    0.00    0.00  335.00     1 137182.00      0.00 2753992  172128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分10秒   999     32441  271.00   64.00    0.00    0.00  335.00     1 144483.00      0.00 2751552  169708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分11秒   999     32441  258.00   77.00    0.00    0.00  335.00     1 149927.00      0.00 2757716  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分12秒   999     32441  262.00   69.00    0.00    0.00  331.00     1 129793.00      0.00 2750836  171432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分13秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 128898.00      0.00 2755512  173052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分14秒   999     32441  266.00   64.00    0.00    0.00  330.00     1 129264.00      0.00 2751596  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分15秒   999     32441  267.00   67.00    0.00    0.00  334.00     1 132628.00      0.00 2747000  168408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分16秒   999     32441  255.00   76.00    0.00    0.00  331.00     1 129810.00      0.00 2750304  175520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时37分17秒   999     32441  262.00   70.00    0.00    0.00  332.00     1 124032.00      0.00 2741240  171136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
