id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,27.000,10016,,10017,0,0,0,0,0,0,0,403,499,521,554,573
q4-join-late,28.000,10000,,10011,0,0,0,0,0,0,0,311,497,525,564,604
q4-join-late,29.000,10014,,10014,0,0,0,0,0,0,0,389,498,523,559,600
q4-join-late,30.000,10014,,10014,0,0,0,0,0,0,0,189,487,517,551,580
q4-join-late,31.000,10005,,10005,0,0,0,0,0,0,0,399,496,518,552,568
q4-join-late,32.000,10012,,10012,0,0,0,0,0,0,0,204,494,521,556,592
q4-join-late,33.000,10011,,9999,0,0,0,0,0,0,0,203,496,521,552,576
q4-join-late,34.000,9998,,10010,0,0,0,0,0,0,0,397,498,522,552,574
q4-join-late,35.000,10014,,10014,0,0,0,0,0,0,0,198,500,523,556,584
q4-join-late,36.000,10004,,10003,0,0,0,0,0,0,0,394,499,523,553,576
q4-join-late,37.000,10011,,10001,0,0,0,0,0,0,0,396,497,520,551,573
q4-join-late,38.000,9999,,10010,0,0,0,0,0,0,0,409,495,519,553,577
q4-join-late,39.000,10014,,10014,0,0,0,0,0,0,0,391,495,521,552,575
q4-join-late,40.000,10021,,10009,0,0,0,0,0,0,0,406,497,521,554,595
q4-join-late,41.000,10008,,10008,0,0,0,0,0,0,0,401,497,520,553,587
q4-join-late,42.000,9999,,10011,0,0,0,0,0,0,0,390,502,524,559,585
q4-join-late,43.000,10008,,9996,0,0,0,0,0,0,0,405,502,529,570,647
q4-join-late,44.000,10009,,10021,0,0,0,0,0,0,0,405,501,525,560,587
q4-join-late,45.000,10023,,10011,0,0,0,0,0,0,0,227,504,527,561,584
q4-join-late,46.000,10009,,10021,0,0,0,0,0,0,0,399,499,522,559,589
q4-join-late,47.000,10000,,10000,0,0,0,0,0,0,0,402,500,524,554,578
q4-join-late,48.000,10006,,10006,0,0,0,0,0,0,0,413,498,521,552,574
q4-join-late,49.000,10013,,10001,0,0,0,0,0,0,0,397,499,522,551,576
q4-join-late,50.000,10007,,10019,0,0,0,0,0,0,0,192,497,521,556,587
q4-join-late,51.000,10009,,9999,0,0,0,0,0,0,0,187,497,519,550,583
q4-join-late,52.000,10001,,10011,0,0,0,0,0,0,0,405,500,522,554,579
q4-join-late,53.000,10019,,10007,0,0,0,0,0,0,0,398,498,522,554,579
q4-join-late,54.000,10011,,10018,0,0,0,0,0,0,0,399,497,522,554,580
q4-join-late,55.000,10005,,10010,0,0,0,0,0,0,0,315,501,526,558,586
q4-join-late,56.000,10001,,10001,0,0,0,0,0,0,0,397,500,525,558,589
q4-join-late,57.000,10020,,10008,0,0,0,0,0,0,0,388,498,522,554,586
q4-join-late,58.000,10012,,10024,0,0,0,0,0,0,0,405,503,528,560,594
q4-join-late,59.000,10002,,10002,0,0,0,0,0,0,0,407,504,528,568,617
q4-join-late,60.000,10013,,10013,0,0,0,0,0,0,0,189,496,522,559,586
q4-join-late,61.000,10007,,10007,0,0,0,0,0,0,0,382,497,527,574,620
q4-join-late,62.000,10012,,10012,0,0,0,0,0,0,0,386,501,523,551,574
q4-join-late,63.000,10017,,10017,0,0,0,0,0,0,0,405,499,522,553,585
q4-join-late,64.000,10016,,10007,0,0,0,0,0,0,0,398,496,521,555,583
q4-join-late,65.000,9999,,10007,0,0,0,0,0,0,0,189,498,525,563,597
q4-join-late,66.000,10016,,10017,0,0,0,0,0,0,0,369,500,524,552,579
q4-join-late,67.000,10007,,10007,0,0,0,0,0,0,0,395,499,523,558,602
q4-join-late,68.000,10013,,10013,0,0,0,0,0,0,0,398,498,521,553,571
q4-join-late,69.000,10017,,10017,0,0,0,0,0,0,0,178,493,519,553,585
q4-join-late,70.000,10017,,10006,0,0,0,0,0,0,0,188,494,519,552,597
q4-join-late,71.000,10006,,10005,0,0,0,0,0,0,0,402,495,518,551,581
q4-join-late,72.000,9997,,10009,0,0,0,0,0,0,0,401,499,522,557,577
q4-join-late,73.000,10021,,10011,0,0,0,0,0,0,0,401,497,520,555,582
q4-join-late,74.000,10006,,10004,0,0,0,0,0,0,0,399,497,520,559,606
q4-join-late,75.000,10015,,10015,0,0,0,0,0,0,0,307,493,518,561,646
q4-join-late,76.000,9997,,10009,0,0,0,0,0,0,0,391,501,524,558,575
q4-join-late,77.000,10020,,10010,0,0,0,0,0,0,0,396,498,523,552,580
q4-join-late,78.000,10013,,10018,0,0,0,0,0,0,0,399,494,520,551,587
q4-join-late,79.000,10000,,10005,0,0,0,0,0,0,0,401,499,523,555,590
q4-join-late,80.000,10014,,10002,0,0,0,0,0,0,0,193,491,518,554,584
q4-join-late,81.000,10006,,10018,0,0,0,0,0,0,0,387,498,520,549,592
q4-join-late,82.000,10012,,10001,0,0,0,0,0,0,0,411,496,519,552,575
q4-join-late,83.000,10011,,10017,0,0,0,0,0,0,0,411,500,524,558,580
q4-join-late,84.000,10001,,10006,0,0,0,0,0,0,0,405,498,519,551,590
q4-join-late,85.000,10014,,10014,0,0,0,0,0,0,0,198,499,524,561,602
q4-join-late,86.000,10015,,10015,0,0,0,0,0,0,0,409,498,522,552,575
q4-join-late,87.000,10010,,9998,0,0,0,0,0,0,0,187,496,521,557,592
q4-join-late,88.000,10008,,10008,0,0,0,0,0,0,0,376,496,522,559,594
q4-join-late,89.000,9996,,10008,0,0,0,0,0,0,0,397,503,527,572,613
q4-join-late,90.000,10022,,10012,0,0,0,0,0,0,0,180,498,523,565,659
q4-join-late,91.000,10004,,10003,0,0,0,0,0,0,0,408,501,526,565,604
q4-join-late,92.000,10005,,10005,0,0,0,0,0,0,0,390,497,523,559,588
q4-join-late,93.000,10007,,10018,0,0,0,0,0,0,0,401,494,522,559,595
q4-join-late,94.000,10006,,10006,0,0,0,0,0,0,0,403,498,523,556,582
q4-join-late,95.000,10018,,10009,0,0,0,0,0,0,0,205,499,524,556,576
q4-join-late,96.000,10008,,10006,0,0,0,0,0,0,0,401,501,525,558,585
q4-join-late,97.000,10006,,10017,0,0,0,0,0,0,0,386,502,524,558,589
q4-join-late,98.000,10018,,10018,0,0,0,0,0,0,0,405,498,522,554,575
q4-join-late,99.000,10008,,9996,0,0,0,0,0,0,0,406,501,527,559,582
q4-join-late,100.000,10011,,10023,0,0,0,0,0,0,0,249,499,524,562,606
q4-join-late,101.000,10014,,10014,0,0,0,0,0,0,0,402,499,525,559,586
q4-join-late,102.000,10019,,10007,0,0,0,0,0,0,0,363,495,520,552,586
q4-join-late,103.000,9997,,10009,0,0,0,0,0,0,0,402,499,525,562,595
q4-join-late,104.000,10015,,10015,0,0,0,0,0,0,0,380,500,526,565,602
q4-join-late,105.000,10005,,10005,0,0,0,0,0,0,0,184,498,528,572,642
q4-join-late,106.000,10006,,10006,0,0,0,0,0,0,0,400,499,525,555,585
q4-join-late,107.000,10003,,10003,0,0,0,0,0,0,0,387,499,524,559,597
q4-join-late,108.000,10006,,10006,0,0,0,0,0,0,0,411,499,524,561,580
q4-join-late,109.000,10021,,10010,0,0,0,0,0,0,0,402,502,526,559,595
q4-join-late,110.000,10006,,10017,0,0,0,0,0,0,0,177,462,507,547,575
q4-join-late,111.000,10014,,10003,0,0,0,0,0,0,0,375,497,521,560,585
q4-join-late,112.000,10013,,10012,0,0,0,0,0,0,0,403,498,521,558,587
q4-join-late,113.000,10017,,10018,0,0,0,0,0,0,0,411,496,520,552,593
q4-join-late,114.000,9996,,10007,0,0,0,0,0,0,0,409,499,520,555,582
q4-join-late,115.000,10006,,10006,0,0,0,0,0,0,0,270,499,523,557,581
q4-join-late,116.000,10015,,10015,0,0,0,0,0,0,0,410,497,522,555,579
q4-join-late,117.000,10009,,9998,0,0,0,0,0,0,0,399,495,520,550,579
q4-join-late,118.000,10015,,10014,0,0,0,0,0,0,0,387,498,521,557,582
q4-join-late,119.000,9999,,10011,0,0,0,0,0,0,0,397,498,523,560,611
q4-join-late,120.000,10020,,10009,0,0,0,0,0,0,0,186,490,523,564,631
q4-join-late,121.000,390,,301,0,62583,114749020,117340127,118755554,119545982,119614277,462,7120,21890,211170,211462
q4-join-late,122.000,0,,0,0,67534,109001009,111962118,113282359,114393852,114705340,0,0,0,0,0
q4-join-late,123.000,400,,400,0,67768,103231999,106085135,107589897,108692650,108935588,218952,230409,231161,2101712,2101937
q4-join-late,124.000,500,,500,0,63977,97831099,100560513,101983450,102992095,103161330,228808,231529,232795,233233,233400
q4-join-late,125.000,400,,400,0,58893,92955876,95592286,96762903,97554315,97729308,225698,234895,235509,235980,236121
q4-join-late,126.000,400,,400,0,63592,87600145,90082032,91533227,92651102,92889989,221537,231444,240828,242562,242700
q4-join-late,127.000,400,,400,0,63457,82257606,84915154,86240925,87315482,87565090,221727,231093,239604,240263,240397
q4-join-late,128.000,500,,500,0,60999,77158682,79664317,80823137,81977498,82211262,232298,236372,241060,242189,242355
q4-join-late,129.000,400,,400,0,57842,72387427,74710595,75828355,76838695,77074486,215256,238370,239209,242300,242441
q4-join-late,130.000,400,,400,0,59744,67415329,69767265,71069645,72089017,72342829,224712,240537,241067,241456,241599
q4-join-late,131.000,500,,500,0,63401,62079964,64672990,66063803,67154604,67336056,219821,228003,231980,240036,240204
q4-join-late,132.000,400,,400,0,67386,56357955,59095942,60545826,61774961,61978875,221424,228888,229721,241617,241752
q4-join-late,133.000,400,,400,0,63551,50999753,53729350,55072390,56093049,56315259,226341,231633,240460,241124,241272
q4-join-late,134.000,400,,400,0,71702,44840236,47863533,49443078,50594305,50894613,226077,227710,233186,233857,233988
q4-join-late,135.000,500,,500,0,67168,39124008,41978886,43381871,44524590,44734852,222852,229850,238321,241242,241380
q4-join-late,136.000,400,,400,0,60121,34122331,36678057,37803832,38822401,39025098,228191,241825,243719,244402,244555
q4-join-late,137.000,400,,400,0,73295,27800839,30897708,32432144,33794848,34021013,225570,226515,229721,230273,230418
q4-join-late,138.000,500,,500,0,69939,21816951,24587361,26168547,27481994,27712454,220566,228053,228596,234119,234303
q4-join-late,139.000,10352,,10452,0,55880,188,19402535,20595355,21580307,21767498,590,2529,3019,4502,228438
q4-join-late,140.000,12988,,12986,0,12986,144,243,605,1625,2038,347,566,1867,3003,3937
q4-join-late,141.000,10007,,9997,0,10009,136,220,253,605,679,300,523,566,746,842
q4-join-late,142.000,10011,,10023,0,10011,146,221,251,597,672,315,521,570,791,935
q4-join-late,143.000,10002,,10002,0,10002,144,227,258,602,664,385,520,565,787,887
q4-join-late,144.000,10019,,10013,0,10013,148,224,252,612,716,358,525,575,772,962
q4-join-late,145.000,10006,,10000,0,10012,142,226,260,616,679,336,524,570,755,918
q4-join-late,146.000,10006,,10006,0,10004,146,225,259,601,682,359,525,571,743,857
q4-join-late,147.000,10009,,10021,0,10011,133,226,250,559,646,361,524,567,670,833
q4-join-late,148.000,10002,,10002,0,10002,141,227,257,586,663,358,523,567,748,856
q4-join-late,149.000,10024,,10012,0,10015,145,226,254,608,693,342,524,573,784,971
q4-join-late,150.000,10015,,10016,0,10013,142,230,264,647,7859,281,522,572,846,7228
q4-join-late,151.000,9996,,10007,0,10007,140,225,256,597,688,383,529,581,773,3160
q4-join-late,152.000,10010,,9999,0,10009,144,224,248,530,650,357,524,570,763,870
q4-join-late,153.000,10015,,10014,0,10016,149,226,253,599,673,388,521,568,779,987
q4-join-late,154.000,10008,,10008,0,9996,142,224,252,599,658,305,522,568,767,852
q4-join-late,155.000,10009,,10021,0,10021,137,224,256,600,1207,362,523,569,787,1684
q4-join-late,156.000,10006,,9999,0,9999,143,223,251,613,728,354,519,563,766,947
q4-join-late,157.000,10006,,10001,0,10013,142,225,255,579,680,373,521,564,693,879
q4-join-late,158.000,10009,,10021,0,10009,144,226,257,608,662,384,517,563,758,851
q4-join-late,159.000,10013,,10002,0,10002,148,222,249,539,645,373,523,569,687,879
q4-join-late,160.000,10005,,10004,0,10005,147,226,257,598,670,374,525,569,782,875
q4-join-late,161.000,10010,,10020,0,10019,147,223,251,575,672,325,521,565,786,960
q4-join-late,162.000,10000,,10002,0,10002,146,225,257,608,677,393,524,572,758,875
q4-join-late,163.000,10021,,10009,0,10021,151,226,256,604,673,353,526,572,768,846
q4-join-late,164.000,10011,,10023,0,10011,141,225,252,604,672,386,523,568,698,849
q4-join-late,165.000,10009,,9997,0,10009,140,224,262,627,2564,320,534,583,810,3144
q4-join-late,166.000,10010,,10019,0,10007,142,228,260,625,750,362,530,581,839,1981
q4-join-late,167.000,10019,,10010,0,10021,149,221,250,583,662,376,525,572,777,872
q4-join-late,168.000,9998,,10010,0,9999,154,224,257,609,676,353,525,570,775,872
q4-join-late,169.000,10023,,10011,0,10011,154,225,252,606,665,374,525,570,784,880
q4-join-late,170.000,10006,,10018,0,10018,155,248,355,4215,18365,388,558,665,4888,19294
q4-join-late,171.000,10012,,10001,0,10008,136,225,257,587,666,354,519,567,760,899
q4-join-late,172.000,10011,,10022,0,10015,136,226,254,572,660,334,522,568,767,864
q4-join-late,173.000,10012,,10012,0,10012,149,225,254,573,692,306,526,566,749,855
q4-join-late,174.000,10022,,10010,0,10011,156,226,252,581,655,343,520,561,754,872
q4-join-late,175.000,10000,,10010,0,10011,136,227,255,583,675,377,529,575,756,902
q4-join-late,176.000,10002,,10004,0,10002,155,225,256,601,667,384,529,575,792,949
q4-join-late,177.000,10023,,10011,0,10011,128,225,258,599,660,350,523,567,758,856
q4-join-late,178.000,10011,,10011,0,10023,132,226,256,607,665,287,524,569,810,889
q4-join-late,179.000,10011,,10020,0,10011,151,227,256,595,660,366,521,572,776,872
q4-join-late,180.000,10014,,10017,0,10014,144,227,260,597,679,283,528,575,781,901
q4-join-late,181.000,10006,,10005,0,10006,146,228,263,651,13098,398,530,580,959,13759
q4-join-late,182.000,10002,,10002,0,10001,150,226,257,611,898,396,524,574,776,939
q4-join-late,183.000,10012,,10002,0,10005,130,226,255,571,657,351,525,570,757,869
q4-join-late,184.000,10015,,10014,0,10020,150,227,255,553,691,361,526,573,763,877
q4-join-late,185.000,10009,,10021,0,10012,131,223,255,600,661,313,521,561,756,849
q4-join-late,186.000,10012,,10012,0,10012,147,230,258,531,668,345,523,576,790,927
q4-join-late,187.000,10024,,10012,0,10013,144,225,252,587,664,367,519,564,720,844
q4-join-late,188.000,10011,,10011,0,10022,146,221,252,603,672,378,517,563,788,923
q4-join-late,189.000,10010,,10022,0,10010,149,225,254,598,652,349,518,567,770,879
q4-join-late,190.000,10004,,10004,0,10004,134,225,255,593,650,358,526,565,733,866
q4-join-late,191.000,10014,,10014,0,10014,134,225,257,608,685,340,524,573,768,925
q4-join-late,192.000,10020,,10008,0,10020,145,224,253,559,665,383,525,571,763,864
q4-join-late,193.000,9999,,10011,0,9999,143,226,257,592,661,384,526,571,753,902
q4-join-late,194.000,10011,,10000,0,10011,144,223,254,594,654,389,520,565,751,868
q4-join-late,195.000,10016,,10015,0,10016,146,222,255,580,679,237,526,574,790,973
q4-join-late,196.000,10017,,10017,0,10005,130,226,253,533,663,329,526,579,775,963
q4-join-late,197.000,10004,,10005,0,10006,130,231,263,605,678,373,524,570,771,900
q4-join-late,198.000,10013,,10013,0,10023,148,226,251,579,651,376,530,573,776,891
q4-join-late,199.000,10002,,10013,0,10002,148,225,256,551,663,330,527,571,761,891
q4-join-late,200.000,10012,,10012,0,10012,149,223,251,573,666,310,521,565,755,871
q4-join-late,201.000,10021,,10009,0,10018,155,224,252,604,672,378,518,560,718,843
q4-join-late,202.000,10013,,10014,0,10016,146,226,252,601,659,386,523,574,725,826
q4-join-late,203.000,10012,,10020,0,10012,145,223,252,575,673,377,528,578,755,856
q4-join-late,204.000,10014,,10006,0,10014,148,223,259,585,669,331,523,571,761,896
q4-join-late,205.000,10009,,10008,0,10008,143,225,257,631,771,362,527,572,789,1017
q4-join-late,206.000,10010,,10022,0,10011,144,222,249,574,648,316,523,568,760,869
q4-join-late,207.000,10012,,10000,0,10000,143,224,254,614,663,339,526,571,777,915
q4-join-late,208.000,10002,,10003,0,10014,151,226,255,599,680,344,531,576,775,971
q4-join-late,209.000,10016,,10016,0,10005,148,223,253,585,659,370,525,569,774,929
q4-join-late,210.000,10014,,10013,0,10020,134,223,252,593,721,344,527,571,775,934
q4-join-late,211.000,9999,,10011,0,10004,141,225,260,619,2687,380,524,579,851,5002
q4-join-late,212.000,10006,,10006,0,10006,150,228,257,602,703,364,528,581,797,958
q4-join-late,213.000,10013,,10013,0,10013,144,222,251,603,682,367,525,566,784,891
q4-join-late,214.000,10004,,10004,0,10004,109,226,263,606,685,290,528,586,826,938
q4-join-late,215.000,10019,,10008,0,10019,130,229,257,615,665,345,525,568,772,895
q4-join-late,216.000,10005,,10005,0,9998,140,226,255,597,681,332,522,569,752,883
q4-join-late,217.000,10015,,10014,0,10010,147,224,252,604,687,365,525,572,746,912
q4-join-late,218.000,10004,,10016,0,10016,138,226,253,599,666,351,530,570,754,853
q4-join-late,219.000,10005,,10005,0,10005,132,221,250,555,643,389,521,567,765,887
q4-join-late,220.000,10018,,10017,0,10017,148,223,252,573,669,366,527,565,761,885
q4-join-late,221.000,10006,,9996,0,10005,154,226,257,608,670,313,525,570,753,873
q4-join-late,222.000,10005,,10005,0,10003,140,224,247,527,659,353,526,574,767,913
q4-join-late,223.000,9996,,10007,0,10000,145,226,256,615,668,346,523,572,760,893
q4-join-late,224.000,10016,,10016,0,10016,150,227,255,612,696,390,522,569,768,1280
q4-join-late,225.000,10016,,10016,0,10016,150,226,255,569,647,389,520,570,772,935
q4-join-late,226.000,10009,,9999,0,9999,151,224,254,592,902,330,532,585,792,1662
q4-join-late,227.000,10012,,10010,0,10022,144,233,266,581,964,337,522,574,764,947
q4-join-late,228.000,10005,,10005,0,10002,146,225,251,587,660,365,526,566,738,884
q4-join-late,229.000,10007,,10019,0,10010,147,225,253,601,669,382,522,565,752,867
q4-join-late,230.000,10017,,10017,0,10017,142,226,257,601,666,365,516,559,684,815
q4-join-late,231.000,10005,,9994,0,10005,141,227,257,564,679,370,525,573,747,857
q4-join-late,232.000,10014,,10014,0,10014,145,225,251,353,664,365,528,574,765,880
q4-join-late,233.000,10006,,10005,0,10005,148,224,251,589,690,394,527,572,785,893
q4-join-late,234.000,10014,,10015,0,10010,148,224,255,568,673,356,526,571,752,870
q4-join-late,235.000,10010,,10016,0,10010,143,226,257,620,697,356,522,571,776,921
q4-join-late,236.000,10004,,10009,0,10009,145,222,250,326,663,384,527,576,744,878
q4-join-late,237.000,10014,,10014,0,10014,145,228,255,591,677,368,523,572,763,912
q4-join-late,238.000,10007,,9996,0,10007,146,226,258,606,676,327,520,564,686,870
q4-join-late,239.000,10006,,10005,0,9997,147,223,251,611,684,388,522,561,722,873
q4-join-late,240.000,10005,,10017,0,10014,148,225,252,551,643,340,518,563,734,855
q4-join-late,241.000,10007,,10007,0,10007,152,224,258,564,654,389,526,571,740,847
q4-join-late,242.000,10008,,9996,0,10008,150,228,260,581,658,392,524,578,778,894
q4-join-late,243.000,10006,,10006,0,9994,145,226,257,614,769,378,529,577,746,935
q4-join-late,244.000,10014,,10015,0,10015,137,225,255,594,659,364,521,566,755,876
q4-join-late,245.000,10006,,10017,0,10017,141,227,257,603,679,357,518,574,774,904
q4-join-late,246.000,10007,,10007,0,10007,141,225,251,555,666,370,523,568,758,900
q4-join-late,247.000,10014,,10002,0,10014,134,225,253,532,645,379,529,575,786,885
q4-join-late,248.000,10014,,10026,0,10014,151,226,254,586,685,329,523,569,741,835
q4-join-late,249.000,10007,,9995,0,10005,142,224,253,594,649,376,524,567,786,876
q4-join-late,250.000,10015,,10015,0,10005,145,224,255,551,662,364,526,572,753,840
q4-join-late,251.000,9995,,10007,0,10007,144,221,253,596,662,316,517,562,741,859
q4-join-late,252.000,10007,,10007,0,10007,133,227,256,614,686,369,526,573,800,924
q4-join-late,253.000,10015,,10015,0,10015,150,228,257,619,697,379,525,567,778,953
q4-join-late,254.000,10000,,10000,0,10000,143,226,254,609,1754,383,525,573,765,1183
q4-join-late,255.000,10015,,10015,0,10015,141,221,250,590,654,369,520,570,745,839
q4-join-late,256.000,10008,,9997,0,10008,149,226,254,572,687,397,523,565,755,918
q4-join-late,257.000,10005,,10004,0,10005,150,228,263,605,692,292,522,575,780,943
q4-join-late,258.000,10011,,10022,0,10011,145,225,257,589,681,375,532,574,766,878
q4-join-late,259.000,10017,,10006,0,10017,140,226,255,495,684,361,528,573,778,880
q4-join-late,260.000,10005,,10005,0,10005,145,226,255,588,659,324,525,570,751,863
q4-join-late,261.000,10013,,10013,0,10013,142,225,257,606,683,336,527,575,799,1238
q4-join-late,262.000,10006,,10006,0,10000,141,223,249,576,676,387,524,568,760,833
q4-join-late,263.000,10007,,10019,0,10013,149,227,252,555,668,344,526,574,768,917
q4-join-late,264.000,10021,,10009,0,10010,140,228,259,593,737,381,526,573,782,2561
q4-join-late,265.000,10001,,10002,0,10001,152,245,300,678,2471,375,549,617,936,3173
q4-join-late,266.000,10013,,10023,0,10023,153,226,255,596,686,388,528,572,752,935
q4-join-late,267.000,10009,,9998,0,9998,148,229,260,606,758,326,530,581,807,1000
q4-join-late,268.000,10005,,10017,0,10017,146,226,253,573,689,391,525,572,784,911
q4-join-late,269.000,10014,,10014,0,10014,150,233,261,588,650,359,530,575,775,885
q4-join-late,270.000,10019,,10008,0,10018,135,226,255,582,676,344,524,579,774,901
q4-join-late,271.000,10007,,10007,0,9997,123,225,257,606,666,377,521,564,735,853
q4-join-late,272.000,10011,,10022,0,10022,144,225,255,584,673,325,521,567,741,864
q4-join-late,273.000,10008,,10008,0,10008,141,225,255,595,673,354,527,578,746,879
q4-join-late,274.000,10019,,10011,0,10011,141,226,256,577,649,362,530,577,772,878
q4-join-late,275.000,10004,,10012,0,10012,145,224,256,557,668,372,525,566,738,851
q4-join-late,276.000,10016,,10004,0,10014,147,224,259,601,676,354,525,572,776,896
q4-join-late,277.000,10006,,10006,0,9996,138,223,252,592,667,366,523,564,757,898
q4-join-late,278.000,10005,,10017,0,10017,152,226,258,591,663,342,524,569,772,946
q4-join-late,279.000,10015,,10015,0,10015,147,228,256,594,654,303,519,561,730,846
q4-join-late,280.000,10009,,9997,0,10009,147,227,256,569,660,387,528,575,742,907
q4-join-late,281.000,10016,,10018,0,10006,139,224,251,591,672,384,524,566,737,919
q4-join-late,282.000,10011,,10014,0,10014,139,224,252,604,678,402,528,578,758,927
q4-join-late,283.000,10006,,10004,0,10004,147,225,260,612,676,355,525,573,792,917
q4-join-late,284.000,10008,,10014,0,10014,144,224,252,572,665,307,523,568,757,880
q4-join-late,285.000,10005,,10007,0,10008,143,225,254,571,661,346,529,578,775,961
q4-join-late,286.000,10005,,10006,0,10005,135,224,256,615,676,340,527,580,784,946
q4-join-late,287.000,10000,,9999,0,9999,147,229,262,602,682,386,528,576,770,907
q4-join-late,288.000,10023,,10012,0,10012,140,228,263,610,688,359,529,574,764,899
q4-join-late,289.000,10001,,10005,0,10005,156,227,256,597,673,391,520,562,755,891
q4-join-late,290.000,10013,,10009,0,10021,136,224,253,610,694,360,521,569,768,909
q4-join-late,291.000,10018,,10018,0,10006,147,223,254,598,680,372,524,567,737,843
q4-join-late,292.000,10001,,10002,0,10013,139,226,253,584,683,367,522,569,766,906
q4-join-late,293.000,10006,,10006,0,9996,150,224,256,582,683,287,521,567,765,886
q4-join-late,294.000,10000,,10010,0,10009,142,225,256,616,687,369,529,576,769,886
q4-join-late,295.000,10006,,10002,0,10002,149,258,303,565,742,323,557,616,848,969
q4-join-late,296.000,10014,,10008,0,10019,133,263,324,636,1703,254,553,607,860,2251
q4-join-late,297.000,10009,,10020,0,10009,142,245,281,644,3290,397,552,609,846,2091
q4-join-late,298.000,10020,,10016,0,10016,141,231,263,579,664,353,527,576,781,970
q4-join-late,299.000,10014,,10011,0,10011,135,222,249,600,662,377,521,573,777,896
q4-join-late,300.000,10009,,10016,0,10016,142,226,257,616,691,384,521,563,724,917
q4-join-late,301.000,10008,,10008,0,10008,136,225,258,605,669,393,534,582,782,974
q4-join-late,302.000,10007,,9995,0,10006,133,226,254,558,647,362,528,577,780,952
q4-join-late,303.000,10011,,10012,0,10012,146,231,259,577,673,395,527,575,771,929
q4-join-late,304.000,10009,,10020,0,10009,141,227,260,619,2632,379,525,581,835,2578
q4-join-late,305.000,10008,,10001,0,10007,146,223,251,566,676,323,530,573,788,901
q4-join-late,306.000,10016,,10011,0,10017,147,223,253,600,658,363,526,570,768,889
q4-join-late,307.000,10007,,10008,0,9997,134,224,253,609,689,365,521,564,757,875
q4-join-late,308.000,10012,,10012,0,10022,138,226,254,600,673,380,524,565,744,870
q4-join-late,309.000,10007,,10018,0,10007,128,224,256,608,697,342,525,574,773,932
q4-join-late,310.000,10005,,10005,0,10005,152,225,256,595,665,399,527,573,769,881
q4-join-late,311.000,10002,,10002,0,10002,145,225,253,580,663,377,528,573,756,874
q4-join-late,312.000,10018,,10018,0,10018,145,224,255,612,684,376,521,567,737,891
q4-join-late,313.000,10014,,10013,0,10014,148,227,254,593,662,301,524,567,757,847
q4-join-late,314.000,10004,,10000,0,9999,134,226,255,618,1223,371,519,567,770,2689
