Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时36分01秒   999    100334    3.00    0.00    0.00    0.00    3.00     3     23.00      0.00 2667196  114152   0.35  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分37秒   999    100334   97.00   54.00    0.00    0.00  151.00     3    146.00      0.00 2683896  128280   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分38秒   999    100334  106.00   47.00    0.00    0.00  153.00     3    144.00      0.00 2683896  128140   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分39秒   999    100334  101.00   51.00    0.00    0.00  152.00     3    136.00      0.00 2683384  127996   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分40秒   999    100334  102.00   50.00    0.00    0.00  152.00     3    139.00      0.00 2684408  128508   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分41秒   999    100334   97.00   53.00    0.00    0.00  150.00     3    155.00      0.00 2683896  128244   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分42秒   999    100334  104.00   49.00    0.00    0.00  153.00     3    258.00      0.00 2683896  128144   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分43秒   999    100334   96.00   54.00    0.00    0.00  150.00     3    165.00      0.00 2683384  127672   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分44秒   999    100334   96.00   56.00    0.00    0.00  152.00     3    158.00      0.00 2683384  128056   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分45秒   999    100334  103.00   49.00    0.00    0.00  152.00     3    221.00      0.00 2683384  127876   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分46秒   999    100334  100.00   51.00    0.00    0.00  151.00     3    215.00      0.00 2683896  128240   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分47秒   999    100334   97.00   56.00    0.00    0.00  153.00     3    263.00      0.00 2684408  128340   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分48秒   999    100334   99.00   51.00    0.00    0.00  150.00     3     66.00      0.00 2683896  128260   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分49秒   999    100334  101.00   50.00    0.00    0.00  151.00     3    252.00      0.00 2683896  128432   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分50秒   999    100334   97.00   54.00    0.00    0.00  151.00     3     96.00      0.00 2683896  128464   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分51秒   999    100334   99.00   53.00    0.00    0.00  152.00     3    263.00      0.00 2684920  129104   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分52秒   999    100334  100.00   53.00    0.00    0.00  153.00     3    149.00      0.00 2684776  128596   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分53秒   999    100334   98.00   53.00    0.00    0.00  151.00     3    108.00      0.00 2683752  128396   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分54秒   999    100334  101.00   51.00    0.00    0.00  152.00     3    181.00      0.00 2683752  128304   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分55秒   999    100334  101.00   50.00    0.00    0.00  151.00     3    179.00      0.00 2684264  128500   0.39  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分56秒   999    100334   98.00   52.00    0.00    0.00  150.00     3    198.00      0.00 2684264  128544   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分57秒   999    100334   98.00   54.00    0.00    0.00  152.00     3    167.00      0.00 2683752  128664   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分58秒   999    100334   98.00   54.00    0.00    0.00  152.00     3    290.00      0.00 2684264  128716   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时41分59秒   999    100334  104.00   48.00    0.00    0.00  152.00     3    207.00      0.00 2684264  128648   0.40  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时42分00秒   999    100334  100.99   48.51    0.00    0.00  149.50     3     67.33      0.00 2683752  128308   0.39  beam.smp
