id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,44.001,60965,,60965,0,61092,3206,5320,6128,7317,8157,3474,7994,8824,9806,10423
warmup,45.001,62050,,62055,0,61986,2934,5533,6402,8055,8781,2482,7929,8729,9888,10546
warmup,46.001,62572,,62597,0,62556,3182,5336,6152,7353,8569,3014,7816,8467,9379,10053
warmup,47.001,62099,,62068,0,62053,3131,5682,6542,8071,9226,3507,7833,8610,9696,10437
warmup,48.001,63180,,63181,0,63163,2561,5350,6256,7811,9641,2961,7672,8502,9758,10507
warmup,49.001,62702,,62703,0,62788,2484,5268,6057,7569,8728,3928,7747,8515,9690,10403
warmup,50.001,61045,,61048,0,61091,3032,5264,6085,7214,8387,3823,7947,8651,9758,10522
warmup,51.001,59095,,59090,0,58911,3028,5387,6067,7454,9074,4046,8035,8858,10055,30670
warmup,52.001,60651,,60651,0,60632,2602,5427,6036,7076,8142,4536,8090,8823,9785,10516
warmup,53.001,62017,,62162,0,62195,3064,5401,6437,8860,9978,3228,7897,8698,10024,10828
warmup,54.001,61004,,60859,0,60940,2706,5225,5848,7238,8709,2955,8021,8739,9988,10641
warmup,55.001,61625,,61625,0,61672,2801,5253,6161,7823,9048,3164,7928,8735,10063,10831
warmup,56.001,58460,,58500,0,58365,2890,5291,5889,7011,8313,3632,8420,9220,10060,10771
warmup,57.001,60128,,60088,0,60237,2520,5327,6099,7469,8284,3120,8099,8966,9967,10321
warmup,58.001,60819,,60819,0,60709,3205,5269,6043,7476,8351,3882,7980,8780,9933,10761
warmup,59.001,60456,,60512,0,60522,2780,5574,6353,7796,8427,2824,8001,9037,10017,10475
warmup,60.001,60773,,60740,0,60765,1300,5207,5915,7356,8436,3259,8132,8854,9937,11008
