id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,50.000,10012,,10001,0,0,0,0,0,0,0,283,508,534,567,588
q4-join-late,51.000,10000,,10011,0,0,0,0,0,0,0,203,514,537,568,614
q4-join-late,52.000,10006,,10006,0,0,0,0,0,0,0,368,512,535,567,588
q4-join-late,53.000,10016,,10016,0,0,0,0,0,0,0,400,509,534,566,596
q4-join-late,54.000,10003,,10003,0,0,0,0,0,0,0,379,513,536,571,603
q4-join-late,55.000,10013,,10013,0,0,0,0,0,0,0,200,513,538,574,595
q4-join-late,56.000,10005,,10005,0,0,0,0,0,0,0,349,509,534,564,597
q4-join-late,57.000,10014,,10014,0,0,0,0,0,0,0,413,515,539,572,592
q4-join-late,58.000,10006,,10006,0,0,0,0,0,0,0,405,510,536,568,598
q4-join-late,59.000,10014,,10014,0,0,0,0,0,0,0,400,511,535,569,602
q4-join-late,60.000,10016,,10016,0,0,0,0,0,0,0,334,518,542,579,617
q4-join-late,61.000,10008,,10008,0,0,0,0,0,0,0,415,517,548,593,633
q4-join-late,62.000,10016,,10007,0,0,0,0,0,0,0,408,519,543,576,602
q4-join-late,63.000,10009,,10006,0,0,0,0,0,0,0,426,522,545,580,608
q4-join-late,64.000,10012,,10013,0,0,0,0,0,0,0,429,521,546,583,609
q4-join-late,65.000,10018,,10018,0,0,0,0,0,0,0,225,514,540,574,611
q4-join-late,66.000,10009,,10020,0,0,0,0,0,0,0,411,507,532,564,583
q4-join-late,67.000,10003,,10003,0,0,0,0,0,0,0,404,508,534,568,594
q4-join-late,68.000,10007,,10007,0,0,0,0,0,0,0,408,507,533,570,590
q4-join-late,69.000,10008,,10008,0,0,0,0,0,0,0,416,506,530,564,587
q4-join-late,70.000,10007,,9998,0,0,0,0,0,0,0,200,505,532,571,600
q4-join-late,71.000,10017,,10015,0,0,0,0,0,0,0,408,510,533,568,599
q4-join-late,72.000,10004,,10007,0,0,0,0,0,0,0,404,508,535,568,589
q4-join-late,73.000,10016,,10014,0,0,0,0,0,0,0,411,507,535,568,595
q4-join-late,74.000,10016,,10015,0,0,0,0,0,0,0,402,510,533,565,598
q4-join-late,75.000,10016,,10015,0,0,0,0,0,0,0,201,509,535,571,598
q4-join-late,76.000,9998,,10010,0,0,0,0,0,0,0,408,507,532,568,596
q4-join-late,77.000,10007,,10007,0,0,0,0,0,0,0,407,508,534,570,606
q4-join-late,78.000,10015,,10015,0,0,0,0,0,0,0,399,509,532,569,594
q4-join-late,79.000,10001,,10001,0,0,0,0,0,0,0,412,509,535,571,596
q4-join-late,80.000,10015,,10003,0,0,0,0,0,0,0,201,506,531,565,587
q4-join-late,81.000,10012,,10015,0,0,0,0,0,0,0,397,508,534,568,587
q4-join-late,82.000,10011,,10020,0,0,0,0,0,0,0,391,509,535,570,597
q4-join-late,83.000,10003,,10003,0,0,0,0,0,0,0,409,513,537,571,600
q4-join-late,84.000,10015,,10015,0,0,0,0,0,0,0,416,511,535,569,597
q4-join-late,85.000,10022,,10010,0,0,0,0,0,0,0,212,506,530,568,605
q4-join-late,86.000,9996,,10008,0,0,0,0,0,0,0,418,517,541,572,593
q4-join-late,87.000,10012,,10001,0,0,0,0,0,0,0,425,520,545,578,601
q4-join-late,88.000,10013,,10024,0,0,0,0,0,0,0,203,518,543,578,602
q4-join-late,89.000,10002,,10002,0,0,0,0,0,0,0,410,513,534,569,590
q4-join-late,90.000,10019,,10011,0,0,0,0,0,0,0,318,512,537,574,613
q4-join-late,91.000,10005,,10004,0,0,0,0,0,0,0,405,503,529,563,585
q4-join-late,92.000,10002,,10011,0,0,0,0,0,0,0,407,507,533,573,595
q4-join-late,93.000,10022,,10010,0,0,0,0,0,0,0,402,509,533,568,608
q4-join-late,94.000,9997,,10009,0,0,0,0,0,0,0,412,510,535,572,604
q4-join-late,95.000,10019,,10009,0,0,0,0,0,0,0,196,512,538,573,606
q4-join-late,96.000,10020,,10018,0,0,0,0,0,0,0,409,511,535,573,606
q4-join-late,97.000,9997,,10009,0,0,0,0,0,0,0,411,510,532,568,594
q4-join-late,98.000,10018,,10018,0,0,0,0,0,0,0,192,506,533,567,610
q4-join-late,99.000,10008,,9998,0,0,0,0,0,0,0,413,511,535,572,601
q4-join-late,100.000,10006,,10006,0,0,0,0,0,0,0,203,509,534,571,597
q4-join-late,101.000,10018,,10016,0,0,0,0,0,0,0,411,509,533,569,596
q4-join-late,102.000,10006,,10007,0,0,0,0,0,0,0,402,510,534,570,594
q4-join-late,103.000,10006,,10006,0,0,0,0,0,0,0,184,513,542,590,1459
q4-join-late,104.000,10015,,10014,0,0,0,0,0,0,0,377,510,538,574,605
q4-join-late,105.000,10012,,10015,0,0,0,0,0,0,0,385,512,537,573,597
q4-join-late,106.000,10003,,10006,0,0,0,0,0,0,0,382,510,535,569,599
q4-join-late,107.000,10002,,10008,0,0,0,0,0,0,0,194,508,533,569,611
q4-join-late,108.000,10009,,10000,0,0,0,0,0,0,0,406,510,537,572,606
q4-join-late,109.000,10006,,10006,0,0,0,0,0,0,0,189,510,533,572,645
q4-join-late,110.000,10007,,10004,0,0,0,0,0,0,0,205,511,541,582,615
q4-join-late,111.000,10006,,10018,0,0,0,0,0,0,0,398,509,535,573,603
q4-join-late,112.000,10016,,10016,0,0,0,0,0,0,0,415,510,530,563,586
q4-join-late,113.000,10004,,10004,0,0,0,0,0,0,0,412,508,532,563,599
q4-join-late,114.000,10017,,10017,0,0,0,0,0,0,0,386,508,533,567,594
q4-join-late,115.000,10023,,10012,0,0,0,0,0,0,0,185,508,538,574,615
q4-join-late,116.000,10015,,10015,0,0,0,0,0,0,0,382,507,533,568,600
q4-join-late,117.000,9996,,10007,0,0,0,0,0,0,0,412,510,536,569,600
q4-join-late,118.000,10017,,10017,0,0,0,0,0,0,0,420,509,536,574,602
q4-join-late,119.000,10009,,9998,0,0,0,0,0,0,0,411,508,533,571,602
q4-join-late,120.000,10016,,10016,0,0,0,0,0,0,0,194,507,533,576,611
q4-join-late,121.000,281,,192,0,54548,115551358,117842489,118977081,119713723,119787876,453,23003,23637,31253,31434
q4-join-late,122.000,0,,0,0,71249,109425925,112487349,113978848,115188666,115481545,0,0,0,0,0
q4-join-late,123.000,400,,400,0,54607,104973565,107074239,108219292,109213938,109379014,233213,243872,244706,2149853,2150039
q4-join-late,124.000,400,,400,0,59540,100022641,102446991,103710121,104737502,104912250,228170,229428,237051,239215,239357
q4-join-late,125.000,400,,400,0,60302,94985311,97377809,98742764,99799178,99948067,226821,230393,240490,241004,241139
q4-join-late,126.000,500,,500,0,70420,88961720,91946255,93419942,94668679,94919887,227774,229186,229553,238814,239010
q4-join-late,127.000,400,,400,0,56949,84268685,86579506,87825582,88733312,88908913,228561,231811,238102,238726,238872
q4-join-late,128.000,400,,400,0,60858,79203696,81736320,82987248,84025496,84202502,229409,233889,238639,245290,245431
q4-join-late,129.000,400,,400,0,55296,74661615,76916891,77962078,78972350,79180605,230150,232810,241792,242241,242377
q4-join-late,130.000,500,,500,0,61355,69538342,72101230,73404760,74372454,74614662,226433,229659,237434,241688,241844
q4-join-late,131.000,400,,400,0,60791,64452773,66952002,68282334,69262507,69478219,229597,243503,243921,244128,244198
q4-join-late,132.000,400,,400,0,70139,58451691,61401412,62933653,64127327,64388299,223629,228122,238379,245873,246009
q4-join-late,133.000,500,,500,0,68054,52658471,55497752,57020965,58165787,58394641,214627,228475,230102,238057,238220
q4-join-late,134.000,400,,400,0,62810,47398789,49923305,51304805,52385677,52574987,227774,231838,235422,236013,236162
q4-join-late,135.000,400,,400,0,60025,42387717,44976084,46201590,47158261,47337221,229608,233574,237261,240765,240906
q4-join-late,136.000,400,,400,0,71680,36238508,39383130,40759098,42098504,42298872,224420,230076,234042,238822,238971
q4-join-late,137.000,500,,500,0,71705,30052898,33127524,34642111,35903090,36151162,223822,226138,227134,227528,227629
q4-join-late,138.000,400,,400,0,58658,25202307,27545967,28794407,29749689,29979889,222543,229562,241960,242585,242719
q4-join-late,139.000,400,,400,0,69265,19284346,22177122,23739649,24903645,25148315,222665,235118,240362,245920,246060
q4-join-late,140.000,18672,,18760,0,28948,154,1566,7253797,19154357,19239241,398,2511,3051,4231,7114
q4-join-late,141.000,10001,,10013,0,10010,144,230,266,637,801,390,541,593,821,975
q4-join-late,142.000,10015,,10004,0,10015,154,232,265,623,700,378,537,590,799,1233
q4-join-late,143.000,10003,,10003,0,10003,146,230,260,575,666,391,541,590,795,883
q4-join-late,144.000,10011,,10022,0,10011,153,233,265,618,681,382,532,583,786,878
q4-join-late,145.000,10012,,10000,0,10001,144,234,269,619,678,379,538,591,787,904
q4-join-late,146.000,10006,,10018,0,10017,139,235,265,583,676,405,539,582,789,922
q4-join-late,147.000,10006,,10006,0,10006,152,230,259,592,678,386,537,583,771,888
q4-join-late,148.000,10012,,10012,0,10012,147,231,261,615,1538,398,535,580,810,7860
q4-join-late,149.000,10024,,10012,0,10012,155,231,263,618,676,388,538,581,792,924
q4-join-late,150.000,10008,,10020,0,10020,154,232,263,626,702,384,539,583,778,930
q4-join-late,151.000,10010,,9999,0,9999,137,232,258,611,694,364,535,582,790,892
q4-join-late,152.000,10001,,10000,0,10012,146,231,259,578,686,358,536,585,789,914
q4-join-late,153.000,10016,,10016,0,10010,148,229,259,606,681,342,531,581,776,926
q4-join-late,154.000,9999,,10011,0,10005,154,234,264,615,714,366,538,582,782,882
q4-join-late,155.000,10015,,10015,0,10015,158,234,267,610,730,387,541,592,810,2229
q4-join-late,156.000,10009,,9997,0,10009,141,233,267,615,748,334,543,594,811,1170
q4-join-late,157.000,10010,,10022,0,10010,154,235,264,625,680,337,540,592,797,894
q4-join-late,158.000,10017,,10005,0,10017,156,231,262,584,672,309,534,582,766,865
q4-join-late,159.000,10004,,10016,0,10004,149,235,267,632,1095,398,540,585,843,6365
q4-join-late,160.000,10018,,10006,0,10016,127,234,264,617,679,381,542,588,797,918
q4-join-late,161.000,10003,,10003,0,10005,145,234,264,607,672,348,535,589,808,932
q4-join-late,162.000,9998,,10010,0,9998,147,230,258,600,670,396,538,588,790,915
q4-join-late,163.000,10008,,10006,0,10006,149,233,262,607,695,364,539,588,796,921
q4-join-late,164.000,10017,,10007,0,10017,152,233,266,626,1162,346,543,590,789,2948
q4-join-late,165.000,10017,,10017,0,10007,150,231,259,579,696,383,536,576,741,885
q4-join-late,166.000,9996,,10008,0,10008,145,231,261,612,693,363,541,591,793,902
q4-join-late,167.000,10012,,10002,0,10002,143,234,266,602,677,402,536,581,767,896
q4-join-late,168.000,10012,,10011,0,10022,153,233,261,617,683,367,540,583,787,935
q4-join-late,169.000,10008,,10019,0,10008,151,231,261,593,700,400,538,585,762,897
q4-join-late,170.000,10023,,10012,0,10012,127,235,276,660,3571,297,547,590,850,2863
q4-join-late,171.000,10005,,10004,0,10005,155,236,268,642,8449,391,550,595,855,4940
q4-join-late,172.000,9999,,10000,0,10010,148,232,260,618,691,373,542,587,782,881
q4-join-late,173.000,10009,,10010,0,9999,153,235,262,601,705,401,537,589,794,928
q4-join-late,174.000,10002,,10001,0,10008,149,233,265,617,677,400,541,588,825,899
q4-join-late,175.000,10008,,10019,0,10012,144,235,263,622,723,392,536,585,786,898
q4-join-late,176.000,10007,,10007,0,10007,136,230,258,567,678,339,539,584,732,840
q4-join-late,177.000,10014,,10013,0,10014,141,234,261,599,675,397,541,587,765,873
q4-join-late,178.000,10021,,10011,0,10010,150,231,259,526,671,391,540,585,729,873
q4-join-late,179.000,10002,,10001,0,10011,147,230,262,607,677,394,535,578,783,923
q4-join-late,180.000,10013,,10013,0,10015,155,234,266,634,704,364,539,587,817,1024
q4-join-late,181.000,10008,,10009,0,9997,150,233,266,611,705,363,535,583,820,938
q4-join-late,182.000,10007,,10016,0,10018,155,232,265,611,714,362,534,585,817,882
q4-join-late,183.000,10008,,10008,0,10006,154,229,262,637,730,391,549,592,814,1000
q4-join-late,184.000,10017,,10007,0,10012,136,230,259,587,672,384,538,580,760,864
q4-join-late,185.000,10009,,10021,0,10016,156,232,263,645,3055,389,540,591,825,4159
q4-join-late,186.000,10013,,10013,0,10013,134,234,281,661,8225,365,544,607,941,8415
q4-join-late,187.000,10015,,10012,0,10012,151,233,264,585,705,388,539,590,775,894
q4-join-late,188.000,10008,,9999,0,10011,150,234,268,625,697,354,540,588,764,902
q4-join-late,189.000,10019,,10019,0,10007,149,231,262,615,681,391,538,586,806,943
q4-join-late,190.000,9995,,10007,0,10007,150,231,265,610,688,381,539,589,785,874
q4-join-late,191.000,10003,,10003,0,10003,139,232,264,612,690,314,539,582,805,1080
q4-join-late,192.000,10022,,10010,0,10022,153,232,261,579,682,398,539,584,763,921
q4-join-late,193.000,10000,,10012,0,10000,151,230,261,622,697,360,539,586,764,957
q4-join-late,194.000,10013,,10010,0,10010,150,230,262,605,678,364,531,577,770,889
q4-join-late,195.000,10006,,10007,0,10009,164,235,263,612,675,412,537,579,762,899
q4-join-late,196.000,10009,,9999,0,10007,160,232,264,631,728,393,534,582,758,905
q4-join-late,197.000,10011,,10019,0,10013,150,233,263,613,677,363,536,584,789,892
q4-join-late,198.000,10020,,10013,0,10009,153,232,261,567,683,380,536,578,731,911
q4-join-late,199.000,9998,,10009,0,10009,148,231,262,610,673,317,536,586,802,921
q4-join-late,200.000,10002,,10002,0,10002,141,231,261,592,689,308,535,580,768,891
q4-join-late,201.000,10015,,10012,0,10012,155,232,264,605,776,397,545,595,820,1105
q4-join-late,202.000,10014,,10014,0,10014,149,232,260,550,686,307,532,585,820,956
q4-join-late,203.000,10009,,10001,0,10012,156,228,257,600,685,388,529,579,720,875
q4-join-late,204.000,9998,,10009,0,9998,141,229,259,587,677,405,533,578,757,1394
q4-join-late,205.000,10021,,10009,0,10020,156,233,261,621,679,358,537,581,786,908
q4-join-late,206.000,10008,,10008,0,9997,154,230,257,597,674,355,527,572,783,896
q4-join-late,207.000,10005,,10017,0,10017,152,229,259,602,669,391,536,585,774,855
q4-join-late,208.000,10009,,9997,0,10008,155,230,266,612,666,393,533,576,794,890
q4-join-late,209.000,10008,,10020,0,10009,136,232,260,606,728,342,542,593,818,1881
q4-join-late,210.000,10019,,10015,0,10015,153,233,263,605,671,349,535,579,776,900
q4-join-late,211.000,10010,,10002,0,10002,148,229,260,594,683,402,537,589,794,913
q4-join-late,212.000,10011,,10012,0,10023,144,229,260,617,673,315,534,578,789,900
q4-join-late,213.000,10011,,10022,0,10011,153,232,265,620,712,385,538,586,806,898
q4-join-late,214.000,10017,,10006,0,10017,147,230,260,600,688,368,531,579,777,939
q4-join-late,215.000,10004,,10004,0,10004,131,232,273,606,704,367,540,607,839,990
q4-join-late,216.000,10014,,10013,0,10014,152,233,266,622,708,340,536,592,789,909
q4-join-late,217.000,10001,,10013,0,10001,149,234,262,585,699,398,543,587,786,905
q4-join-late,218.000,10008,,9996,0,10008,150,234,264,607,679,327,539,585,783,935
q4-join-late,219.000,10015,,10016,0,10005,143,230,260,589,675,384,536,580,781,875
q4-join-late,220.000,9997,,10008,0,10007,149,232,261,599,687,328,538,583,789,903
q4-join-late,221.000,10018,,10006,0,10018,150,230,258,590,677,411,537,584,749,908
q4-join-late,222.000,10005,,10006,0,10003,148,232,267,621,679,387,537,587,793,908
q4-join-late,223.000,10009,,10020,0,10011,151,231,261,629,681,389,535,581,788,916
q4-join-late,224.000,10010,,9999,0,10002,156,230,259,612,680,390,534,578,788,939
q4-join-late,225.000,10007,,10018,0,10015,150,230,261,410,662,387,538,582,708,845
q4-join-late,226.000,10008,,9996,0,10008,150,231,262,602,682,383,543,585,791,932
q4-join-late,227.000,10008,,10020,0,10008,146,228,257,392,677,355,536,582,751,873
q4-join-late,228.000,10004,,10004,0,10004,146,233,265,618,678,378,537,582,789,903
q4-join-late,229.000,10008,,9996,0,10008,151,231,259,611,669,389,535,578,788,924
q4-join-late,230.000,10013,,10014,0,10013,158,230,262,631,694,388,537,584,754,897
q4-join-late,231.000,10001,,10012,0,10001,154,238,274,639,1207,397,546,596,801,1387
q4-join-late,232.000,10011,,10011,0,10011,135,235,267,578,707,385,539,589,801,931
q4-join-late,233.000,10019,,10008,0,10019,155,231,260,591,666,391,537,583,783,900
q4-join-late,234.000,10018,,10018,0,10007,151,229,260,574,669,363,536,578,681,856
q4-join-late,235.000,9995,,10006,0,10006,147,230,260,599,680,372,537,586,712,846
q4-join-late,236.000,10018,,10006,0,10017,152,231,260,601,680,402,536,582,789,893
q4-join-late,237.000,10008,,10020,0,10009,153,229,260,610,699,385,538,582,768,1117
q4-join-late,238.000,10009,,10009,0,10009,144,233,263,582,692,368,536,583,770,919
q4-join-late,239.000,10006,,9995,0,10003,147,231,259,354,673,355,534,579,735,916
q4-join-late,240.000,10014,,10014,0,10006,155,234,261,432,681,368,542,583,716,879
q4-join-late,241.000,9995,,10006,0,10006,152,231,259,574,669,387,539,582,750,923
q4-join-late,242.000,10019,,10019,0,10019,144,230,259,623,686,378,536,581,779,950
q4-join-late,243.000,10007,,9995,0,9998,158,230,257,576,668,361,534,579,755,874
q4-join-late,244.000,10004,,10016,0,10013,144,231,259,582,673,352,539,584,775,917
q4-join-late,245.000,10020,,10009,0,10020,144,230,261,621,685,403,539,581,786,904
q4-join-late,246.000,9999,,10010,0,9999,142,232,260,580,679,395,535,584,752,890
q4-join-late,247.000,10017,,10017,0,10017,149,231,261,570,707,397,542,588,808,924
q4-join-late,248.000,10000,,10000,0,10000,149,233,265,600,705,403,541,588,784,942
q4-join-late,249.000,10019,,10008,0,10019,159,232,261,491,675,377,538,584,763,879
q4-join-late,250.000,10004,,10003,0,10004,150,233,265,614,685,389,534,579,728,912
q4-join-late,251.000,10008,,10018,0,10006,152,230,261,616,704,393,538,587,793,899
q4-join-late,252.000,10006,,10008,0,10008,131,233,261,615,681,316,535,580,781,908
q4-join-late,253.000,10014,,10013,0,10013,142,233,263,595,663,385,538,583,768,907
q4-join-late,254.000,10007,,9996,0,10006,147,232,261,615,684,380,535,584,775,897
q4-join-late,255.000,10004,,10005,0,9996,157,233,262,617,697,391,533,582,792,904
q4-join-late,256.000,10000,,10011,0,10010,147,234,263,572,673,309,535,579,752,872
q4-join-late,257.000,10017,,10005,0,10017,147,230,257,600,678,360,539,581,783,866
q4-join-late,258.000,10016,,10016,0,10004,144,232,261,598,676,405,539,587,768,903
q4-join-late,259.000,9998,,10005,0,10005,152,233,262,595,678,379,531,582,796,897
q4-join-late,260.000,10011,,10014,0,10014,148,231,261,585,695,393,531,577,780,928
q4-join-late,261.000,10010,,10001,0,10010,122,231,257,350,663,358,534,580,768,884
q4-join-late,262.000,10014,,10014,0,10010,142,235,269,646,6973,347,540,592,908,13223
q4-join-late,263.000,10009,,10020,0,10015,152,235,268,626,687,375,537,588,803,948
q4-join-late,264.000,10014,,10014,0,10014,146,230,260,606,680,316,538,587,802,914
q4-join-late,265.000,10001,,10001,0,10001,152,232,262,591,676,331,538,584,783,920
q4-join-late,266.000,10009,,9997,0,10009,151,233,265,621,699,386,537,586,765,955
q4-join-late,267.000,10005,,10005,0,9995,141,232,260,621,717,352,537,578,793,934
q4-join-late,268.000,10005,,10017,0,10015,152,227,251,345,693,320,531,573,772,953
q4-join-late,269.000,10005,,10005,0,10005,144,233,260,618,686,405,538,582,781,871
q4-join-late,270.000,10016,,10016,0,10016,145,230,260,616,682,404,537,586,789,916
q4-join-late,271.000,10007,,9995,0,10004,153,233,268,611,675,388,539,582,788,881
q4-join-late,272.000,9998,,10010,0,10001,151,234,267,627,741,390,537,584,790,978
q4-join-late,273.000,10005,,10004,0,10005,157,231,263,624,723,326,536,581,771,949
q4-join-late,274.000,10008,,9998,0,10007,151,235,263,616,691,386,537,587,804,913
q4-join-late,275.000,9998,,10009,0,9999,147,234,262,580,678,377,542,591,782,904
q4-join-late,276.000,10018,,10007,0,10018,157,233,266,507,682,382,535,582,776,912
q4-join-late,277.000,10006,,10005,0,10005,150,237,270,634,702,404,548,600,822,1059
q4-join-late,278.000,10011,,10023,0,10012,157,233,264,605,689,392,539,589,795,873
q4-join-late,279.000,10014,,10008,0,10008,150,231,259,623,672,396,534,581,768,888
q4-join-late,280.000,10002,,10008,0,10008,153,233,264,618,692,353,536,582,792,933
q4-join-late,281.000,10019,,10009,0,10009,150,231,260,561,673,386,529,571,746,860
q4-join-late,282.000,9995,,10005,0,10005,155,232,260,600,675,387,531,573,675,856
q4-join-late,283.000,10019,,10007,0,10018,148,232,260,581,686,409,541,584,791,955
q4-join-late,284.000,10008,,10008,0,9997,152,230,258,623,706,398,533,578,795,959
q4-join-late,285.000,10000,,10000,0,10012,154,233,264,605,679,389,538,584,789,886
q4-join-late,286.000,10016,,10017,0,10006,145,232,259,576,677,391,538,581,757,855
q4-join-late,287.000,9996,,10007,0,10006,152,234,266,616,721,349,536,585,788,1000
q4-join-late,288.000,10018,,10017,0,10017,149,232,264,627,681,362,536,587,801,888
q4-join-late,289.000,10008,,9997,0,9998,142,231,259,622,690,394,532,579,781,911
q4-join-late,290.000,10007,,10017,0,10018,154,231,263,611,683,323,538,585,786,902
q4-join-late,291.000,10017,,10007,0,10017,151,231,260,608,686,405,537,576,713,905
q4-join-late,292.000,10008,,10020,0,10008,155,234,266,647,3516,382,540,587,819,2045
q4-join-late,293.000,10003,,10003,0,10003,152,236,273,671,1525,377,545,596,899,2558
q4-join-late,294.000,10012,,10001,0,10006,140,233,269,630,702,393,535,583,792,921
q4-join-late,295.000,10008,,10019,0,10014,143,231,260,602,703,375,542,587,783,881
q4-join-late,296.000,10008,,9996,0,10008,156,231,261,625,686,338,540,584,787,882
q4-join-late,297.000,10007,,10007,0,9995,157,231,264,589,678,392,536,581,776,1115
q4-join-late,298.000,10009,,10021,0,10021,149,231,261,610,679,380,537,581,737,899
q4-join-late,299.000,9998,,9998,0,9998,153,231,262,606,699,349,536,585,767,917
q4-join-late,300.000,10013,,10013,0,10013,147,230,260,622,679,403,531,577,728,850
q4-join-late,301.000,10008,,10008,0,10008,155,232,260,588,705,314,541,591,794,951
q4-join-late,302.000,10013,,10013,0,10013,145,231,257,594,668,388,543,592,809,907
q4-join-late,303.000,10008,,9997,0,10006,151,234,265,587,690,336,531,581,767,875
q4-join-late,304.000,10008,,10019,0,10010,154,230,258,596,682,398,537,582,786,933
q4-join-late,305.000,10014,,10014,0,10014,142,232,263,626,696,399,537,585,766,878
q4-join-late,306.000,10016,,10004,0,10016,152,233,263,607,681,383,535,580,765,924
q4-join-late,307.000,10008,,10009,0,9997,158,232,266,623,717,310,539,589,804,953
q4-join-late,308.000,10007,,10018,0,10018,157,234,267,600,709,413,546,588,791,947
q4-join-late,309.000,10017,,10005,0,10017,153,234,264,592,686,364,537,587,772,943
q4-join-late,310.000,10007,,10007,0,9995,147,229,258,597,660,364,536,585,758,893
q4-join-late,311.000,10003,,10015,0,10015,154,235,266,618,686,378,538,583,780,911
q4-join-late,312.000,10009,,10009,0,10009,156,233,263,613,682,389,538,586,766,899
q4-join-late,313.000,10017,,10005,0,10017,155,232,264,609,692,350,538,582,750,914
