id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,53.000,24430,,24401,0,24416,117,498,656,831,938,256,723,822,969,1162
q3-rate50,54.000,24394,,24398,0,24384,126,492,647,806,917,298,709,811,955,1069
q3-rate50,55.000,24400,,24417,0,24418,121,501,652,821,897,293,709,812,970,1090
q3-rate50,56.000,24390,,24398,0,24396,117,471,625,804,1044,208,688,805,974,1357
q3-rate50,57.000,24390,,24388,0,24390,115,329,532,798,1470,191,570,720,975,1945
q3-rate50,58.000,24415,,24400,0,24412,118,434,596,778,907,234,657,781,935,1061
q3-rate50,59.000,24396,,24390,0,24389,122,494,646,827,950,211,719,811,971,1222
q3-rate50,60.000,24402,,24420,0,24412,132,496,636,809,886,283,721,823,944,1042
q3-rate50,61.000,24413,,24393,0,24390,112,459,615,789,899,223,698,796,937,1025
q3-rate50,62.000,24381,,24378,0,24390,131,506,655,832,1000,266,726,817,957,1070
q3-rate50,63.000,24418,,24418,0,24416,120,479,634,795,885,262,699,801,953,1073
q3-rate50,64.000,24392,,24398,0,24386,108,490,635,803,905,210,688,796,925,1062
q3-rate50,65.000,24375,,24391,0,24397,107,451,605,776,901,223,666,778,929,1044
q3-rate50,66.000,24427,,24409,0,24406,126,516,638,820,916,272,723,826,969,1101
q3-rate50,67.000,24389,,24398,0,24399,112,434,604,806,919,219,683,797,944,1154
q3-rate50,68.000,24409,,24411,0,24407,119,445,624,790,907,241,692,801,946,1068
q3-rate50,69.000,24394,,24390,0,24395,134,512,663,826,941,274,717,823,962,1065
q3-rate50,70.000,24390,,24387,0,24385,119,496,638,808,904,214,705,798,932,1069
q3-rate50,71.000,24400,,24391,0,24388,118,514,665,809,903,271,720,828,954,1046
q3-rate50,72.000,24385,,24390,0,24405,115,417,591,864,4156,234,659,767,980,3986
q3-rate50,73.000,24400,,24420,0,24405,111,276,407,660,3043,201,495,634,862,2061
q3-rate50,74.000,24427,,24408,0,24418,112,460,611,800,973,197,697,811,972,1259
q3-rate50,75.000,24398,,24421,0,24411,116,469,628,791,916,224,712,801,925,1073
q3-rate50,76.000,24407,,24381,0,24387,124,516,656,828,942,283,722,824,957,1107
q3-rate50,77.000,24397,,24395,0,24389,114,498,631,819,907,230,706,810,936,1049
q3-rate50,78.000,24377,,24381,0,24392,131,508,644,802,929,296,717,809,950,1104
q3-rate50,79.000,24419,,24419,0,24415,118,483,629,812,918,293,701,803,924,1006
q3-rate50,80.000,24405,,24426,0,24422,127,507,648,817,1333,307,708,796,938,1757
q3-rate50,81.000,24387,,24388,0,24387,110,453,620,787,873,209,672,781,930,1000
q3-rate50,82.000,24405,,24379,0,24380,119,502,654,824,921,286,706,817,948,1126
q3-rate50,83.000,24404,,24414,0,24421,133,495,639,810,939,331,715,816,961,1059
q3-rate50,84.000,24410,,24428,0,24418,119,476,633,820,1351,280,714,812,944,1182
q3-rate50,85.000,24390,,24381,0,24387,117,486,635,794,892,299,708,809,939,1066
q3-rate50,86.000,24408,,24392,0,24386,135,488,649,816,889,285,714,817,943,1035
q3-rate50,87.000,24410,,24410,0,24419,142,505,654,815,913,292,721,815,948,1041
q3-rate50,88.000,24380,,24405,0,24396,116,450,612,848,1431,224,668,794,984,2066
q3-rate50,89.000,24401,,24376,0,24379,116,473,645,786,885,231,705,813,936,1028
q3-rate50,90.000,24409,,24415,0,24417,121,504,657,817,919,272,720,821,951,1085
q3-rate50,91.000,24382,,24393,0,24392,125,500,656,817,941,286,725,831,977,1506
q3-rate50,92.000,24405,,24393,0,24389,134,502,650,814,897,290,721,822,959,1045
q3-rate50,93.000,24413,,24407,0,24408,124,492,637,801,906,294,717,818,944,1037
q3-rate50,94.000,24413,,24413,0,24422,128,491,649,812,894,285,710,813,947,1052
q3-rate50,95.000,24400,,24426,0,24416,118,494,651,809,901,247,708,816,948,1054
q3-rate50,96.000,24406,,24387,0,24388,131,481,633,806,927,282,700,810,948,1098
q3-rate50,97.000,24400,,24418,0,24418,112,300,437,688,1175,211,492,626,855,2597
q3-rate50,98.000,24426,,24399,0,24405,112,489,651,818,979,283,714,810,962,1081
q3-rate50,99.000,24394,,24395,0,24392,120,481,639,812,951,199,704,800,940,1078
q3-rate50,100.000,24400,,24425,0,24423,133,490,652,796,882,283,722,828,964,1060
q3-rate50,101.000,24391,,24382,0,24389,124,480,646,817,948,219,701,811,943,1078
q3-rate50,102.000,24430,,24419,0,24410,144,494,644,813,998,280,715,819,951,1237
q3-rate50,103.000,24378,,24397,0,24399,106,409,611,832,1273,227,642,779,960,1655
q3-rate50,104.000,24397,,24378,0,24379,113,284,414,605,747,212,516,636,826,1022
q3-rate50,105.000,24412,,24415,0,24410,122,439,587,748,846,194,667,770,927,1057
q3-rate50,106.000,24385,,24387,0,24401,110,518,644,800,893,278,724,830,933,1046
q3-rate50,107.000,24391,,24392,0,24392,122,503,658,835,1384,302,708,816,945,1066
q3-rate50,108.000,24409,,24425,0,24413,112,485,646,805,925,267,726,821,964,1060
q3-rate50,109.000,24408,,24382,0,24383,117,486,647,816,932,303,708,810,952,1085
q3-rate50,110.000,24380,,24396,0,24397,102,373,569,763,883,220,607,759,922,1072
q3-rate50,111.000,24413,,24412,0,24411,126,492,648,803,935,211,711,816,951,1045
q3-rate50,112.000,24390,,24376,0,24390,114,492,639,819,934,202,710,811,940,1072
q3-rate50,113.000,24425,,24423,0,24411,119,502,644,809,893,294,732,819,966,1086
q3-rate50,114.000,24375,,24396,0,24397,131,511,672,838,913,283,702,803,947,1030
q3-rate50,115.000,24408,,24389,0,24385,124,508,646,798,922,217,719,827,965,1055
q3-rate50,116.000,24400,,24408,0,24415,134,501,659,810,906,266,728,825,943,1076
q3-rate50,117.000,24392,,24397,0,24399,109,473,635,808,939,189,702,803,969,1093
q3-rate50,118.000,24387,,24391,0,24386,112,417,581,848,1931,219,645,782,987,2013
q3-rate50,119.000,24419,,24408,0,24413,121,356,553,766,864,209,586,738,898,1037
q3-rate50,120.000,24402,,24421,0,24412,118,474,652,826,943,203,719,814,955,1086
q3-rate50,121.000,24409,,24384,0,24389,123,516,655,822,932,282,714,819,950,1372
q3-rate50,122.000,24389,,24396,0,24391,125,501,641,788,890,203,711,819,954,1033
q3-rate50,123.000,24403,,24411,0,24421,122,477,630,800,872,228,708,809,940,1101
q3-rate50,124.000,24426,,24418,0,24408,121,497,643,817,930,296,716,815,949,1063
q3-rate50,125.000,24387,,24377,0,24391,110,473,637,811,982,226,698,800,938,1087
q3-rate50,126.000,24402,,24430,0,24416,134,516,658,827,938,273,719,813,962,1065
q3-rate50,127.000,24392,,24388,0,24392,124,510,652,796,923,288,724,826,942,1057
q3-rate50,128.000,24396,,24384,0,24388,112,466,604,773,894,205,675,791,926,1039
q3-rate50,129.000,24420,,24413,0,24415,124,512,647,814,932,262,731,826,968,1070
q3-rate50,130.000,24406,,24420,0,24419,138,486,625,796,896,298,708,803,945,1066
q3-rate50,131.000,24426,,24408,0,24399,131,503,653,823,958,280,715,832,965,1132
q3-rate50,132.000,24382,,24385,0,24397,114,509,643,803,990,268,734,834,965,1282
q3-rate50,133.000,24388,,24409,0,24399,124,477,636,854,1794,236,706,812,984,1967
q3-rate50,134.000,24416,,24396,0,24405,118,394,563,748,877,227,652,773,914,1071
q3-rate50,135.000,24406,,24429,0,24418,122,496,648,819,924,261,725,819,937,1063
q3-rate50,136.000,24424,,24402,0,24411,132,488,625,812,913,273,718,816,940,1014
q3-rate50,137.000,24386,,24399,0,24390,114,472,628,824,970,233,717,818,975,1612
q3-rate50,138.000,24414,,24408,0,24419,127,496,654,805,934,293,709,813,941,1079
q3-rate50,139.000,24431,,24419,0,24408,140,481,634,790,890,292,708,807,939,1028
q3-rate50,140.000,24377,,24384,0,24396,118,510,649,816,917,309,710,809,948,1032
q3-rate50,141.000,24412,,24415,0,24409,122,505,662,814,936,315,725,827,956,1087
q3-rate50,142.000,24406,,24423,0,24417,126,362,563,797,974,224,596,742,920,1053
q3-rate50,143.000,24406,,24381,0,24392,144,512,652,821,926,305,725,821,961,1090
q3-rate50,144.000,24401,,24426,0,24415,133,488,632,811,887,249,717,822,947,1038
q3-rate50,145.000,24435,,24408,0,24408,120,508,657,823,927,300,719,816,970,1124
q3-rate50,146.000,24378,,24389,0,24391,113,516,647,805,930,282,721,825,953,1174
q3-rate50,147.000,24387,,24391,0,24399,133,510,664,823,920,285,723,824,950,1048
q3-rate50,148.000,24422,,24413,0,24412,118,405,568,763,883,214,665,783,931,1048
q3-rate50,149.000,24380,,24401,0,24392,118,328,484,861,1593,212,548,709,1027,2264
q3-rate50,150.000,24427,,24399,0,24402,115,502,640,793,909,194,699,804,944,1085
q3-rate50,151.000,24379,,24390,0,24402,136,495,648,811,918,251,719,822,953,1085
q3-rate50,152.000,24391,,24393,0,24389,125,506,633,793,895,322,723,816,962,1273
q3-rate50,153.000,24408,,24423,0,24412,126,458,625,787,882,214,692,804,953,1063
q3-rate50,154.000,24397,,24388,0,24397,132,498,649,803,912,276,716,815,960,1039
q3-rate50,155.000,24388,,24395,0,24388,113,368,570,776,908,205,635,784,961,1370
q3-rate50,156.000,24425,,24401,0,24404,135,478,623,786,894,220,704,805,950,1077
q3-rate50,157.001,24375,,24401,0,24396,112,486,648,805,892,234,721,817,955,1067
q3-rate50,158.000,24415,,24413,0,24415,142,501,655,818,940,296,725,831,976,1077
q3-rate50,159.000,24401,,24379,0,24386,125,519,667,809,936,293,710,814,933,1035
q3-rate50,160.000,24393,,24391,0,24388,140,485,638,804,928,283,715,818,951,1052
q3-rate50,161.000,24404,,24408,0,24422,133,498,646,808,891,264,716,811,945,1048
q3-rate50,162.000,24397,,24405,0,24391,106,323,494,724,888,228,544,700,895,1070
q3-rate50,163.000,24381,,24392,0,24389,122,488,633,793,907,297,702,809,943,1070
q3-rate50,164.000,24399,,24393,0,24399,107,322,507,814,1716,230,553,749,1096,3507
q3-rate50,165.000,24422,,24403,0,24404,100,422,596,772,922,241,645,782,925,1060
q3-rate50,166.000,24384,,24398,0,24394,127,441,620,806,911,283,705,802,934,1046
q3-rate50,167.000,24421,,24410,0,24404,120,448,625,806,896,252,696,810,948,1117
q3-rate50,168.000,24382,,24386,0,24395,137,509,657,812,896,300,724,825,974,1114
q3-rate50,169.000,24382,,24395,0,24392,125,511,658,823,920,297,712,813,949,1076
q3-rate50,170.000,24428,,24414,0,24415,123,477,637,827,2114,257,699,805,973,1777
q3-rate50,171.000,24382,,24390,0,24392,111,390,570,770,877,226,649,774,927,1045
q3-rate50,172.000,24425,,24415,0,24407,105,511,658,827,897,303,721,817,955,1077
q3-rate50,173.000,24405,,24403,0,24421,125,495,661,825,942,281,716,820,947,1075
q3-rate50,174.000,24387,,24399,0,24387,118,504,666,822,917,287,716,818,955,1035
q3-rate50,175.000,24431,,24419,0,24412,132,486,643,804,913,310,703,806,946,1072
q3-rate50,176.000,24384,,24382,0,24387,126,502,656,821,961,277,710,814,959,1167
q3-rate50,177.000,24401,,24422,0,24417,140,473,631,807,928,272,714,820,941,1068
q3-rate50,178.000,24420,,24408,0,24422,111,499,660,819,940,266,711,817,962,1086
q3-rate50,179.000,24388,,24392,0,24387,116,484,638,827,1119,221,698,812,1009,1574
q3-rate50,180.000,24409,,24422,0,24413,111,333,517,752,979,197,581,718,925,1344
q3-rate50,181.000,24399,,24381,0,24390,128,509,651,806,901,290,722,816,931,1088
q3-rate50,182.000,24391,,24393,0,24390,121,507,668,826,918,265,720,821,969,1451
q3-rate50,183.000,24420,,24418,0,24412,112,483,631,791,911,202,706,811,963,1111
q3-rate50,184.000,24387,,24378,0,24389,118,478,652,817,908,294,721,816,954,1056
q3-rate50,185.000,24393,,24396,0,24399,127,490,645,832,942,289,720,816,959,1124
q3-rate50,186.000,24382,,24390,0,24392,126,489,643,810,920,297,716,812,939,1052
q3-rate50,187.000,24410,,24414,0,24402,111,385,594,800,1006,226,614,762,942,1905
q3-rate50,188.000,24400,,24389,0,24395,130,501,644,816,923,296,725,829,962,1120
q3-rate50,189.000,24421,,24418,0,24411,107,417,597,796,887,239,661,793,944,1126
q3-rate50,190.000,24381,,24383,0,24396,123,495,640,823,1260,297,711,816,952,1086
q3-rate50,191.000,24417,,24417,0,24413,119,454,603,759,859,208,687,776,919,1034
q3-rate50,192.000,24407,,24424,0,24414,127,512,667,836,976,279,717,826,955,1095
q3-rate50,193.000,24398,,24379,0,24390,111,473,629,810,948,203,695,804,938,1047
q3-rate50,194.000,24385,,24396,0,24393,116,450,608,803,916,238,686,801,940,1116
q3-rate50,195.000,24407,,24422,0,24414,112,452,613,796,1658,191,681,798,981,1674
q3-rate50,196.000,24392,,24380,0,24390,105,409,611,798,898,222,664,786,935,1069
q3-rate50,197.000,24425,,24412,0,24408,128,521,662,830,936,303,729,833,962,1089
q3-rate50,198.000,24383,,24400,0,24397,124,501,662,827,1052,308,720,824,976,1598
q3-rate50,199.000,24426,,24410,0,24407,133,505,651,811,909,301,719,822,945,1095
q3-rate50,200.000,24382,,24392,0,24395,116,500,650,811,897,242,719,816,958,1115
q3-rate50,201.000,24409,,24413,0,24416,133,498,651,803,951,289,724,823,949,1050
q3-rate50,202.000,24391,,24393,0,24393,116,487,646,819,921,201,707,808,963,1082
q3-rate50,203.000,24428,,24410,0,24407,108,491,641,821,907,201,713,819,949,1050
q3-rate50,204.000,24397,,24423,0,24420,110,477,639,805,941,224,685,803,938,1054
q3-rate50,205.000,24415,,24411,0,24414,135,521,657,816,924,273,715,809,957,1063
q3-rate50,206.000,24407,,24383,0,24385,127,525,671,804,950,283,720,815,938,1022
q3-rate50,207.000,24370,,24395,0,24393,109,519,660,821,927,284,729,835,971,1216
q3-rate50,208.000,24431,,24412,0,24415,115,507,652,805,913,295,725,825,954,1096
q3-rate50,209.000,24382,,24380,0,24384,121,483,629,820,1018,224,692,805,952,1510
q3-rate50,210.000,24427,,24427,0,24416,107,412,601,862,2798,197,662,805,1045,3136
q3-rate50,211.000,24375,,24381,0,24398,111,423,594,775,908,236,681,807,979,1203
q3-rate50,212.000,24405,,24397,0,24381,106,511,659,835,935,307,717,824,960,1057
q3-rate50,213.000,24390,,24393,0,24391,105,371,550,770,949,212,610,743,929,1116
q3-rate50,214.000,24405,,24405,0,24412,125,513,663,818,937,293,724,812,949,1050
q3-rate50,215.000,24407,,24425,0,24418,127,520,666,821,916,288,737,826,951,1071
q3-rate50,216.000,24401,,24382,0,24388,120,480,626,790,890,280,710,818,966,1035
q3-rate50,217.000,24403,,24425,0,24419,120,452,615,811,891,208,700,809,931,1021
q3-rate50,218.000,24423,,24401,0,24413,125,484,636,809,939,265,720,818,966,1297
q3-rate50,219.000,24399,,24401,0,24392,121,507,660,823,906,288,715,808,954,1082
q3-rate50,220.000,24399,,24405,0,24410,116,486,645,799,924,219,704,807,951,1126
q3-rate50,221.000,24401,,24395,0,24395,138,510,660,824,925,272,722,817,957,1058
q3-rate50,222.000,24389,,24388,0,24387,110,473,634,827,976,267,715,826,974,1124
q3-rate50,223.000,24418,,24418,0,24417,111,448,617,781,912,213,677,783,934,1049
q3-rate50,224.000,24395,,24420,0,24414,112,469,624,814,919,218,694,805,953,1061
q3-rate50,225.000,24403,,24375,0,24384,113,407,570,816,1675,223,633,770,966,2261
q3-rate50,226.000,24392,,24402,0,24400,114,345,510,765,930,219,588,739,937,1288
q3-rate50,227.000,24402,,24419,0,24413,127,463,631,807,924,221,684,798,949,1065
q3-rate50,228.000,24408,,24383,0,24384,128,514,658,804,935,306,720,821,948,1054
q3-rate50,229.000,24416,,24417,0,24415,123,491,633,826,904,299,717,816,945,1058
q3-rate50,230.000,24384,,24382,0,24395,124,503,648,809,927,289,715,814,949,1073
q3-rate50,231.000,24410,,24421,0,24412,119,441,616,817,1106,273,686,804,936,1393
q3-rate50,232.000,24382,,24396,0,24394,112,355,565,786,886,215,604,738,920,1048
q3-rate50,233.000,24400,,24377,0,24382,131,478,634,809,916,296,732,831,956,1099
q3-rate50,234.000,24408,,24415,0,24419,138,497,644,802,915,296,720,821,954,1110
q3-rate50,235.000,24400,,24393,0,24389,122,513,657,821,926,258,732,815,939,1123
q3-rate50,236.000,24374,,24399,0,24392,127,498,648,825,968,279,718,822,950,1075
q3-rate50,237.000,24402,,24383,0,24392,122,473,636,817,919,239,697,806,947,1052
q3-rate50,238.000,24400,,24419,0,24410,115,488,645,809,899,247,703,806,954,1063
q3-rate50,239.000,24425,,24407,0,24417,135,516,651,820,945,301,712,812,948,1078
q3-rate50,240.000,24417,,24423,0,24418,102,469,631,880,1709,225,683,794,1005,2070
q3-rate50,241.000,24391,,24380,0,24386,114,328,509,762,909,206,540,702,905,996
q3-rate50,242.000,24415,,24412,0,24415,131,432,605,782,900,223,690,800,950,1041
q3-rate50,243.000,24378,,24404,0,24390,130,506,662,822,934,277,711,812,957,1072
q3-rate50,244.000,24407,,24382,0,24390,128,498,639,812,888,286,727,817,945,1070
q3-rate50,245.000,24409,,24427,0,24419,117,336,508,748,871,184,573,727,897,1064
q3-rate50,246.000,24380,,24382,0,24382,138,480,630,806,962,277,711,824,957,1068
q3-rate50,247.000,24420,,24411,0,24421,120,462,616,770,875,234,694,803,943,1064
q3-rate50,248.000,24403,,24390,0,24380,124,512,660,817,921,305,723,831,945,1101
q3-rate50,249.000,24403,,24411,0,24421,128,524,658,829,908,272,730,830,964,1088
q3-rate50,250.000,24405,,24424,0,24414,134,493,648,818,940,293,737,823,964,1074
q3-rate50,251.000,24403,,24388,0,24388,118,500,655,814,934,305,737,836,990,1114
q3-rate50,252.000,24410,,24407,0,24413,124,512,656,836,953,302,707,810,949,1044
q3-rate50,253.000,24384,,24401,0,24396,134,505,662,830,931,290,719,818,952,1061
q3-rate50,254.000,24424,,24407,0,24410,123,492,653,822,907,244,705,804,952,1075
q3-rate50,255.000,24378,,24389,0,24392,114,470,634,808,951,240,699,803,938,1138
q3-rate50,256.000,24412,,24393,0,24387,112,329,541,803,1388,210,604,778,971,2169
q3-rate50,257.000,24401,,24409,0,24413,123,487,635,798,1037,277,712,817,961,1703
q3-rate50,258.000,24424,,24417,0,24418,143,507,649,822,905,294,718,814,950,1064
q3-rate50,259.000,24381,,24384,0,24382,137,515,658,815,909,282,718,815,945,1128
q3-rate50,260.000,24419,,24416,0,24421,120,507,654,815,940,282,726,828,961,1137
q3-rate50,261.000,24406,,24420,0,24420,121,495,648,836,957,300,724,819,954,1156
q3-rate50,262.000,24394,,24388,0,24387,129,494,648,822,984,278,715,824,969,1107
q3-rate50,263.000,24399,,24388,0,24390,107,468,624,803,1008,208,698,805,950,1111
q3-rate50,264.000,24413,,24413,0,24415,120,509,660,814,881,280,713,817,934,1056
q3-rate50,265.000,24379,,24397,0,24391,125,486,641,803,913,291,727,825,958,1083
q3-rate50,266.000,24414,,24401,0,24412,123,504,650,828,923,248,726,825,953,1071
q3-rate50,267.000,24407,,24401,0,24385,124,505,653,816,931,253,721,814,952,1099
q3-rate50,268.000,24378,,24391,0,24396,124,506,661,822,910,287,729,826,945,1018
q3-rate50,269.000,24416,,24417,0,24412,120,513,664,827,931,272,733,821,966,1069
q3-rate50,270.000,24408,,24418,0,24422,107,425,597,796,1040,210,646,776,955,1225
q3-rate50,271.000,24395,,24385,0,24382,115,437,601,807,1268,198,671,784,978,1897
q3-rate50,272.000,24402,,24392,0,24390,121,388,577,753,860,213,623,763,925,1081
q3-rate50,273.000,24405,,24406,0,24418,123,502,649,820,913,286,730,824,966,1089
q3-rate50,274.000,24380,,24401,0,24390,112,488,641,821,935,238,706,802,949,1071
q3-rate50,275.000,24418,,24411,0,24415,127,494,645,829,942,306,733,829,960,1103
q3-rate50,276.000,24419,,24417,0,24412,130,513,661,816,894,283,728,827,968,1039
q3-rate50,277.000,24389,,24388,0,24396,129,517,658,834,981,302,730,817,973,1505
q3-rate50,278.000,24423,,24407,0,24406,121,497,652,818,944,303,718,815,955,1050
q3-rate50,279.000,24409,,24409,0,24414,124,505,653,838,904,290,719,826,971,1152
q3-rate50,280.000,24398,,24399,0,24387,125,517,661,835,977,269,735,835,980,1086
q3-rate50,281.000,24379,,24393,0,24399,126,505,648,824,910,270,698,807,942,1028
q3-rate50,282.000,24404,,24415,0,24409,114,501,650,826,964,291,717,814,949,1088
q3-rate50,283.000,24428,,24407,0,24417,102,463,627,795,925,218,696,809,948,1066
q3-rate50,284.000,24388,,24386,0,24387,128,505,654,833,948,264,721,823,952,1105
q3-rate50,285.000,24395,,24408,0,24399,112,466,637,816,1001,253,688,803,969,1455
q3-rate50,286.000,24389,,24375,0,24378,120,445,628,850,1232,203,687,805,999,1719
q3-rate50,287.000,24406,,24430,0,24425,109,349,522,746,860,204,596,736,903,1057
q3-rate50,288.000,24390,,24379,0,24385,120,401,564,786,872,228,635,773,945,1098
q3-rate50,289.000,24392,,24389,0,24400,130,513,666,826,947,256,725,827,957,1081
q3-rate50,290.000,24419,,24410,0,24405,114,488,635,805,971,240,710,814,955,1116
q3-rate50,291.000,24390,,24391,0,24395,108,499,643,815,973,275,736,836,983,1662
q3-rate50,292.000,24407,,24430,0,24416,116,514,657,825,963,295,721,816,958,1189
q3-rate50,293.000,24389,,24382,0,24380,122,501,663,824,963,285,722,828,965,1190
q3-rate50,294.000,24425,,24410,0,24419,129,510,648,812,920,311,726,812,948,1080
q3-rate50,295.000,24402,,24426,0,24417,125,494,660,814,921,263,736,839,986,1183
q3-rate50,296.000,24425,,24407,0,24411,111,503,661,812,940,274,724,827,967,1080
q3-rate50,297.000,24383,,24395,0,24396,123,471,622,810,936,225,706,806,948,1118
q3-rate50,298.000,24388,,24385,0,24381,119,497,651,819,912,257,722,821,964,1118
q3-rate50,299.000,24420,,24413,0,24419,131,478,628,812,909,203,693,811,951,1145
q3-rate50,300.000,24406,,24418,0,24411,133,523,674,821,938,275,728,824,972,1096
q3-rate50,301.000,24402,,24389,0,24393,115,450,608,823,1740,222,678,799,990,2068
q3-rate50,302.000,24398,,24393,0,24389,116,435,605,790,903,230,673,785,938,1124
q3-rate50,303.000,24401,,24413,0,24421,129,509,650,810,911,305,728,819,953,1037
q3-rate50,304.000,24424,,24407,0,24405,112,492,632,805,905,214,707,803,942,1046
q3-rate50,305.000,24402,,24421,0,24420,138,518,672,847,994,265,717,819,954,1108
q3-rate50,306.000,24397,,24381,0,24387,125,489,657,824,906,222,717,814,965,1096
q3-rate50,307.000,24403,,24427,0,24416,135,502,665,840,916,286,728,827,987,1266
q3-rate50,308.000,24397,,24385,0,24396,131,499,647,798,917,294,720,816,958,1317
q3-rate50,309.000,24426,,24410,0,24407,133,499,637,799,896,265,710,814,961,1292
