id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 00:08:24  20974 msg/s  20469 msg/s      0 msg/s  20698 msg/s 133/2124/4555/11198/15434/23661 µs 234/2303/5296/12530/23730/30043 µs
2026/07/16 00:08:25  28128 msg/s  28625 msg/s      0 msg/s  28396 msg/s 122/406/1412/15231/26037/32390 µs 229/588/1831/21563/37263/43357 µs
2026/07/16 00:08:26  24420 msg/s  24402 msg/s      0 msg/s  24409 msg/s 99/346/510/698/846/1118 µs 198/563/711/916/1068/1511 µs
2026/07/16 00:08:27  24393 msg/s  24397 msg/s      0 msg/s  24388 msg/s 120/493/641/816/937/5749 µs 290/729/820/973/1665/4407 µs
2026/07/16 00:08:28  24397 msg/s  24422 msg/s      0 msg/s  24422 msg/s 114/407/605/816/1146/3836 µs 220/671/800/970/1598/4809 µs
2026/07/16 00:08:29  24419 msg/s  24412 msg/s      0 msg/s  24412 msg/s 105/324/485/669/819/3158 µs 208/576/691/867/1068/4603 µs
2026/07/16 00:08:30  24392 msg/s  24383 msg/s      0 msg/s  24397 msg/s 96/275/433/699/1168/4238 µs 199/510/658/885/1079/4398 µs
2026/07/16 00:08:31  24429 msg/s  24416 msg/s      0 msg/s  24402 msg/s 111/483/652/825/1020/3482 µs 232/721/821/951/1172/3199 µs
2026/07/16 00:08:32  24372 msg/s  24392 msg/s      0 msg/s  24401 msg/s 116/355/529/732/2246/5903 µs 186/590/716/911/1473/4988 µs
2026/07/16 00:08:33  24430 msg/s  24410 msg/s      0 msg/s  24403 msg/s 118/496/646/795/889/1144 µs 299/703/797/944/1114/1603 µs
2026/07/16 00:08:34  24376 msg/s  24402 msg/s      0 msg/s  24400 msg/s 122/419/606/827/1483/4584 µs 191/652/778/1007/2164/3714 µs
2026/07/16 00:08:35  24392 msg/s  24386 msg/s      0 msg/s  24391 msg/s 115/404/603/787/902/1208 µs 203/644/772/930/1050/1946 µs
2026/07/16 00:08:36  24414 msg/s  24420 msg/s      0 msg/s  24415 msg/s 113/381/548/745/1327/5591 µs 201/606/746/941/2152/6718 µs
2026/07/16 00:08:37  24419 msg/s  24397 msg/s      0 msg/s  24404 msg/s 99/504/623/789/929/2000 µs 259/683/793/926/1079/2250 µs
