id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,43.000,61350,,61352,0,61394,2544,5125,5927,6990,7644,4059,7947,8768,9678,10322
warmup,44.000,62360,,62362,0,62285,2643,4863,5381,6256,7038,4744,7804,8533,9732,10343
warmup,45.001,63078,,63074,0,63066,2486,4864,5434,6640,7603,2941,7551,8335,9692,10249
warmup,46.000,64175,,64175,0,64273,2812,4867,5486,6542,7678,3310,7520,8220,9032,10233
warmup,47.000,63628,,63628,0,63575,2537,4777,5437,6603,7490,3510,7623,8368,9181,9825
warmup,48.001,63401,,63401,0,63441,2728,4837,5392,6339,7605,2937,7622,8416,9325,9947
warmup,49.000,63649,,63649,0,63441,3151,4841,5447,6618,7924,4269,7665,8263,9149,9789
warmup,50.000,64803,,64806,0,64982,2749,4802,5327,6408,6989,3881,7548,8181,9088,9580
warmup,51.001,63997,,63995,0,63942,1562,4835,5436,6545,8603,1143,7542,8204,9266,9988
warmup,52.000,64914,,64913,0,64897,2626,4932,5457,6521,7361,3524,7477,8111,9110,9616
warmup,53.000,64605,,64605,0,64730,2870,4681,5264,6464,7435,3694,7552,8165,9179,9761
warmup,54.000,64240,,64240,0,64183,2303,4823,5431,6585,7520,3979,7663,8328,9231,9726
warmup,55.000,65598,,65598,0,65653,2644,4711,5304,6350,7393,4195,7400,8017,8895,9435
warmup,56.000,64729,,64767,0,64720,2464,4721,5255,6378,7047,3409,7500,8122,9016,9580
warmup,57.000,65268,,65283,0,65084,2838,4650,5186,6012,6628,3671,7478,8081,8886,9557
warmup,58.000,64503,,64450,0,64653,2764,4689,5179,6265,6981,4592,7512,8134,8975,9704
warmup,59.000,65011,,65011,0,64994,2434,4712,5191,6027,7002,3178,7570,8164,8989,9857
warmup,60.000,64608,,64646,0,64498,2268,4784,5271,6169,6673,4432,7551,8174,9160,9953
