id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,238.000,57459,,57459,0,45914,1989252,6007742,6706345,8536689,8597426,5367,58528,84286,138007,160958
q2-reliable,239.000,53385,,53954,0,50536,1881720,6091394,6842422,8494338,8553834,6733,60796,106328,176989,199553
q2-reliable,240.000,48924,,48855,0,54556,2175289,6326575,6874815,8516901,8617705,5739,65510,91989,163604,212424
q2-reliable,241.000,51792,,51292,0,50187,2100189,6040933,6845295,8503076,8554287,3622,68292,100379,160824,185225
q2-reliable,242.000,55358,,55440,0,47954,2223558,6284451,7014816,8446125,8586658,3194,60402,96406,146237,201396
q2-reliable,243.000,51166,,51259,0,52269,2207484,6138393,7070125,8426130,8511131,2759,71394,105175,182043,208653
q2-reliable,244.000,51707,,51536,0,50160,2279003,6397181,7004749,8334994,8382658,2855,60357,88759,179517,247722
q2-reliable,245.000,52133,,52603,0,52248,2491309,6536783,6885592,8473951,8586897,5863,62292,96625,158617,174367
q2-reliable,246.000,53241,,52767,0,48095,2636911,6557459,6941557,8724275,8945635,4472,60727,89234,154944,205978
q2-reliable,247.000,50586,,50586,0,51978,2842492,6477454,6955379,9036938,9082167,4918,70139,94567,154687,187326
q2-reliable,248.000,50557,,51078,0,52818,2847019,6352716,6762560,9281386,9340996,9008,66484,102500,166439,210878
q2-reliable,249.000,49317,,48796,0,53313,2696394,6319192,7012309,9309183,9347928,2575,63799,98180,182744,246487
q2-reliable,250.000,46279,,46279,0,54052,2498106,6574812,7143603,9345214,9405764,6344,66965,109020,175936,229576
q2-reliable,251.000,50358,,50358,0,51132,2520321,6448771,6897882,9243933,9327205,6338,62348,100576,164961,236514
q2-reliable,252.000,51049,,51049,0,51560,2579818,6502060,6965642,9080325,9155882,5694,67278,104062,139484,189430
q2-reliable,253.000,53217,,53363,0,49569,2717755,6621056,7129070,9216863,9258910,8176,61984,105761,142532,194633
q2-reliable,254.000,50132,,50014,0,51893,2874653,6651552,7246713,9149061,9217201,1099,63893,96194,149443,210185
q2-reliable,255.000,50547,,50559,0,54040,2763171,6648555,6960839,8727511,8956130,2352,62317,99906,171384,205867
q2-reliable,256.001,57149,,57225,0,45255,2834391,6352720,7086867,8653203,8740905,8001,57209,82658,133329,189729
q2-reliable,257.000,51583,,51478,0,51328,3002134,6416542,7212735,8826366,8892447,8015,67204,101751,150435,182449
q2-reliable,258.000,49006,,48994,0,55171,3019005,6550433,7119402,8640181,8733188,2991,67997,98212,169738,250161
q2-reliable,259.000,56218,,56556,0,46587,3083759,6695756,7173461,8647729,8680450,9194,52803,78807,151921,197477
q2-reliable,260.000,46886,,46548,0,55569,3136495,6704885,7101339,8505175,8622990,3977,75821,113473,193072,247737
q2-reliable,261.000,45379,,45379,0,57291,2922129,6539814,6973038,8337086,8450324,7161,85888,126646,177171,191150
q2-reliable,262.000,52458,,52617,0,50650,2871940,6291878,7130515,8133163,8168954,5664,66927,100235,148544,180255
q2-reliable,263.000,52056,,52072,0,49764,2778527,6429764,7340102,8077008,8192346,2996,63833,93552,155154,209970
q2-reliable,264.000,49326,,49151,0,52408,2815770,6290804,7543328,7854051,7914903,6828,67518,98067,180610,253162
q2-reliable,265.000,54401,,54401,0,48261,2920231,6161374,7460383,7907019,7945947,1731,58223,95278,152589,181929
q2-reliable,266.000,53067,,53067,0,50446,2855865,6099848,7457706,7971176,7997219,3138,58457,101109,148852,198477
q2-reliable,267.000,48549,,48549,0,52864,3012251,6256045,7655191,8074776,8152818,3957,69041,109852,183818,205960
q2-reliable,268.000,54367,,55038,0,49869,2653637,5892161,7732628,8343964,8411153,3530,55568,87943,159871,256994
q2-reliable,269.000,51265,,50707,0,51443,2668087,6133653,7619132,8348370,8410373,3114,64178,101281,163555,224729
q2-reliable,270.000,50319,,50206,0,51787,2488227,6075015,7384737,8280209,8341111,10919,66913,101343,170772,214178
q2-reliable,271.000,54672,,55063,0,47822,2355919,6099332,7401894,8428429,8496012,3860,61331,89137,136954,174840
q2-reliable,272.000,57657,,57351,0,46131,2406872,6161588,8335081,8516759,8608577,8440,58039,87505,137615,155537
q2-reliable,273.000,49486,,49531,0,52812,2484078,6188359,8322071,8469555,8586058,6384,69922,108808,166856,228599
q2-reliable,274.000,51218,,51088,0,50213,2495280,6377740,8427886,8678578,8773497,9768,61978,94043,177995,214734
q2-reliable,275.000,49703,,49703,0,53304,2466805,6490513,7801633,8735728,8790929,7808,69746,107943,156548,189998
q2-reliable,276.000,53192,,53515,0,48335,2395076,6745054,7606023,8812106,8838478,2948,61446,98525,152394,202656
q2-reliable,277.000,53496,,53233,0,49615,2302231,6458307,7641985,8892411,8918379,10099,59439,94904,148211,177057
q2-reliable,278.000,52018,,52115,0,51631,2134825,6515127,7740011,8806833,8844039,5676,65841,94875,154075,179283
q2-reliable,279.000,55587,,55430,0,46384,2203505,7223663,7661713,8848944,8918388,3198,63269,94111,147360,175044
q2-reliable,280.000,51918,,51918,0,51157,2272990,6946159,8853314,9007574,9036141,3805,57669,88029,181078,215510
q2-reliable,281.000,53450,,53450,0,50356,2260978,7334405,8802725,9096596,9141482,2288,61134,89040,143261,214543
q2-reliable,282.000,50692,,50772,0,51972,2205601,7259084,7750887,8978859,9032114,3802,72700,104869,166315,227773
q2-reliable,283.000,53076,,53160,0,48102,2218766,7311138,8614444,8824022,8896470,3650,61654,93929,151238,194581
q2-reliable,284.000,54080,,53915,0,49444,2347829,6956491,7777464,8973893,9007746,6633,58384,92660,162594,231215
q2-reliable,285.000,54474,,55241,0,47247,2293200,6679719,8904498,9208611,9244276,5229,62381,92918,149882,184921
q2-reliable,286.000,51739,,50972,0,50653,2049521,7810743,9077177,9248685,9307917,8082,60223,94840,179833,204730
q2-reliable,287.000,54973,,55431,0,49081,2051006,8124362,9206920,9296723,9460314,5251,58767,81571,150055,222674
q2-reliable,288.000,55770,,55883,0,47132,2324126,7294526,8459330,9737446,9810579,5186,62226,102886,144634,177045
q2-reliable,289.000,52273,,51702,0,50529,2353566,7802761,9062826,9736428,9828131,4000,58383,95993,164240,206433
q2-reliable,290.000,53190,,53525,0,49590,2552291,7844313,8934820,9885331,9929317,4195,65016,100796,167201,201258
q2-reliable,291.000,50518,,50575,0,51836,2790205,7972505,8965817,9892717,9966752,4661,62981,98483,155216,182874
q2-reliable,292.000,56131,,56143,0,45572,2864347,7734994,9205247,9949883,9987183,7883,52725,89349,151037,209837
q2-reliable,293.000,51240,,51127,0,51207,2607283,7679365,9216245,10076905,10136087,9624,67269,105114,176141,206067
q2-reliable,294.000,52895,,53104,0,49690,2577316,8428943,9630925,9979501,10098382,3986,63390,98008,162653,216203
q2-reliable,295.000,54514,,54014,0,48798,2851207,8758137,9680258,10012257,10070660,6123,57734,91450,141059,213085
q2-reliable,296.000,44335,,44335,0,57085,2588698,7626766,9258624,9917449,10068275,6506,70952,110554,200410,221862
q2-reliable,297.000,53671,,54172,0,49985,2538717,9002206,9403668,10066962,10101103,11129,62693,105821,157526,168424
q2-reliable,298.000,51578,,51204,0,52199,2440610,9042191,9379231,10053626,10107180,3076,61606,97328,175649,242337
q2-reliable,299.000,50609,,50503,0,51080,2315617,9084454,9483505,9696366,9944569,3794,67655,99847,155585,202880
q2-reliable,300.000,50251,,50231,0,53283,2339926,9214976,9447785,9579169,9665492,6083,65422,99738,174615,219680
q2-reliable,301.000,48196,,48200,0,55486,2013933,8133411,9360431,9652802,9694302,7744,67549,112086,179645,237121
q2-reliable,302.000,50297,,50293,0,54752,1613053,8860047,9168308,9676873,9713356,8500,68357,98138,146916,207747
q2-reliable,303.000,48930,,48930,0,54377,1308098,8670586,9018362,9777844,9824310,6320,76171,106628,173468,188803
q2-reliable,304.000,55267,,55267,0,46881,1305537,8513986,9361024,9908155,9992994,3492,59318,85558,142180,206195
q2-reliable,305.000,52899,,52899,0,49506,1331833,8340811,9467328,9875881,9929671,10664,64914,100864,146482,197063
q2-reliable,306.000,47196,,47196,0,54108,1394858,7996999,9590044,9832985,9867589,3688,70026,106107,185456,204354
q2-reliable,307.000,49214,,49375,0,53908,1212810,8213967,8927214,9731470,9854824,6105,68274,103868,158899,196287
q2-reliable,308.000,54452,,54387,0,48805,1102136,7775849,8721517,10070857,10127989,6200,61028,96169,154015,184113
q2-reliable,309.000,54697,,54601,0,48310,1163065,7560210,9894634,10166557,10214263,11101,58455,93812,174388,225575
q2-reliable,310.000,52356,,52356,0,50144,1226247,8172467,8735746,10152921,10215941,3197,62573,92721,148719,171872
q2-reliable,311.000,53206,,53206,0,49189,1128608,7878784,8603885,10082911,10166918,4867,69305,98609,157488,208200
q2-reliable,312.000,51289,,51498,0,51324,1165858,8145836,8534152,10206992,10229676,2918,65980,97281,146428,179528
q2-reliable,313.000,52052,,52069,0,49459,1324864,8221420,8500622,10296474,10335188,8156,61029,98553,160047,205973
q2-reliable,314.000,55912,,55748,0,47578,1328538,8360064,8603322,10331505,10508747,5490,57396,91235,145518,208039
q2-reliable,315.000,49281,,49219,0,51658,1169708,8294503,8550684,10477025,10570750,6755,71682,107312,160201,201387
q2-reliable,316.000,51205,,51205,0,51186,1159893,8267023,8528907,10554426,10630520,6243,66601,97089,162232,233440
q2-reliable,317.000,59533,,59533,0,44342,1254786,8262209,9518556,10751795,10802707,5792,54690,89455,145237,184240
q2-reliable,318.000,52369,,52539,0,50080,1400416,8270122,8630251,10665913,10703504,3539,63429,103362,151024,185405
q2-reliable,319.000,52578,,52408,0,50343,1422808,8370910,8725199,10797403,10847598,3012,65386,93484,149075,203546
q2-reliable,320.000,49473,,49473,0,52902,1476703,8392184,8750668,10827339,10908153,3002,67445,108502,169478,189563
q2-reliable,321.000,48816,,49108,0,51997,1385222,8404136,8689229,10758813,10891770,1636,70420,103878,162301,177511
q2-reliable,322.000,51534,,51481,0,50646,1251687,8424967,9658754,10784880,10887552,2418,65799,106562,165286,187706
q2-reliable,323.000,51865,,51626,0,49349,1239337,8635117,9589753,10706899,10753718,8239,63248,99707,175314,246208
q2-reliable,324.000,50274,,50408,0,54295,1298220,8520620,9775474,10698971,10765480,3241,57739,108245,174228,232774
q2-reliable,325.000,49760,,49626,0,52578,1005303,8447567,9750393,10881240,10909871,11789,61361,108788,184608,216790
q2-reliable,326.000,51467,,51583,0,50059,809330,8680843,9725282,10913833,10956978,6576,62075,107120,153345,203184
q2-reliable,327.000,52611,,52649,0,47926,958864,8717566,9651887,10817461,10901864,7845,65341,98642,154869,201727
q2-reliable,328.000,51928,,51950,0,50263,961017,8789464,9868391,10696239,10756676,7067,72446,107252,158097,173542
q2-reliable,329.000,53902,,54055,0,50340,835848,8728883,9968087,10758865,10842491,2305,64449,92530,162428,180032
q2-reliable,330.000,49947,,50538,0,52969,763830,8560434,9997269,10620283,10650816,4445,66722,105771,163307,196150
q2-reliable,331.000,51512,,50593,0,51410,358804,8229333,9859421,10619696,10682302,4047,63763,101383,149107,201911
q2-reliable,332.000,52000,,52523,0,49947,388392,8721212,10151018,10568973,10652962,4664,63997,95540,148532,169483
q2-reliable,333.000,48531,,48008,0,54700,600990,8648366,10117515,10529683,10621361,2877,68153,112058,180178,205326
q2-reliable,334.000,50574,,51087,0,50795,804326,8511009,9918785,10586299,10680199,10002,70417,104774,155290,194526
q2-reliable,335.000,50707,,50195,0,50398,811723,8684382,9756645,10549703,10702053,2274,63544,94792,162099,204895
q2-reliable,336.000,51018,,51018,0,52074,898322,8433496,9941736,10512609,10595436,9802,63696,98123,155187,220096
q2-reliable,337.000,49690,,49690,0,54130,778258,8622220,9827683,10330257,10410978,8135,66004,118917,176839,204530
q2-reliable,338.000,48019,,48192,0,55177,613848,8420786,10073304,10415110,10454610,6691,64512,103320,178557,201873
q2-reliable,339.000,53023,,53152,0,50743,555007,8158555,9384952,10595975,10712150,2112,69029,97285,144413,170969
q2-reliable,340.000,49334,,49765,0,52214,523753,8196626,9483274,10827782,10886664,4041,69282,101758,157195,189568
q2-reliable,341.000,51415,,50681,0,51799,517948,8804828,10373090,10713734,10807552,4808,65987,95567,160580,209161
q2-reliable,342.000,51412,,51412,0,50051,614924,8767535,10344640,10537764,10586876,648,66313,96561,153724,204499
q2-reliable,343.000,50382,,50899,0,52673,598983,8348291,9320412,10655390,10691919,6140,67891,102803,157689,189008
q2-reliable,344.000,53238,,52800,0,49999,660052,8579018,9225601,10609490,10639336,3804,57434,94889,161463,205500
q2-reliable,345.000,53725,,54147,0,48747,833537,8506070,10201614,10587635,10637231,2883,68015,93054,142998,183967
q2-reliable,346.000,51986,,51851,0,49623,986211,8676106,10273021,10720582,10762614,5469,62827,96472,163071,227687
q2-reliable,347.000,53224,,53118,0,50277,1063865,8626117,10337621,10803070,10857073,3285,57873,95297,157270,193854
q2-reliable,348.000,50963,,51199,0,51366,1069340,8490258,9129529,10560843,10687793,5744,69760,101061,155164,186456
q2-reliable,349.000,50639,,50399,0,51277,1187187,8583948,10160171,10654905,10738746,7912,61283,101740,172103,200905
q2-reliable,350.000,49789,,49581,0,54231,1319251,8440555,8993374,10961885,11034589,4005,71862,105607,165724,193562
q2-reliable,351.000,47367,,47392,0,53943,1170329,8334619,9874040,10986449,11112298,3437,63444,97891,185579,299888
q2-reliable,352.000,56971,,57299,0,45472,794479,8503946,9862112,11060466,11236198,7035,57570,87708,149767,207164
q2-reliable,353.000,51541,,51142,0,50529,854194,8520744,8967672,11286057,11350447,3965,57844,94896,159978,247873
q2-reliable,354.000,53920,,53920,0,49224,836840,8649857,9766309,11296071,11369240,3936,67811,94480,148784,177059
q2-reliable,355.000,52555,,52555,0,49262,895036,8639117,9196325,11404042,11451844,5711,62463,104395,158021,186127
q2-reliable,356.000,50798,,50798,0,51147,921060,8949327,9790173,11348544,11422201,3070,65503,99336,159851,228609
q2-reliable,357.000,50712,,51012,0,52616,1021339,8615161,9238043,11329567,11408568,5621,64874,104493,165074,227724
q2-reliable,358.000,51306,,51006,0,49474,672098,8663632,9344335,11598671,11657390,12831,66892,89593,136484,172602
q2-reliable,359.000,52550,,52550,0,51248,212785,8882417,9280831,11726083,11785859,4105,66570,94330,170920,212415
q2-reliable,360.000,50871,,51689,0,51110,116550,8790544,8940910,11771377,11852695,4460,68703,105970,148317,181161
