id: q3-rate50, starting consumer #0
id: q3-rate50, starting consumer #0, channel #0
id: q3-rate50, starting consumer #1
id: q3-rate50, starting consumer #1, channel #0
id: q3-rate50, starting consumer #2
id: q3-rate50, starting consumer #2, channel #0
id: q3-rate50, starting consumer #3
id: q3-rate50, starting consumer #3, channel #0
id: q3-rate50, starting consumer #4
id: q3-rate50, starting consumer #4, channel #0
id: q3-rate50, starting consumer #5
id: q3-rate50, starting consumer #5, channel #0
id: q3-rate50, starting consumer #6
id: q3-rate50, starting consumer #6, channel #0
id: q3-rate50, starting consumer #7
id: q3-rate50, starting consumer #7, channel #0
id: q3-rate50, starting producer #0
id: q3-rate50, starting producer #0, channel #0
id: q3-rate50, starting producer #1
id: q3-rate50, starting producer #1, channel #0
id: q3-rate50, starting producer #2
id: q3-rate50, starting producer #2, channel #0
id: q3-rate50, starting producer #3
id: q3-rate50, starting producer #3, channel #0
id: q3-rate50, starting producer #4
id: q3-rate50, starting producer #4, channel #0
id: q3-rate50, starting producer #5
id: q3-rate50, starting producer #5, channel #0
id: q3-rate50, starting producer #6
id: q3-rate50, starting producer #6, channel #0
id: q3-rate50, starting producer #7
id: q3-rate50, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 10:16:59  18821 msg/s  18296 msg/s      0 msg/s  18512 msg/s 118/1164/3183/9578/16620/19413 µs 172/1168/3085/10267/20391/21930 µs
2026/07/21 10:17:10  24001 msg/s  24013 msg/s      0 msg/s  24004 msg/s 105/428/597/781/906/1563 µs 196/669/761/901/1036/1470 µs
2026/07/21 10:17:11  24037 msg/s  24020 msg/s      0 msg/s  24020 msg/s 116/390/561/747/892/2732 µs 219/620/742/932/1183/3759 µs
2026/07/21 10:17:12  23985 msg/s  24007 msg/s      0 msg/s  24002 msg/s 115/334/529/755/882/1041 µs 202/586/730/887/1000/1119 µs
2026/07/21 10:17:13  24010 msg/s  23999 msg/s      0 msg/s  24006 msg/s 112/450/597/776/956/4211 µs 218/680/787/935/1137/2611 µs
2026/07/21 10:17:14  24033 msg/s  24020 msg/s      0 msg/s  24021 msg/s 105/437/591/764/865/1125 µs 205/657/769/906/1020/1780 µs
2026/07/21 10:17:15  24016 msg/s  24034 msg/s      0 msg/s  24032 msg/s 125/492/639/816/1382/2780 µs 246/709/796/929/1837/4120 µs
2026/07/21 10:17:16  24019 msg/s  23999 msg/s      0 msg/s  23993 msg/s 135/488/636/810/1158/2829 µs 302/703/791/936/1063/3537 µs
2026/07/21 10:17:17  23983 msg/s  24004 msg/s      0 msg/s  24009 msg/s 140/477/634/796/906/3797 µs 249/710/803/947/1726/3775 µs
2026/07/21 10:17:18  24025 msg/s  24027 msg/s      0 msg/s  24022 msg/s 125/483/632/820/898/1752 µs 265/712/809/938/1156/2939 µs
2026/07/21 10:17:19  24042 msg/s  24021 msg/s      0 msg/s  24025 msg/s 113/485/639/790/870/1106 µs 202/690/792/918/1009/1406 µs
2026/07/21 10:17:20  23989 msg/s  24011 msg/s      0 msg/s  24009 msg/s 114/457/603/758/883/2068 µs 215/682/780/921/1047/4924 µs
2026/07/21 10:17:21  24021 msg/s  24023 msg/s      0 msg/s  24021 msg/s 126/505/645/795/907/2856 µs 286/710/808/945/1046/2885 µs
2026/07/21 10:17:22  24035 msg/s  24018 msg/s      0 msg/s  24029 msg/s 110/459/606/789/946/2103 µs 209/676/778/948/1089/4112 µs
2026/07/21 10:17:23  23997 msg/s  24013 msg/s      0 msg/s  24003 msg/s 145/497/642/788/874/1773 µs 297/711/812/949/1026/2084 µs
2026/07/21 10:17:24  24035 msg/s  24010 msg/s      0 msg/s  24024 msg/s 125/485/631/814/956/4325 µs 293/699/790/922/1018/1938 µs
2026/07/21 10:17:25  24000 msg/s  24001 msg/s      0 msg/s  23996 msg/s 122/449/601/780/886/4515 µs 197/684/789/939/1319/4832 µs
2026/07/21 10:17:26  24034 msg/s  24034 msg/s      0 msg/s  24025 msg/s 106/442/614/783/983/2093 µs 234/668/791/934/1413/4030 µs
2026/07/21 10:17:27  23988 msg/s  24010 msg/s      0 msg/s  24011 msg/s 123/488/635/796/902/1437 µs 279/712/795/923/990/2791 µs
2026/07/21 10:17:28  24031 msg/s  24008 msg/s      0 msg/s  24023 msg/s 116/484/627/809/1072/5438 µs 251/704/798/949/1403/3454 µs
2026/07/21 10:17:29  23990 msg/s  24016 msg/s      0 msg/s  23999 msg/s 128/504/653/789/880/1843 µs 259/701/790/910/1028/1359 µs
2026/07/21 10:17:30  24014 msg/s  23992 msg/s      0 msg/s  24002 msg/s 129/511/648/816/1175/3845 µs 301/717/814/960/1637/4173 µs
2026/07/21 10:17:31  24010 msg/s  24006 msg/s      0 msg/s  23998 msg/s 124/497/645/803/923/3227 µs 274/709/813/935/1039/4129 µs
2026/07/21 10:17:32  24010 msg/s  24033 msg/s      0 msg/s  24034 msg/s 127/493/636/777/891/1094 µs 286/708/798/916/1005/1163 µs
2026/07/21 10:17:33  24018 msg/s  23994 msg/s      0 msg/s  23994 msg/s 121/495/641/818/931/1528 µs 273/712/800/949/1077/1612 µs
2026/07/21 10:17:34  23993 msg/s  24001 msg/s      0 msg/s  24008 msg/s 125/502/638/782/874/1366 µs 282/714/802/929/1023/1476 µs
2026/07/21 10:17:35  24033 msg/s  24027 msg/s      0 msg/s  24017 msg/s 123/496/642/805/911/1073 µs 295/715/816/933/1071/1801 µs
2026/07/21 10:17:36  24011 msg/s  24036 msg/s      0 msg/s  24036 msg/s 113/503/643/789/889/1468 µs 300/707/806/937/1039/1903 µs
2026/07/21 10:17:37  24010 msg/s  23990 msg/s      0 msg/s  23996 msg/s 120/478/632/810/914/1323 µs 283/692/789/937/1067/3068 µs
2026/07/21 10:17:38  24010 msg/s  24002 msg/s      0 msg/s  24000 msg/s 112/453/620/785/889/1368 µs 213/688/791/930/1022/1807 µs
2026/07/21 10:17:39  24016 msg/s  24031 msg/s      0 msg/s  24035 msg/s 127/490/638/790/876/1477 µs 290/717/808/933/1015/1869 µs
2026/07/21 10:17:40  24027 msg/s  24016 msg/s      0 msg/s  24018 msg/s 108/450/595/763/908/6557 µs 207/682/782/923/1066/6445 µs
2026/07/21 10:17:41  23993 msg/s  24015 msg/s      0 msg/s  24005 msg/s 116/512/654/795/914/2237 µs 267/719/815/962/1160/1665 µs
2026/07/21 10:17:42  24010 msg/s  24003 msg/s      0 msg/s  24003 msg/s 111/462/623/770/903/2134 µs 207/683/786/927/1123/1886 µs
2026/07/21 10:17:43  24025 msg/s  24012 msg/s      0 msg/s  24027 msg/s 113/480/631/785/891/1668 µs 207/690/789/932/1019/1421 µs
2026/07/21 10:17:44  24008 msg/s  24009 msg/s      0 msg/s  24000 msg/s 137/499/647/805/899/951 µs 298/705/808/933/992/1724 µs
2026/07/21 10:17:45  24032 msg/s  24027 msg/s      0 msg/s  24024 msg/s 129/491/649/809/917/2231 µs 297/712/819/944/1246/3949 µs
2026/07/21 10:17:46  24022 msg/s  24024 msg/s      0 msg/s  24029 msg/s 124/509/648/791/919/3791 µs 268/717/810/948/1808/5020 µs
2026/07/21 10:17:47  24022 msg/s  24021 msg/s      0 msg/s  24022 msg/s 120/502/653/796/902/1700 µs 244/704/801/914/997/1329 µs
2026/07/21 10:17:48  24007 msg/s  24006 msg/s      0 msg/s  24004 msg/s 126/495/641/782/870/1578 µs 276/697/799/918/991/1733 µs
2026/07/21 10:17:49  24016 msg/s  24038 msg/s      0 msg/s  24034 msg/s 118/521/661/817/918/3719 µs 268/706/801/947/1331/4176 µs
2026/07/21 10:17:50  24005 msg/s  23985 msg/s      0 msg/s  23991 msg/s 117/520/662/809/1049/3946 µs 299/706/803/926/1075/4309 µs
2026/07/21 10:17:51  24021 msg/s  24033 msg/s      0 msg/s  24033 msg/s 130/483/638/776/890/1419 µs 256/702/792/924/999/1732 µs
2026/07/21 10:17:52  24022 msg/s  24034 msg/s      0 msg/s  24025 msg/s 113/475/620/782/903/1115 µs 189/697/795/940/1044/1664 µs
2026/07/21 10:17:53  24009 msg/s  24006 msg/s      0 msg/s  24006 msg/s 121/437/599/784/992/4235 µs 226/665/772/922/1464/6427 µs
2026/07/21 10:17:54  24037 msg/s  24015 msg/s      0 msg/s  24015 msg/s 120/492/632/810/985/4059 µs 290/709/803/946/1065/4086 µs
2026/07/21 10:17:55  23990 msg/s  24003 msg/s      0 msg/s  24013 msg/s 128/508/664/807/910/1303 µs 294/715/804/931/1003/1433 µs
2026/07/21 10:17:56  24026 msg/s  24027 msg/s      0 msg/s  24017 msg/s 128/493/645/800/880/1080 µs 278/706/803/924/995/1669 µs
2026/07/21 10:17:57  24031 msg/s  24022 msg/s      0 msg/s  24026 msg/s 118/491/632/780/881/1067 µs 290/707/800/917/1007/1382 µs
2026/07/21 10:17:58  24014 msg/s  24034 msg/s      0 msg/s  24030 msg/s 122/499/640/793/904/1330 µs 273/713/809/930/1033/1747 µs
2026/07/21 10:17:59  24003 msg/s  23997 msg/s      0 msg/s  24001 msg/s 122/490/641/783/890/1686 µs 290/716/805/939/1112/3735 µs
2026/07/21 10:18:00  24016 msg/s  23996 msg/s      0 msg/s  24003 msg/s 120/507/642/802/926/1930 µs 303/709/808/917/1072/2813 µs
2026/07/21 10:18:01  24016 msg/s  24030 msg/s      0 msg/s  24026 msg/s 141/516/645/798/883/1055 µs 293/706/804/928/1072/1645 µs
2026/07/21 10:18:02  23999 msg/s  24005 msg/s      0 msg/s  23998 msg/s 148/503/647/790/878/1784 µs 248/714/812/947/1046/1747 µs
2026/07/21 10:18:03  24036 msg/s  24016 msg/s      0 msg/s  24025 msg/s 136/502/643/836/914/1312 µs 280/718/815/941/1045/1790 µs
2026/07/21 10:18:04  24017 msg/s  24043 msg/s      0 msg/s  24034 msg/s 134/507/654/825/913/2855 µs 273/717/810/942/1125/3302 µs
2026/07/21 10:18:05  24036 msg/s  24010 msg/s      0 msg/s  24024 msg/s 118/483/636/785/861/974 µs 244/683/784/920/1029/1434 µs
2026/07/21 10:18:06  24002 msg/s  24002 msg/s      0 msg/s  23991 msg/s 131/503/648/813/877/1639 µs 282/714/811/941/1135/1934 µs
2026/07/21 10:18:07  24013 msg/s  24036 msg/s      0 msg/s  24036 msg/s 114/503/649/802/900/1700 µs 246/705/799/944/1095/3116 µs
2026/07/21 10:18:08  24012 msg/s  23991 msg/s      0 msg/s  24000 msg/s 115/494/632/794/905/1007 µs 279/713/803/926/1027/2076 µs
2026/07/21 10:18:09  24013 msg/s  24037 msg/s      0 msg/s  24025 msg/s 128/511/661/820/917/1322 µs 283/716/813/947/1094/3752 µs
2026/07/21 10:18:10  24040 msg/s  24014 msg/s      0 msg/s  24034 msg/s 114/495/641/795/894/967 µs 279/711/805/928/1016/1642 µs
2026/07/21 10:18:11  23993 msg/s  24017 msg/s      0 msg/s  23997 msg/s 113/499/628/801/883/1665 µs 277/712/813/951/1035/1669 µs
2026/07/21 10:18:12  24017 msg/s  23993 msg/s      0 msg/s  23994 msg/s 128/512/647/788/853/959 µs 286/710/806/946/1030/1172 µs
2026/07/21 10:18:13  23990 msg/s  24001 msg/s      0 msg/s  24009 msg/s 121/491/643/804/884/1065 µs 267/714/807/935/1038/1299 µs
2026/07/21 10:18:14  24004 msg/s  24004 msg/s      0 msg/s  23998 msg/s 138/501/649/795/940/1692 µs 281/709/807/945/1174/1553 µs
2026/07/21 10:18:15  24018 msg/s  24033 msg/s      0 msg/s  24030 msg/s 116/455/612/781/862/1546 µs 224/688/790/923/1023/1656 µs
2026/07/21 10:18:16  24007 msg/s  23992 msg/s      0 msg/s  24007 msg/s 114/459/611/792/878/1124 µs 210/674/775/906/998/3115 µs
2026/07/21 10:18:17  24024 msg/s  24030 msg/s      0 msg/s  24020 msg/s 128/482/640/805/935/1543 µs 290/709/802/928/1088/2013 µs
2026/07/21 10:18:18  24017 msg/s  24002 msg/s      0 msg/s  23997 msg/s 119/506/649/799/921/1119 µs 303/711/802/925/1021/1387 µs
2026/07/21 10:18:19  24022 msg/s  24019 msg/s      0 msg/s  24024 msg/s 127/495/641/783/892/1264 µs 247/710/798/918/1018/1812 µs
2026/07/21 10:18:20  24012 msg/s  24039 msg/s      0 msg/s  24034 msg/s 117/483/641/791/911/1582 µs 214/682/786/901/1003/1759 µs
2026/07/21 10:18:21  24017 msg/s  23991 msg/s      0 msg/s  24001 msg/s 137/498/637/794/905/2491 µs 283/713/812/942/1216/3752 µs
2026/07/21 10:18:22  23984 msg/s  24010 msg/s      0 msg/s  24000 msg/s 121/453/612/761/869/1502 µs 207/700/794/920/1015/1719 µs
2026/07/21 10:18:23  24042 msg/s  24015 msg/s      0 msg/s  24023 msg/s 122/504/655/802/887/3852 µs 284/716/814/950/1092/3152 µs
2026/07/21 10:18:24  24004 msg/s  24003 msg/s      0 msg/s  24003 msg/s 127/494/645/799/887/1018 µs 270/714/809/943/1074/2007 µs
2026/07/21 10:18:25  24017 msg/s  24029 msg/s      0 msg/s  24026 msg/s 130/497/633/807/906/1647 µs 267/707/800/918/1002/1138 µs
2026/07/21 10:18:26  24024 msg/s  24021 msg/s      0 msg/s  24028 msg/s 116/488/639/791/863/964 µs 288/720/816/935/1021/1544 µs
2026/07/21 10:18:27  24016 msg/s  24009 msg/s      0 msg/s  23997 msg/s 128/505/643/795/887/1454 µs 281/713/814/940/1035/1436 µs
2026/07/21 10:18:28  24024 msg/s  24021 msg/s      0 msg/s  24026 msg/s 120/500/650/813/973/3035 µs 242/711/804/954/1566/4407 µs
2026/07/21 10:18:29  23991 msg/s  23999 msg/s      0 msg/s  24010 msg/s 121/499/620/789/937/5556 µs 297/695/797/919/1447/4489 µs
2026/07/21 10:18:30  24037 msg/s  24032 msg/s      0 msg/s  24017 msg/s 114/498/645/803/896/1529 µs 262/702/799/931/1033/1646 µs
2026/07/21 10:18:31  24020 msg/s  24021 msg/s      0 msg/s  24028 msg/s 117/497/643/783/879/992 µs 283/696/797/928/1035/1144 µs
2026/07/21 10:18:32  23990 msg/s  24012 msg/s      0 msg/s  24004 msg/s 108/471/624/785/886/1210 µs 240/706/805/948/1071/1925 µs
2026/07/21 10:18:33  24015 msg/s  23996 msg/s      0 msg/s  23998 msg/s 122/512/667/796/900/1487 µs 287/719/815/944/1263/3012 µs
2026/07/21 10:18:34  23990 msg/s  24009 msg/s      0 msg/s  24007 msg/s 112/455/616/776/851/1032 µs 212/685/798/924/1017/1684 µs
2026/07/21 10:18:35  24040 msg/s  24017 msg/s      0 msg/s  24024 msg/s 125/511/643/792/923/1387 µs 289/694/798/915/1021/1451 µs
2026/07/21 10:18:36  24007 msg/s  24007 msg/s      0 msg/s  24000 msg/s 111/422/586/770/910/1440 µs 259/661/778/905/1000/1667 µs
2026/07/21 10:18:37  24011 msg/s  24026 msg/s      0 msg/s  24035 msg/s 122/483/632/789/884/1577 µs 266/706/799/934/1036/1990 µs
2026/07/21 10:18:38  24013 msg/s  23998 msg/s      0 msg/s  23990 msg/s 118/434/606/774/934/1569 µs 196/694/791/924/1060/3133 µs
2026/07/21 10:18:39  24010 msg/s  24030 msg/s      0 msg/s  24033 msg/s 132/516/655/805/899/1030 µs 258/720/820/947/1016/2182 µs
2026/07/21 10:18:40  24005 msg/s  24004 msg/s      0 msg/s  24005 msg/s 126/502/641/790/897/1327 µs 260/724/803/921/999/1353 µs
2026/07/21 10:18:41  24018 msg/s  23998 msg/s      0 msg/s  23994 msg/s 134/498/650/801/910/1105 µs 236/708/801/930/1012/2194 µs
2026/07/21 10:18:42  24020 msg/s  24021 msg/s      0 msg/s  24034 msg/s 135/503/648/794/890/1057 µs 272/719/811/943/1025/1492 µs
2026/07/21 10:18:43  23995 msg/s  24003 msg/s      0 msg/s  24003 msg/s 116/486/636/805/900/1739 µs 273/712/813/954/1049/1987 µs
2026/07/21 10:18:44  24030 msg/s  24027 msg/s      0 msg/s  24022 msg/s 119/482/638/803/898/1832 µs 274/729/810/935/1059/2031 µs
2026/07/21 10:18:45  24002 msg/s  24005 msg/s      0 msg/s  24003 msg/s 119/461/609/763/880/1484 µs 211/651/762/895/988/1793 µs
2026/07/21 10:18:46  24001 msg/s  23992 msg/s      0 msg/s  23999 msg/s 134/494/636/802/883/1489 µs 258/697/812/937/1006/1798 µs
2026/07/21 10:18:47  24018 msg/s  24038 msg/s      0 msg/s  24024 msg/s 115/485/636/802/889/1591 µs 216/684/788/932/1076/1816 µs
2026/07/21 10:18:48  24013 msg/s  23994 msg/s      0 msg/s  24003 msg/s 131/513/653/802/908/1505 µs 308/712/806/935/1049/1448 µs
2026/07/21 10:18:49  24015 msg/s  24038 msg/s      0 msg/s  24032 msg/s 119/486/642/801/883/1020 µs 264/716/810/934/1018/1740 µs
2026/07/21 10:18:50  24004 msg/s  23994 msg/s      0 msg/s  24001 msg/s 137/492/634/809/945/2641 µs 242/714/801/939/1033/3693 µs
2026/07/21 10:18:51  24041 msg/s  24028 msg/s      0 msg/s  24018 msg/s 124/484/637/801/903/1648 µs 271/710/805/931/1041/1502 µs
2026/07/21 10:18:52  24002 msg/s  24002 msg/s      0 msg/s  24002 msg/s 103/448/603/779/878/1946 µs 201/672/772/914/1014/2127 µs
2026/07/21 10:18:53  24004 msg/s  24030 msg/s      0 msg/s  24030 msg/s 124/481/636/801/900/1815 µs 317/706/807/933/1027/1144 µs
2026/07/21 10:18:54  24040 msg/s  24015 msg/s      0 msg/s  24025 msg/s 126/492/647/794/885/1159 µs 298/702/801/921/1013/1678 µs
2026/07/21 10:18:55  24004 msg/s  24003 msg/s      0 msg/s  24000 msg/s 118/503/639/809/911/3151 µs 281/706/809/933/1068/2088 µs
2026/07/21 10:18:56  23996 msg/s  23999 msg/s      0 msg/s  24004 msg/s 111/507/657/825/940/2168 µs 300/718/809/939/1041/2278 µs
2026/07/21 10:18:57  24035 msg/s  24030 msg/s      0 msg/s  24026 msg/s 116/493/650/817/919/1690 µs 266/702/802/945/1035/1535 µs
2026/07/21 10:18:58  24013 msg/s  24034 msg/s      0 msg/s  24032 msg/s 132/497/643/796/885/1080 µs 271/707/804/926/1001/1504 µs
2026/07/21 10:18:59  24007 msg/s  23989 msg/s      0 msg/s  23996 msg/s 145/486/629/785/858/933 µs 267/708/797/919/1009/1622 µs
2026/07/21 10:19:00  24012 msg/s  24012 msg/s      0 msg/s  23999 msg/s 123/487/640/799/877/1026 µs 297/701/803/922/1009/2571 µs
2026/07/21 10:19:01  24017 msg/s  24017 msg/s      0 msg/s  24024 msg/s 122/477/631/791/898/1284 µs 277/715/804/931/1051/1883 µs
2026/07/21 10:19:02  24013 msg/s  24035 msg/s      0 msg/s  24031 msg/s 131/486/635/802/880/1097 µs 290/703/791/931/1006/1605 µs
2026/07/21 10:19:03  24035 msg/s  24016 msg/s      0 msg/s  24021 msg/s 116/464/628/789/883/1057 µs 217/702/796/936/1039/1841 µs
2026/07/21 10:19:04  23993 msg/s  24012 msg/s      0 msg/s  24007 msg/s 122/505/636/806/910/1261 µs 275/712/809/927/1001/1855 µs
2026/07/21 10:19:05  24018 msg/s  23995 msg/s      0 msg/s  23993 msg/s 122/500/646/799/909/1178 µs 291/710/805/933/1043/2188 µs
2026/07/21 10:19:06  24000 msg/s  24000 msg/s      0 msg/s  24009 msg/s 129/503/637/791/893/1464 µs 294/702/796/935/1056/1942 µs
2026/07/21 10:19:07  24012 msg/s  24038 msg/s      0 msg/s  24028 msg/s 112/490/631/808/999/4879 µs 283/707/804/928/1078/5172 µs
2026/07/21 10:19:08  24025 msg/s  24025 msg/s      0 msg/s  24025 msg/s 113/464/616/792/935/2026 µs 218/689/799/940/1044/2193 µs
2026/07/21 10:19:09  24016 msg/s  23990 msg/s      0 msg/s  24003 msg/s 111/492/643/799/901/1362 µs 285/714/802/934/1025/1569 µs
2026/07/21 10:19:10  24014 msg/s  24037 msg/s      0 msg/s  24025 msg/s 114/482/616/804/940/1898 µs 260/699/803/944/1067/3331 µs
2026/07/21 10:19:11  24034 msg/s  24016 msg/s      0 msg/s  24023 msg/s 108/476/634/801/875/1053 µs 209/693/795/930/1017/1968 µs
2026/07/21 10:19:12  24003 msg/s  23999 msg/s      0 msg/s  24010 msg/s 116/478/617/785/882/1310 µs 237/673/774/901/982/1302 µs
2026/07/21 10:19:13  24028 msg/s  24026 msg/s      0 msg/s  24020 msg/s 127/492/634/795/883/1093 µs 292/702/805/929/1057/2034 µs
2026/07/21 10:19:14  24013 msg/s  24040 msg/s      0 msg/s  24027 msg/s 124/487/637/798/946/1313 µs 272/717/815/941/1039/1218 µs
2026/07/21 10:19:15  24005 msg/s  23999 msg/s      0 msg/s  24002 msg/s 124/497/637/772/864/1002 µs 259/711/808/923/1033/1634 µs
2026/07/21 10:19:16  24018 msg/s  23997 msg/s      0 msg/s  23994 msg/s 105/510/628/783/875/1089 µs 278/713/806/940/1031/1548 µs
2026/07/21 10:19:17  24005 msg/s  24005 msg/s      0 msg/s  24005 msg/s 113/518/647/815/967/4319 µs 291/705/804/939/1108/4772 µs
2026/07/21 10:19:18  23985 msg/s  24001 msg/s      0 msg/s  24008 msg/s 115/480/641/802/889/1147 µs 285/698/795/908/1006/1751 µs
2026/07/21 10:19:19  24027 msg/s  24032 msg/s      0 msg/s  24030 msg/s 113/437/608/765/898/2051 µs 260/679/787/926/1323/3398 µs
2026/07/21 10:19:20  24023 msg/s  24019 msg/s      0 msg/s  24018 msg/s 107/466/614/779/881/1093 µs 204/681/779/936/1049/1864 µs
2026/07/21 10:19:21  24005 msg/s  24000 msg/s      0 msg/s  24006 msg/s 118/415/576/754/848/1376 µs 212/651/772/911/1000/2396 µs
2026/07/21 10:19:22  24038 msg/s  24024 msg/s      0 msg/s  24017 msg/s 137/500/635/780/872/959 µs 275/715/807/944/1043/1723 µs
2026/07/21 10:19:23  24018 msg/s  24024 msg/s      0 msg/s  24028 msg/s 115/508/646/814/923/1121 µs 276/710/803/930/1036/1515 µs
2026/07/21 10:19:24  24010 msg/s  24013 msg/s      0 msg/s  24006 msg/s 130/491/628/805/916/3508 µs 283/710/803/947/1086/2998 µs
2026/07/21 10:19:25  24022 msg/s  24014 msg/s      0 msg/s  24024 msg/s 139/485/632/787/859/1055 µs 271/718/809/930/1038/1504 µs
2026/07/21 10:19:26  24011 msg/s  24034 msg/s      0 msg/s  24029 msg/s 125/486/640/782/884/1227 µs 290/723/814/942/1030/1885 µs
2026/07/21 10:19:27  24016 msg/s  23994 msg/s      0 msg/s  24001 msg/s 125/491/629/804/947/1117 µs 299/710/815/934/1005/1897 µs
2026/07/21 10:19:28  24021 msg/s  24022 msg/s      0 msg/s  24022 msg/s 127/478/621/793/936/2055 µs 299/708/803/922/1030/1727 µs
2026/07/21 10:19:29  24008 msg/s  24011 msg/s      0 msg/s  24007 msg/s 117/491/639/784/898/1147 µs 211/690/798/915/1005/1748 µs
2026/07/21 10:19:30  23987 msg/s  24010 msg/s      0 msg/s  24002 msg/s 111/505/635/798/878/1092 µs 283/704/809/924/1078/2062 µs
2026/07/21 10:19:31  24021 msg/s  23995 msg/s      0 msg/s  24002 msg/s 117/508/644/795/889/1335 µs 299/706/807/949/1038/1832 µs
2026/07/21 10:19:32  24030 msg/s  24012 msg/s      0 msg/s  24016 msg/s 131/489/633/776/875/1320 µs 265/702/803/916/1041/1573 µs
2026/07/21 10:19:33  23986 msg/s  24012 msg/s      0 msg/s  24008 msg/s 116/502/646/797/887/1065 µs 272/713/801/930/999/1414 µs
2026/07/21 10:19:34  24038 msg/s  24032 msg/s      0 msg/s  24025 msg/s 133/488/633/797/887/960 µs 291/718/805/930/998/1572 µs
2026/07/21 10:19:35  23988 msg/s  24004 msg/s      0 msg/s  24010 msg/s 112/474/618/805/1318/4212 µs 196/686/790/945/2114/6045 µs
2026/07/21 10:19:36  24038 msg/s  24020 msg/s      0 msg/s  24026 msg/s 136/500/644/800/909/1095 µs 292/712/802/933/1028/1699 µs
2026/07/21 10:19:37  24022 msg/s  24021 msg/s      0 msg/s  24024 msg/s 136/486/640/810/900/1912 µs 276/719/815/933/1025/1429 µs
2026/07/21 10:19:38  24014 msg/s  24041 msg/s      0 msg/s  24026 msg/s 124/494/637/789/885/1377 µs 280/707/807/937/1045/2868 µs
2026/07/21 10:19:39  24035 msg/s  24024 msg/s      0 msg/s  24026 msg/s 132/483/630/806/915/1641 µs 267/714/802/935/1052/1934 µs
2026/07/21 10:19:40  23997 msg/s  23999 msg/s      0 msg/s  23997 msg/s 118/486/639/776/919/1597 µs 288/703/798/931/1071/3652 µs
2026/07/21 10:19:41  24019 msg/s  24001 msg/s      0 msg/s  24001 msg/s 131/470/625/801/899/1526 µs 286/706/813/940/1084/1659 µs
2026/07/21 10:19:42  24017 msg/s  24020 msg/s      0 msg/s  24031 msg/s 115/501/634/785/861/947 µs 286/710/802/923/1015/1072 µs
