id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate50,128.001,24000,,24000,0,24009,129,503,637,791,893,294,702,796,935,1056
q3-rate50,129.001,24012,,24038,0,24028,112,490,631,808,999,283,707,804,928,1078
q3-rate50,130.001,24025,,24025,0,24025,113,464,616,792,935,218,689,799,940,1044
q3-rate50,131.001,24016,,23990,0,24003,111,492,643,799,901,285,714,802,934,1025
q3-rate50,132.001,24014,,24037,0,24025,114,482,616,804,940,260,699,803,944,1067
q3-rate50,133.001,24034,,24016,0,24023,108,476,634,801,875,209,693,795,930,1017
q3-rate50,134.001,24003,,23999,0,24010,116,478,617,785,882,237,673,774,901,982
q3-rate50,135.001,24028,,24026,0,24020,127,492,634,795,883,292,702,805,929,1057
q3-rate50,136.001,24013,,24040,0,24027,124,487,637,798,946,272,717,815,941,1039
q3-rate50,137.001,24005,,23999,0,24002,124,497,637,772,864,259,711,808,923,1033
q3-rate50,138.001,24018,,23997,0,23994,105,510,628,783,875,278,713,806,940,1031
q3-rate50,139.001,24005,,24005,0,24005,113,518,647,815,967,291,705,804,939,1108
q3-rate50,140.001,23985,,24001,0,24008,115,480,641,802,889,285,698,795,908,1006
q3-rate50,141.001,24027,,24032,0,24030,113,437,608,765,898,260,679,787,926,1323
q3-rate50,142.001,24023,,24019,0,24018,107,466,614,779,881,204,681,779,936,1049
q3-rate50,143.001,24005,,24000,0,24006,118,415,576,754,848,212,651,772,911,1000
q3-rate50,144.001,24038,,24024,0,24017,137,500,635,780,872,275,715,807,944,1043
q3-rate50,145.001,24018,,24024,0,24028,115,508,646,814,923,276,710,803,930,1036
q3-rate50,146.001,24010,,24013,0,24006,130,491,628,805,916,283,710,803,947,1086
q3-rate50,147.001,24022,,24014,0,24024,139,485,632,787,859,271,718,809,930,1038
q3-rate50,148.001,24011,,24034,0,24029,125,486,640,782,884,290,723,814,942,1030
q3-rate50,149.001,24016,,23994,0,24001,125,491,629,804,947,299,710,815,934,1005
q3-rate50,150.001,24021,,24022,0,24022,127,478,621,793,936,299,708,803,922,1030
q3-rate50,151.001,24008,,24011,0,24007,117,491,639,784,898,211,690,798,915,1005
q3-rate50,152.001,23987,,24010,0,24002,111,505,635,798,878,283,704,809,924,1078
q3-rate50,153.001,24021,,23995,0,24002,117,508,644,795,889,299,706,807,949,1038
q3-rate50,154.001,24030,,24012,0,24016,131,489,633,776,875,265,702,803,916,1041
q3-rate50,155.001,23986,,24012,0,24008,116,502,646,797,887,272,713,801,930,999
q3-rate50,156.001,24038,,24032,0,24025,133,488,633,797,887,291,718,805,930,998
q3-rate50,157.001,23988,,24004,0,24010,112,474,618,805,1318,196,686,790,945,2114
q3-rate50,158.001,24038,,24020,0,24026,136,500,644,800,909,292,712,802,933,1028
q3-rate50,159.001,24022,,24021,0,24024,136,486,640,810,900,276,719,815,933,1025
q3-rate50,160.001,24014,,24041,0,24026,124,494,637,789,885,280,707,807,937,1045
q3-rate50,161.001,24035,,24024,0,24026,132,483,630,806,915,267,714,802,935,1052
q3-rate50,162.001,23997,,23999,0,23997,118,486,639,776,919,288,703,798,931,1071
q3-rate50,163.001,24019,,24001,0,24001,131,470,625,801,899,286,706,813,940,1084
q3-rate50,164.001,24017,,24020,0,24031,115,501,634,785,861,286,710,802,923,1015
q3-rate50,165.001,24017,,24038,0,24030,119,498,661,815,946,286,715,814,945,1049
q3-rate50,166.001,24003,,23991,0,23999,134,480,634,795,895,276,719,809,946,1060
q3-rate50,167.001,24038,,24027,0,24024,142,505,655,797,892,255,700,805,932,1025
q3-rate50,168.001,24018,,24031,0,24023,121,496,637,802,1092,261,691,797,933,1067
q3-rate50,169.001,23991,,24004,0,24004,122,498,640,793,868,283,716,801,923,1030
q3-rate50,170.001,24039,,24016,0,24029,106,428,588,779,889,204,665,774,932,1001
q3-rate50,171.001,24011,,24008,0,23995,124,494,631,779,853,277,717,807,940,1036
q3-rate50,172.001,23994,,23995,0,24007,120,485,649,805,953,263,711,795,911,1022
q3-rate50,173.001,24012,,24037,0,24025,130,503,636,813,974,293,715,808,945,1396
q3-rate50,174.001,24041,,24016,0,24022,129,494,633,795,881,299,711,802,932,1017
q3-rate50,175.001,24001,,24000,0,24004,120,498,639,783,906,216,704,802,936,1049
q3-rate50,176.001,24014,,24033,0,24030,124,503,647,792,885,266,703,806,926,1016
q3-rate50,177.001,24021,,24003,0,23996,127,443,607,778,874,245,669,783,906,971
q3-rate50,178.001,24014,,24020,0,24029,125,490,637,795,878,297,714,807,937,1105
q3-rate50,179.001,24024,,24032,0,24023,120,466,611,764,941,216,695,802,939,1104
q3-rate50,180.001,24029,,24026,0,24033,127,482,624,783,887,275,702,804,929,1003
q3-rate50,181.001,24003,,23996,0,23997,120,464,628,797,880,294,695,808,941,1054
q3-rate50,182.001,24017,,24033,0,24030,136,507,644,798,875,264,706,809,926,1044
q3-rate50,183.001,24044,,24022,0,24017,111,513,655,808,946,256,721,810,937,1096
q3-rate50,184.001,23990,,24000,0,24006,106,488,638,799,889,236,711,808,925,1050
q3-rate50,185.001,23994,,24008,0,24002,116,496,634,794,901,294,720,806,926,1044
q3-rate50,186.001,24003,,24001,0,24006,117,501,643,787,879,269,708,806,932,1047
q3-rate50,187.001,24037,,24015,0,24020,128,490,647,800,907,293,711,795,926,1037
q3-rate50,188.001,24000,,24003,0,24003,122,497,648,799,892,285,707,800,963,1284
q3-rate50,189.001,24014,,24038,0,24028,129,501,644,796,885,281,725,814,947,1060
q3-rate50,190.001,24005,,24002,0,24002,108,454,607,781,910,251,687,786,919,998
q3-rate50,191.001,24035,,24017,0,24025,118,483,629,784,888,284,695,787,912,1005
q3-rate50,192.001,24001,,23999,0,24000,124,508,640,789,906,295,714,810,946,1115
q3-rate50,193.001,24010,,24007,0,23998,125,520,656,812,891,267,718,806,941,1058
q3-rate50,194.001,24008,,24034,0,24034,126,495,645,794,915,282,717,802,944,1028
q3-rate50,195.001,24017,,23991,0,23998,139,514,661,814,912,284,716,817,948,1045
q3-rate50,196.001,24011,,24037,0,24030,126,490,635,786,909,265,709,800,918,1022
q3-rate50,197.001,24003,,24000,0,24000,134,496,634,800,919,277,711,804,923,1042
q3-rate50,198.001,24021,,23997,0,23997,120,508,648,795,890,274,710,807,936,1046
q3-rate50,199.001,23992,,24003,0,24005,121,500,653,808,934,287,719,812,933,1023
q3-rate50,200.001,24018,,24031,0,24032,119,511,647,794,922,288,705,809,922,1013
q3-rate50,201.001,24031,,24017,0,24023,121,477,634,802,897,273,706,797,934,1045
q3-rate50,202.001,24013,,24003,0,23996,119,485,634,780,871,226,690,792,931,1037
q3-rate50,203.001,24016,,24021,0,24030,126,507,644,790,884,279,709,808,927,1035
q3-rate50,204.001,23999,,24012,0,24001,104,446,608,796,897,245,687,795,919,1058
q3-rate50,205.001,24030,,24021,0,24022,116,494,639,800,946,295,719,808,939,1037
q3-rate50,206.001,23994,,24009,0,24008,104,335,492,721,959,205,556,697,900,1746
q3-rate50,207.001,24033,,24012,0,24024,109,489,630,789,896,192,681,788,919,1006
q3-rate50,208.001,23994,,24018,0,24006,116,471,615,781,901,219,688,790,917,1045
q3-rate50,209.001,24044,,24018,0,24018,128,498,644,800,940,288,709,798,928,1020
q3-rate50,210.001,24012,,24014,0,24028,109,503,649,799,870,292,712,810,941,1088
q3-rate50,211.001,23996,,24020,0,24006,130,484,643,802,905,251,716,808,932,1029
q3-rate50,212.001,24007,,23999,0,24005,126,484,643,813,942,280,713,812,932,1020
q3-rate50,213.001,24012,,23993,0,23995,118,494,633,785,870,293,718,808,938,1128
q3-rate50,214.001,24032,,24033,0,24025,137,506,636,796,882,259,705,798,927,1023
q3-rate50,215.001,24009,,24021,0,24030,117,420,574,777,1000,194,650,762,913,1284
q3-rate50,216.001,24015,,24001,0,23996,115,502,639,802,900,297,699,794,932,1066
q3-rate50,217.001,24025,,24028,0,24030,127,497,653,797,913,275,719,807,929,1023
q3-rate50,218.001,24011,,24034,0,24030,121,495,647,800,921,266,710,808,937,1092
q3-rate50,219.001,24018,,23997,0,24000,120,471,640,794,882,306,720,804,929,1028
q3-rate50,220.001,24009,,24029,0,24027,120,481,623,789,914,226,697,801,926,1015
q3-rate50,221.001,24001,,24004,0,24001,129,509,648,818,907,296,709,800,939,1031
q3-rate50,222.001,24041,,24015,0,24021,128,527,671,829,903,279,720,810,946,1065
q3-rate50,223.001,23996,,24003,0,24007,125,493,641,801,911,290,704,801,934,1057
q3-rate50,224.001,23992,,24011,0,24001,127,485,634,806,951,282,708,810,936,1043
q3-rate50,225.001,24037,,24012,0,24029,129,490,637,795,887,255,708,799,923,997
q3-rate50,226.001,24003,,24002,0,23995,131,476,631,788,878,207,717,821,953,1062
q3-rate50,227.001,24020,,24043,0,24033,119,488,640,803,908,286,707,804,933,1058
q3-rate50,228.001,24022,,24025,0,24025,126,491,648,798,920,295,722,814,945,1029
q3-rate50,229.001,24010,,23987,0,23998,119,457,626,789,889,243,693,796,935,1057
q3-rate50,230.001,23996,,24012,0,24003,112,505,640,795,895,297,717,799,925,1120
q3-rate50,231.001,24038,,24019,0,24025,123,500,644,794,904,293,721,818,942,1056
q3-rate50,232.001,24016,,24033,0,24025,120,485,645,802,883,296,717,813,938,1097
q3-rate50,233.001,24006,,23999,0,24004,132,510,659,807,898,284,714,817,943,1159
q3-rate50,234.001,24019,,24028,0,24030,112,494,640,806,882,273,719,811,940,1044
q3-rate50,235.001,24013,,23994,0,23993,117,510,636,792,877,313,711,800,937,1120
q3-rate50,236.001,24015,,24039,0,24035,112,503,655,805,909,308,714,815,943,1293
q3-rate50,237.001,24015,,23992,0,23992,135,494,638,782,888,293,713,805,933,1023
q3-rate50,238.001,24016,,24030,0,24035,119,504,638,795,898,299,714,810,937,1105
q3-rate50,239.001,24013,,23997,0,23992,126,516,649,802,966,260,717,807,959,1070
q3-rate50,240.001,24014,,24022,0,24034,123,493,640,806,904,270,713,814,938,1055
q3-rate50,241.001,24016,,24010,0,23999,131,489,644,800,909,279,713,805,935,1052
q3-rate50,242.001,23982,,24004,0,24001,109,455,615,780,884,242,681,779,919,1040
q3-rate50,243.001,24041,,24018,0,24028,125,505,649,814,967,277,705,804,958,1110
q3-rate50,244.001,23994,,24010,0,24002,106,470,624,785,880,213,683,782,915,1022
q3-rate50,245.001,24030,,24017,0,24027,116,494,636,806,913,282,710,811,945,1128
q3-rate50,246.001,23998,,24004,0,24005,127,511,646,810,918,273,718,804,917,1113
q3-rate50,247.001,24034,,24025,0,24017,125,493,633,782,889,289,721,818,921,1040
q3-rate50,248.001,24003,,24002,0,23998,95,495,650,816,894,266,716,811,948,1081
q3-rate50,249.001,23992,,24001,0,24013,126,482,637,786,882,293,704,801,924,1058
q3-rate50,250.001,24019,,24037,0,24024,137,498,647,792,862,279,703,802,947,1025
q3-rate50,251.001,24014,,23989,0,23995,128,490,636,789,874,309,708,807,929,1004
q3-rate50,252.001,24004,,24004,0,24009,139,510,654,817,916,300,716,820,951,1035
q3-rate50,253.001,23995,,24011,0,24001,119,445,622,794,905,216,655,779,923,1010
q3-rate50,254.001,24024,,24029,0,24031,117,406,566,751,862,219,615,751,896,1006
q3-rate50,255.001,24012,,23997,0,23994,125,504,639,793,892,286,700,794,914,1046
q3-rate50,256.001,23996,,23993,0,24007,120,468,627,805,895,296,700,796,920,1014
q3-rate50,257.001,23994,,24014,0,24000,124,515,646,822,952,290,722,814,936,1091
q3-rate50,258.001,24045,,24021,0,24021,109,400,576,760,853,184,615,737,919,1100
q3-rate50,259.001,24028,,24025,0,24025,116,497,655,817,1503,262,716,815,963,1491
q3-rate50,260.001,23987,,23997,0,24009,98,481,631,786,895,242,683,797,922,1001
q3-rate50,261.001,24005,,24007,0,23999,119,514,644,800,883,277,708,809,936,1036
q3-rate50,262.001,24005,,24004,0,24000,128,490,635,814,909,232,715,812,938,1047
q3-rate50,263.001,24018,,24024,0,24034,137,502,628,809,894,276,714,814,949,1057
q3-rate50,264.001,24020,,24031,0,24022,108,490,630,785,891,296,716,813,928,1039
q3-rate50,265.001,24041,,24017,0,24021,127,505,638,787,885,303,717,804,938,1052
q3-rate50,266.001,23987,,24010,0,24005,121,504,635,782,883,286,721,812,933,1042
q3-rate50,267.001,24041,,24018,0,24026,129,502,642,801,898,288,713,815,957,1065
q3-rate50,268.001,24026,,24025,0,24026,134,492,639,789,880,250,712,807,938,1055
q3-rate50,269.001,23991,,24010,0,24007,114,351,548,772,920,235,612,737,911,1628
q3-rate50,270.001,24036,,24024,0,24018,125,496,646,795,931,224,702,807,950,1108
q3-rate50,271.001,24000,,23993,0,24009,131,490,642,803,890,297,715,812,927,1037
q3-rate50,272.001,23990,,24016,0,24000,127,484,639,795,909,283,714,803,942,1095
q3-rate50,273.001,24040,,24014,0,24017,115,515,660,823,935,258,719,812,950,1179
q3-rate50,274.000,24031,,24032,0,24029,128,505,647,792,901,283,697,793,926,1012
q3-rate50,275.001,23986,,24008,0,24011,125,497,656,800,939,302,718,811,958,1056
q3-rate50,276.001,24011,,23989,0,23993,112,482,624,780,918,208,701,798,952,1082
q3-rate50,277.001,24028,,24028,0,24028,118,511,647,818,906,247,705,797,917,1012
q3-rate50,278.000,24030,,24030,0,24026,113,368,561,750,855,218,604,732,888,981
q3-rate50,279.001,24017,,24019,0,24023,123,506,644,785,901,307,715,806,929,1011
q3-rate50,280.000,24015,,24038,0,24031,122,514,644,792,910,273,720,819,953,1023
q3-rate50,281.001,24002,,24002,0,24002,105,509,652,817,894,261,698,795,931,1050
q3-rate50,282.001,24042,,24017,0,24020,119,490,628,792,909,313,715,810,942,1049
q3-rate50,283.001,24007,,24004,0,24001,123,514,653,805,920,282,715,807,939,1247
q3-rate50,284.001,24012,,24026,0,24034,126,489,636,802,897,263,706,809,927,1016
q3-rate50,285.000,24032,,24020,0,24023,96,385,554,758,842,202,605,738,906,1041
q3-rate50,286.001,23994,,24012,0,24001,106,492,642,792,889,253,714,812,937,1058
q3-rate50,287.000,24031,,24015,0,24027,137,486,640,807,888,272,706,806,943,1053
q3-rate50,288.001,24011,,24011,0,23999,129,503,650,829,1040,249,716,798,942,1073
q3-rate50,289.001,24018,,24014,0,24029,125,447,612,794,892,222,690,799,918,989
q3-rate50,290.001,24009,,24016,0,24001,144,501,642,814,966,290,724,809,945,1438
q3-rate50,291.001,24019,,24020,0,24027,123,500,643,799,910,290,712,809,931,1032
q3-rate50,292.000,23988,,24008,0,24001,111,474,636,785,888,244,704,799,946,1060
q3-rate50,293.001,24018,,23995,0,24004,128,498,642,793,883,295,722,816,932,1057
q3-rate50,294.001,24017,,24027,0,24026,129,477,635,806,907,282,711,811,942,1061
q3-rate50,295.001,24040,,24023,0,24020,125,504,657,813,933,281,726,820,952,1081
q3-rate50,296.001,23986,,24010,0,24011,116,489,639,794,874,284,706,799,929,1019
q3-rate50,297.000,24026,,24029,0,24026,125,492,654,806,910,285,720,820,953,1146
q3-rate50,298.001,24013,,23990,0,23997,124,492,644,799,880,291,713,802,935,1027
q3-rate50,299.001,23987,,24010,0,24000,129,472,623,791,881,259,715,819,927,1022
q3-rate50,300.001,24043,,24021,0,24021,119,492,639,801,938,304,718,826,961,1484
q3-rate50,301.001,24005,,24004,0,24008,117,507,643,798,920,232,702,799,928,1077
q3-rate50,302.001,24010,,24024,0,24028,128,514,649,790,928,279,717,807,929,1002
q3-rate50,303.001,24012,,23999,0,23995,115,478,635,796,907,283,713,813,950,1370
q3-rate50,304.000,24015,,24035,0,24036,124,490,635,798,889,268,709,802,931,1056
q3-rate50,305.001,24020,,23997,0,23995,125,512,652,818,932,303,724,816,948,1052
q3-rate50,306.001,24012,,24027,0,24030,125,499,649,801,883,285,707,808,926,1011
q3-rate50,307.001,24013,,24000,0,24002,128,495,649,797,889,272,709,811,920,1020
q3-rate50,308.001,24008,,24034,0,24026,131,516,655,803,956,294,710,808,952,1812
q3-rate50,309.000,24016,,23996,0,23999,120,502,651,828,922,216,715,799,941,1037
q3-rate50,310.001,23997,,23997,0,24000,110,470,619,771,904,207,688,786,922,1079
