id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate70,291.000,33590,,33606,0,33607,128,599,785,1046,1317,224,842,990,1361,1944
q3-rate70,292.000,33630,,33618,0,33622,109,543,733,1242,2693,268,811,1004,1940,3878
q3-rate70,293.000,33627,,33634,0,33632,130,588,768,978,1491,311,819,931,1226,1834
q3-rate70,294.000,33581,,33594,0,33593,129,650,799,983,1194,294,865,982,1262,1814
q3-rate70,295.000,33633,,33625,0,33633,129,644,803,998,1690,311,871,989,1363,2290
q3-rate70,296.000,33641,,33625,0,33615,122,655,803,991,1225,274,876,980,1253,1992
q3-rate70,297.000,33589,,33588,0,33605,139,668,828,1058,1321,332,903,1018,1468,2045
q3-rate70,298.000,33626,,33627,0,33624,104,627,800,1031,1259,285,867,1017,1500,2024
q3-rate70,299.000,33609,,33610,0,33600,140,670,835,1059,1367,281,907,1014,1414,1849
q3-rate70,300.000,33624,,33616,0,33618,134,650,820,1044,1442,298,895,1017,1470,2049
q3-rate70,301.000,33584,,33594,0,33605,145,694,878,1228,1877,317,954,1161,1814,2278
q3-rate70,302.000,33615,,33611,0,33595,126,677,870,1299,1808,301,950,1238,1802,2322
q3-rate70,303.000,33585,,33587,0,33594,144,746,945,1429,1948,331,1012,1286,1965,2454
q3-rate70,304.000,33635,,33639,0,33638,189,745,948,1372,1842,332,1038,1333,1953,2486
q3-rate70,305.000,33589,,33588,0,33594,134,727,917,1354,1869,278,996,1253,1916,2419
q3-rate70,306.000,33594,,33594,0,33593,155,721,936,1324,1893,363,976,1237,1930,2479
q3-rate70,307.000,33623,,33638,0,33636,135,545,763,1220,2335,244,808,999,1700,3090
q3-rate70,308.000,33625,,33630,0,33632,132,558,730,967,1166,237,825,955,1175,1855
q3-rate70,309.000,33627,,33640,0,33626,122,663,841,1152,1497,243,904,1071,1674,2311
q3-rate70,310.000,33600,,33574,0,33593,119,671,815,1058,1478,299,901,1024,1543,2053
q3-rate70,311.000,33631,,33632,0,33630,142,640,822,1053,1277,254,878,1006,1488,1937
q3-rate70,312.000,33592,,33618,0,33601,138,624,805,1034,1211,319,861,1002,1372,1841
q3-rate70,313.000,33602,,33578,0,33591,114,617,793,994,1988,305,867,974,1276,3983
q3-rate70,314.000,33641,,33613,0,33612,117,642,824,1120,1710,313,897,1064,1605,2266
q3-rate70,315.000,33583,,33596,0,33604,132,668,855,1221,1735,307,930,1155,1801,2885
q3-rate70,316.000,33631,,33639,0,33631,157,695,882,1195,1663,303,929,1100,1672,2055
q3-rate70,317.000,33608,,33583,0,33573,123,686,884,1166,1618,288,946,1132,1800,2164
q3-rate70,318.000,33634,,33624,0,33645,162,703,911,1341,1981,285,988,1283,1852,2493
q3-rate70,319.000,33576,,33600,0,33587,146,757,966,1358,1854,251,998,1244,1908,2307
q3-rate70,320.000,33604,,33594,0,33598,167,767,990,1468,2021,340,1100,1424,2065,2466
q3-rate70,321.000,33629,,33641,0,33647,146,772,1011,1469,2125,286,1067,1424,1997,2780
q3-rate70,322.000,33585,,33616,0,33601,116,787,1071,1660,3054,247,1117,1506,2280,4176
q3-rate70,323.000,33619,,33592,0,33588,114,527,701,933,1140,258,802,926,1164,1516
q3-rate70,324.000,33578,,33580,0,33588,129,635,786,984,1983,284,855,964,1211,2149
q3-rate70,325.000,33620,,33631,0,33633,117,623,778,951,1108,276,835,941,1176,1849
q3-rate70,326.000,33597,,33607,0,33607,126,626,776,963,1691,304,861,970,1330,2328
q3-rate70,327.000,33605,,33595,0,33591,118,632,806,1050,1645,276,867,1006,1470,1932
q3-rate70,328.000,33613,,33596,0,33596,130,644,806,1086,1527,337,903,1038,1696,2510
q3-rate70,329.000,33626,,33629,0,33626,131,632,813,1058,1437,322,897,1024,1526,1956
q3-rate70,330.000,33592,,33578,0,33586,126,709,892,1162,1612,320,945,1119,1709,2080
q3-rate70,331.000,33612,,33648,0,33650,111,576,784,1084,1941,275,824,1006,1520,2359
q3-rate70,332.000,33639,,33617,0,33611,136,577,773,981,2198,300,835,970,1429,2419
q3-rate70,333.000,33622,,33636,0,33634,126,619,783,991,1721,265,862,975,1463,2319
q3-rate70,334.000,33592,,33607,0,33601,141,552,751,971,3661,299,816,953,1388,3471
q3-rate70,335.000,33617,,33580,0,33587,143,640,798,969,1140,322,876,979,1240,1851
q3-rate70,336.000,33596,,33605,0,33603,124,644,822,1119,1587,325,914,1079,1674,2243
q3-rate70,337.000,33577,,33590,0,33607,123,678,877,1215,1677,308,943,1162,1716,2349
q3-rate70,338.000,33641,,33636,0,33617,128,553,752,1299,3994,295,811,956,1505,3650
q3-rate70,339.000,33626,,33628,0,33630,124,609,797,1011,1349,232,823,961,1251,1775
q3-rate70,340.000,33589,,33608,0,33606,131,604,779,1127,2140,308,873,1020,1635,2513
q3-rate70,341.000,33588,,33576,0,33588,125,566,752,964,1590,287,810,932,1193,1857
q3-rate70,342.000,33643,,33623,0,33619,132,614,775,995,1212,294,848,977,1358,1817
q3-rate70,343.000,33638,,33627,0,33623,134,624,839,1264,2447,286,887,1101,1826,3349
q3-rate70,344.000,33619,,33638,0,33645,130,621,789,980,2008,269,846,952,1165,2141
q3-rate70,345.000,33632,,33636,0,33627,131,563,739,955,1253,211,820,941,1207,1826
q3-rate70,346.000,33593,,33580,0,33590,117,554,734,956,1137,285,809,955,1198,1622
q3-rate70,347.000,33633,,33637,0,33633,131,683,826,1019,1261,326,911,1033,1426,1972
q3-rate70,348.000,33597,,33571,0,33566,119,641,814,1084,1411,291,897,1036,1514,1921
q3-rate70,349.000,33632,,33656,0,33664,122,622,798,1071,1663,307,879,1029,1532,2079
q3-rate70,350.000,33599,,33599,0,33588,129,668,825,1086,1741,307,903,1051,1627,2050
q3-rate70,351.000,33629,,33601,0,33607,121,642,810,1009,1290,327,878,994,1318,1988
q3-rate70,352.000,33618,,33651,0,33651,120,500,657,882,1160,209,738,871,1085,1602
q3-rate70,353.000,33599,,33590,0,33604,122,513,712,1027,3303,202,787,963,1481,3429
q3-rate70,354.000,33612,,33653,0,33631,116,493,662,943,1544,249,744,903,1237,2268
q3-rate70,355.000,33640,,33619,0,33621,148,656,816,1049,1773,302,883,1002,1442,2074
q3-rate70,356.000,33631,,33615,0,33627,113,649,820,1092,1402,329,886,1021,1487,1950
q3-rate70,357.000,33639,,33636,0,33624,153,693,857,1072,1971,380,911,1031,1716,2500
q3-rate70,358.000,33589,,33595,0,33594,125,654,834,1089,1374,254,890,1021,1458,1948
q3-rate70,359.000,33633,,33630,0,33636,148,636,830,1116,1518,259,899,1052,1592,2085
q3-rate70,360.000,33610,,33620,0,33624,118,652,815,1130,3441,271,879,996,1641,2592
