Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时08分23秒   999     71489   18.00    5.00    0.00    0.00   23.00     1    612.00      0.00 2674068  119344   0.36  beam.smp
02时12分06秒   999     71489  263.00   99.00    0.00    0.00  362.00     1    504.00      0.00 2723592  162880   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分07秒   999     71489  250.00  114.00    0.00    0.00  364.00     1    197.00      0.00 2723496  161908   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分08秒   999     71489  263.00  102.00    0.00    0.00  365.00     1    855.00      0.00 2724520  163132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分09秒   999     71489  252.00  114.00    0.00    0.00  366.00     1    584.00      0.00 2724008  162768   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分10秒   999     71489  263.00   95.00    0.00    0.00  358.00     1    557.00      0.00 2722984  161880   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分11秒   999     71489  256.00  108.00    0.00    0.00  364.00     1    956.00      0.00 2724008  162868   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分12秒   999     71489  257.00  110.00    0.00    0.00  367.00     1    289.00      0.00 2723496  162304   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分13秒   999     71489  247.00  119.00    0.00    0.00  366.00     1    590.00      0.00 2724156  162724   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分14秒   999     71489  263.00  102.00    0.00    0.00  365.00     1   1050.00      0.00 2723920  163144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分15秒   999     71489  254.00  113.00    0.00    0.00  367.00     1    548.00      0.00 2723920  163276   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分16秒   999     71489  267.00  102.00    0.00    0.00  369.00     1    968.00      0.00 2723664  163552   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分17秒   999     71489  272.00   97.00    0.00    0.00  369.00     1    406.00      0.00 2724176  163676   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分18秒   999     71489  266.00  105.00    0.00    0.00  371.00     1    789.00      0.00 2723664  163468   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分19秒   999     71489  259.00  108.00    0.00    0.00  367.00     1    628.00      0.00 2723152  162956   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分20秒   999     71489  251.00  110.00    0.00    0.00  361.00     1    472.00      0.00 2723152  162608   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分21秒   999     71489  268.00   98.00    0.00    0.00  366.00     1    533.00      0.00 2718480  159832   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分22秒   999     71489  258.00  109.00    0.00    0.00  367.00     1    550.00      0.00 2717456  157860   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分23秒   999     71489  261.00  108.00    0.00    0.00  369.00     1    307.00      0.00 2716432  156564   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分24秒   999     71489  242.00  122.00    0.00    0.00  364.00     1    428.00      0.00 2715408  156480   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分25秒   999     71489  248.00  110.00    0.00    0.00  358.00     1    688.00      0.00 2715920  156588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分26秒   999     71489  253.00  107.00    0.00    0.00  360.00     1    390.00      0.00 2715408  156044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分27秒   999     71489  244.00  114.00    0.00    0.00  358.00     1    453.00      0.00 2714896  155824   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分28秒   999     71489  251.00  111.00    0.00    0.00  362.00     1    407.00      0.00 2714384  155044   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分29秒   999     71489  248.00  114.00    0.00    0.00  362.00     1   1234.00      0.00 2716944  157684   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分30秒   999     71489  253.00  111.00    0.00    0.00  364.00     1    826.00      0.00 2716432  157040   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分31秒   999     71489  242.00  125.00    0.00    0.00  367.00     1    594.00      0.00 2715408  155904   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分32秒   999     71489  255.00  109.00    0.00    0.00  364.00     1    928.00      0.00 2716944  156232   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分33秒   999     71489  256.00  107.00    0.00    0.00  363.00     1    555.00      0.00 2716432  156236   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分34秒   999     71489  262.00  107.00    0.00    0.00  369.00     1    826.00      0.00 2717456  157420   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分35秒   999     71489  264.00  106.00    0.00    0.00  370.00     1    577.00      0.00 2717968  157868   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分36秒   999     71489  257.00  112.00    0.00    0.00  369.00     1    768.00      0.00 2716944  157560   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分37秒   999     71489  252.00  122.00    0.00    0.00  374.00     1    645.00      0.00 2717456  157588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分38秒   999     71489  263.00  111.00    0.00    0.00  374.00     1    761.00      0.00 2717456  157644   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分39秒   999     71489  256.00  114.00    0.00    0.00  370.00     1    573.00      0.00 2716432  157016   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分40秒   999     71489  258.00  104.00    0.00    0.00  362.00     1    631.00      0.00 2716432  156268   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分41秒   999     71489  256.00  108.00    0.00    0.00  364.00     1    484.00      0.00 2716432  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分42秒   999     71489  263.00  100.00    0.00    0.00  363.00     1    388.00      0.00 2715920  156740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分43秒   999     71489  258.00  106.00    0.00    0.00  364.00     1    305.00      0.00 2715264  156588   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分44秒   999     71489  259.00  102.00    0.00    0.00  361.00     1    562.00      0.00 2717312  157508   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分45秒   999     71489  261.00  105.00    0.00    0.00  366.00     1    157.00      0.00 2715264  156772   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分46秒   999     71489  258.00  106.00    0.00    0.00  364.00     1    542.00      0.00 2715264  156372   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分47秒   999     71489  254.00  112.00    0.00    0.00  366.00     1    812.00      0.00 2716800  157416   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分48秒   999     71489  256.00  114.00    0.00    0.00  370.00     1    992.00      0.00 2717680  157680   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分49秒   999     71489  255.00  111.00    0.00    0.00  366.00     1    329.00      0.00 2717680  157960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分50秒   999     71489  261.00  107.00    0.00    0.00  368.00     1    394.00      0.00 2717168  157940   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分51秒   999     71489  256.00  111.00    0.00    0.00  367.00     1    756.00      0.00 2716144  157632   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分52秒   999     71489  254.00  109.00    0.00    0.00  363.00     1    315.00      0.00 2716144  156804   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分53秒   999     71489  256.00  105.00    0.00    0.00  361.00     1    460.00      0.00 2716144  156708   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分54秒   999     71489  254.00  109.00    0.00    0.00  363.00     1    154.00      0.00 2715488  156032   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分55秒   999     71489  255.00  105.00    0.00    0.00  360.00     1    264.00      0.00 2715488  156220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分56秒   999     71489  250.00  116.00    0.00    0.00  366.00     1    376.00      0.00 2716512  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分57秒   999     71489  258.00  107.00    0.00    0.00  365.00     1    277.00      0.00 2716512  156936   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分58秒   999     71489  258.00  114.00    0.00    0.00  372.00     1    881.00      0.00 2719072  159504   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时12分59秒   999     71489  250.00  119.00    0.00    0.00  369.00     1    641.00      0.00 2718560  159980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分00秒   999     71489  249.00  114.00    0.00    0.00  363.00     1    223.00      0.00 2717024  158488   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分01秒   999     71489  263.00  106.00    0.00    0.00  369.00     1    617.00      0.00 2717536  158144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分02秒   999     71489  255.00  102.00    0.00    0.00  357.00     1    160.00      0.00 2716512  157676   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分03秒   999     71489  252.00  112.00    0.00    0.00  364.00     1    375.00      0.00 2716512  157620   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分04秒   999     71489  254.00  108.00    0.00    0.00  362.00     1    377.00      0.00 2716512  157368   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分05秒   999     71489  250.00  109.00    0.00    0.00  359.00     1    196.00      0.00 2716000  156828   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分06秒   999     71489  250.00  115.00    0.00    0.00  365.00     1    610.00      0.00 2718048  157472   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分07秒   999     71489  253.00  108.00    0.00    0.00  361.00     1    245.00      0.00 2717024  157852   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分08秒   999     71489  259.00  101.00    0.00    0.00  360.00     1    378.00      0.00 2717024  157832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分09秒   999     71489  259.00  106.00    0.00    0.00  365.00     1    479.00      0.00 2717024  157744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分10秒   999     71489  257.00  108.00    0.00    0.00  365.00     1    397.00      0.00 2717024  157596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分11秒   999     71489  251.00  117.00    0.00    0.00  368.00     1    693.00      0.00 2718048  158656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分12秒   999     71489  268.00   98.00    0.00    0.00  366.00     1    475.00      0.00 2717536  158044   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分13秒   999     71489  256.00  111.00    0.00    0.00  367.00     1    550.00      0.00 2718048  158220   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分14秒   999     71489  262.00  110.00    0.00    0.00  372.00     1    429.00      0.00 2717536  158460   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分15秒   999     71489  252.00  107.00    0.00    0.00  359.00     1    285.00      0.00 2717536  158612   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分16秒   999     71489  260.00  104.00    0.00    0.00  364.00     1    370.00      0.00 2717536  158108   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分17秒   999     71489  252.00  110.00    0.00    0.00  362.00     1    328.00      0.00 2717536  158748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分18秒   999     71489  257.00  104.00    0.00    0.00  361.00     1    306.00      0.00 2718048  157964   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分19秒   999     71489  256.00  111.00    0.00    0.00  367.00     1    406.00      0.00 2718560  158260   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分20秒   999     71489  266.00  102.00    0.00    0.00  368.00     1    378.00      0.00 2718048  158668   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分21秒   999     71489  254.00  115.00    0.00    0.00  369.00     1    415.00      0.00 2717536  158776   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分22秒   999     71489  254.00  112.00    0.00    0.00  366.00     1    421.00      0.00 2719072  159636   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分23秒   999     71489  259.00  109.00    0.00    0.00  368.00     1    492.00      0.00 2718560  160000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分24秒   999     71489  253.00  123.00    0.00    0.00  376.00     1    390.00      0.00 2718048  159472   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分25秒   999     71489  261.00  115.00    0.00    0.00  376.00     1    364.00      0.00 2717844  159020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分26秒   999     71489  263.00  113.00    0.00    0.00  376.00     1    340.00      0.00 2717604  158940   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分27秒   999     71489  267.00  110.00    0.00    0.00  377.00     1    578.00      0.00 2717604  159256   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分28秒   999     71489  261.00  115.00    0.00    0.00  376.00     1    288.00      0.00 2716580  158700   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分29秒   999     71489  259.00  114.00    0.00    0.00  373.00     1    593.00      0.00 2717092  158452   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分30秒   999     71489  247.00  117.00    0.00    0.00  364.00     1    660.00      0.00 2717092  157532   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分31秒   999     71489  256.00  112.00    0.00    0.00  368.00     1    266.00      0.00 2715556  157320   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分32秒   999     71489  263.00  110.00    0.00    0.00  373.00     1    477.00      0.00 2716068  157392   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分33秒   999     71489  259.00  110.00    0.00    0.00  369.00     1    417.00      0.00 2716580  157436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分34秒   999     71489  256.00  114.00    0.00    0.00  370.00     1    473.00      0.00 2716580  157836   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分35秒   999     71489  257.00  112.00    0.00    0.00  369.00     1    195.00      0.00 2716068  156844   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分36秒   999     71489  252.00  112.00    0.00    0.00  364.00     1    569.00      0.00 2716068  157148   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分37秒   999     71489  258.00  116.00    0.00    0.00  374.00     1    842.00      0.00 2717604  158208   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分38秒   999     71489  254.00  119.00    0.00    0.00  373.00     1    401.00      0.00 2717092  158100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分39秒   999     71489  269.00  104.00    0.00    0.00  373.00     1    651.00      0.00 2717604  158380   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分40秒   999     71489  256.00  118.00    0.00    0.00  374.00     1    613.00      0.00 2718116  158384   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分41秒   999     71489  265.00  110.00    0.00    0.00  375.00     1    568.00      0.00 2718116  158736   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分42秒   999     71489  268.00  108.00    0.00    0.00  376.00     1    620.00      0.00 2719140  159692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分43秒   999     71489  270.00  107.00    0.00    0.00  377.00     1    421.00      0.00 2718628  159528   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分44秒   999     71489  265.00  112.00    0.00    0.00  377.00     1    323.00      0.00 2718628  159524   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分45秒   999     71489  265.00  107.00    0.00    0.00  372.00     1    263.00      0.00 2718116  159296   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分46秒   999     71489  251.00  114.00    0.00    0.00  365.00     1     29.00      0.00 2716580  158492   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分47秒   999     71489  258.00  102.00    0.00    0.00  360.00     1     31.00      0.00 2714532  156960   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分48秒   999     71489  257.00  103.00    0.00    0.00  360.00     1    338.00      0.00 2714532  155692   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分49秒   999     71489  258.00  103.00    0.00    0.00  361.00     1    739.00      0.00 2716580  156776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分50秒   999     71489  257.00  113.00    0.00    0.00  370.00     1    571.00      0.00 2716068  157744   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分51秒   999     71489  261.00  109.00    0.00    0.00  370.00     1    644.00      0.00 2718116  158436   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分52秒   999     71489  258.00  114.00    0.00    0.00  372.00     1    189.00      0.00 2717092  157864   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分53秒   999     71489  262.00  110.00    0.00    0.00  372.00     1    423.00      0.00 2717092  158340   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分54秒   999     71489  257.00  110.00    0.00    0.00  367.00     1    149.00      0.00 2715556  157084   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分55秒   999     71489  249.00  114.00    0.00    0.00  363.00     1    248.00      0.00 2715556  156280   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分56秒   999     71489  261.00  103.00    0.00    0.00  364.00     1    200.00      0.00 2714532  156124   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时13分57秒   999     71489  254.00  107.00    0.00    0.00  361.00     1    266.00      0.00 2714020  155652   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
