id: q3-rate70, starting consumer #0
id: q3-rate70, starting consumer #0, channel #0
id: q3-rate70, starting consumer #1
id: q3-rate70, starting consumer #1, channel #0
id: q3-rate70, starting consumer #2
id: q3-rate70, starting consumer #2, channel #0
id: q3-rate70, starting consumer #3
id: q3-rate70, starting consumer #3, channel #0
id: q3-rate70, starting consumer #4
id: q3-rate70, starting consumer #4, channel #0
id: q3-rate70, starting consumer #5
id: q3-rate70, starting consumer #5, channel #0
id: q3-rate70, starting consumer #6
id: q3-rate70, starting consumer #6, channel #0
id: q3-rate70, starting consumer #7
id: q3-rate70, starting consumer #7, channel #0
id: q3-rate70, starting producer #0
id: q3-rate70, starting producer #0, channel #0
id: q3-rate70, starting producer #1
id: q3-rate70, starting producer #1, channel #0
id: q3-rate70, starting producer #2
id: q3-rate70, starting producer #2, channel #0
id: q3-rate70, starting producer #3
id: q3-rate70, starting producer #3, channel #0
id: q3-rate70, starting producer #4
id: q3-rate70, starting producer #4, channel #0
id: q3-rate70, starting producer #5
id: q3-rate70, starting producer #5, channel #0
id: q3-rate70, starting producer #6
id: q3-rate70, starting producer #6, channel #0
id: q3-rate70, starting producer #7
id: q3-rate70, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/21 02:08:24  25993 msg/s  24783 msg/s      0 msg/s  25160 msg/s 123/3097/8623/26046/46665/53682 µs 176/3081/8468/39650/53980/62224 µs
2026/07/21 02:08:55  33599 msg/s  33606 msg/s      0 msg/s  33600 msg/s 111/515/716/1463/9232/28221 µs 247/780/938/1761/5825/28058 µs
2026/07/21 02:08:56  33595 msg/s  33587 msg/s      0 msg/s  33589 msg/s 130/471/647/857/1021/1613 µs 312/747/894/1142/1474/2297 µs
2026/07/21 02:08:57  33607 msg/s  33595 msg/s      0 msg/s  33589 msg/s 125/670/839/1112/1552/2198 µs 317/910/1061/1655/2011/3302 µs
2026/07/21 02:08:58  33619 msg/s  33636 msg/s      0 msg/s  33639 msg/s 130/601/795/1137/2541/5005 µs 242/886/1050/1679/2319/6052 µs
2026/07/21 02:08:59  33602 msg/s  33583 msg/s      0 msg/s  33584 msg/s 144/608/765/959/1106/1949 µs 203/853/964/1188/1695/2294 µs
2026/07/21 02:09:00  33606 msg/s  33606 msg/s      0 msg/s  33595 msg/s 124/628/788/985/1201/1890 µs 285/870/985/1268/1919/2227 µs
2026/07/21 02:09:01  33575 msg/s  33585 msg/s      0 msg/s  33594 msg/s 110/658/808/1036/1314/4537 µs 345/889/1005/1447/2043/4105 µs
2026/07/21 02:09:02  33645 msg/s  33646 msg/s      0 msg/s  33642 msg/s 131/625/790/1015/1485/3190 µs 232/866/1007/1488/2030/4554 µs
2026/07/21 02:09:03  33628 msg/s  33617 msg/s      0 msg/s  33614 msg/s 140/573/737/976/1328/2353 µs 252/841/961/1271/1876/4318 µs
2026/07/21 02:09:04  33599 msg/s  33600 msg/s      0 msg/s  33602 msg/s 135/626/780/943/1066/1696 µs 274/880/981/1224/1798/2335 µs
2026/07/21 02:09:05  33616 msg/s  33619 msg/s      0 msg/s  33634 msg/s 120/605/789/1041/1561/3388 µs 278/851/980/1414/1919/2290 µs
2026/07/21 02:09:06  33636 msg/s  33642 msg/s      0 msg/s  33626 msg/s 132/671/839/1084/1465/1893 µs 367/911/1030/1494/1994/3775 µs
2026/07/21 02:09:07  33606 msg/s  33592 msg/s      0 msg/s  33592 msg/s 132/578/766/1056/1693/3165 µs 277/843/980/1386/2119/4652 µs
2026/07/21 02:09:08  33576 msg/s  33592 msg/s      0 msg/s  33593 msg/s 118/660/825/1050/1338/1960 µs 326/881/1004/1492/1993/2615 µs
2026/07/21 02:09:09  33638 msg/s  33629 msg/s      0 msg/s  33632 msg/s 126/596/781/1081/1532/3834 µs 326/855/1017/1509/1961/4030 µs
2026/07/21 02:09:10  33589 msg/s  33606 msg/s      0 msg/s  33600 msg/s 122/614/789/1148/1818/4257 µs 240/860/1050/1604/2376/5508 µs
2026/07/21 02:09:11  33642 msg/s  33634 msg/s      0 msg/s  33631 msg/s 125/492/675/1042/3054/7581 µs 265/771/921/1383/3057/5675 µs
2026/07/21 02:09:12  33627 msg/s  33615 msg/s      0 msg/s  33620 msg/s 123/552/740/1007/1881/5753 µs 307/811/945/1262/2041/6156 µs
2026/07/21 02:09:13  33585 msg/s  33608 msg/s      0 msg/s  33603 msg/s 135/628/798/990/1663/3844 µs 321/866/973/1601/2685/5049 µs
2026/07/21 02:09:14  33628 msg/s  33618 msg/s      0 msg/s  33630 msg/s 109/586/754/945/1131/1823 µs 323/854/951/1161/1704/2602 µs
2026/07/21 02:09:15  33636 msg/s  33633 msg/s      0 msg/s  33626 msg/s 125/639/797/989/1137/1448 µs 341/853/965/1175/1685/2009 µs
2026/07/21 02:09:16  33586 msg/s  33578 msg/s      0 msg/s  33595 msg/s 134/507/668/928/2029/5690 µs 276/779/929/1332/2596/7531 µs
2026/07/21 02:09:17  33644 msg/s  33642 msg/s      0 msg/s  33623 msg/s 152/684/829/1044/1409/2166 µs 290/895/1013/1420/1986/3295 µs
2026/07/21 02:09:18  33585 msg/s  33599 msg/s      0 msg/s  33604 msg/s 138/631/794/1107/3547/7902 µs 227/845/979/1613/2499/5524 µs
2026/07/21 02:09:19  33641 msg/s  33626 msg/s      0 msg/s  33622 msg/s 124/620/782/981/1690/2969 µs 306/849/954/1138/1597/4130 µs
2026/07/21 02:09:20  33587 msg/s  33585 msg/s      0 msg/s  33593 msg/s 134/642/808/1072/1405/2030 µs 356/874/988/1422/2012/2962 µs
2026/07/21 02:09:21  33631 msg/s  33632 msg/s      0 msg/s  33633 msg/s 115/684/859/1145/1559/2573 µs 349/912/1088/1730/2270/3515 µs
2026/07/21 02:09:22  33596 msg/s  33601 msg/s      0 msg/s  33601 msg/s 140/671/832/1055/1450/2553 µs 357/908/1019/1428/1933/2785 µs
2026/07/21 02:09:23  33611 msg/s  33641 msg/s      0 msg/s  33633 msg/s 114/596/782/1116/1726/4459 µs 268/865/1038/1623/2251/6250 µs
2026/07/21 02:09:24  33606 msg/s  33579 msg/s      0 msg/s  33589 msg/s 134/673/827/1062/1460/4261 µs 328/894/1014/1497/2307/5495 µs
2026/07/21 02:09:25  33603 msg/s  33599 msg/s      0 msg/s  33600 msg/s 118/617/794/1078/1438/2145 µs 263/881/1029/1442/1962/3065 µs
2026/07/21 02:09:26  33608 msg/s  33608 msg/s      0 msg/s  33592 msg/s 121/552/745/1095/2902/7641 µs 253/824/963/1673/3749/6185 µs
2026/07/21 02:09:27  33601 msg/s  33631 msg/s      0 msg/s  33633 msg/s 111/578/758/1004/1285/1966 µs 267/838/982/1402/1866/3140 µs
2026/07/21 02:09:28  33605 msg/s  33577 msg/s      0 msg/s  33592 msg/s 135/683/836/1049/1423/1614 µs 332/901/1045/1536/1994/3746 µs
2026/07/21 02:09:29  33636 msg/s  33634 msg/s      0 msg/s  33628 msg/s 126/603/767/999/1199/1908 µs 253/854/984/1343/1880/4176 µs
2026/07/21 02:09:30  33623 msg/s  33632 msg/s      0 msg/s  33627 msg/s 140/613/808/1164/1577/3753 µs 322/903/1116/1698/2251/3336 µs
2026/07/21 02:09:31  33627 msg/s  33637 msg/s      0 msg/s  33641 msg/s 138/553/719/1039/2764/5282 µs 270/810/966/1485/3270/6290 µs
2026/07/21 02:09:32  33613 msg/s  33596 msg/s      0 msg/s  33586 msg/s 118/619/782/1039/4256/6611 µs 297/843/951/1564/4422/7998 µs
2026/07/21 02:09:33  33619 msg/s  33624 msg/s      0 msg/s  33631 msg/s 135/660/822/1025/1210/1805 µs 301/907/1018/1372/1877/2635 µs
2026/07/21 02:09:34  33595 msg/s  33590 msg/s      0 msg/s  33593 msg/s 142/612/789/1070/1569/3355 µs 292/875/1019/1479/1878/2146 µs
2026/07/21 02:09:35  33631 msg/s  33624 msg/s      0 msg/s  33625 msg/s 134/641/810/1053/1342/1934 µs 255/881/1016/1494/1946/2564 µs
2026/07/21 02:09:36  33614 msg/s  33636 msg/s      0 msg/s  33633 msg/s 152/694/863/1062/1239/2553 µs 303/927/1062/1587/2067/2888 µs
2026/07/21 02:09:37  33616 msg/s  33598 msg/s      0 msg/s  33601 msg/s 126/679/854/1089/1515/2796 µs 304/905/1031/1614/2067/3493 µs
2026/07/21 02:09:38  33627 msg/s  33628 msg/s      0 msg/s  33621 msg/s 145/576/766/1142/2256/4009 µs 295/817/962/1643/3429/6199 µs
2026/07/21 02:09:39  33606 msg/s  33632 msg/s      0 msg/s  33636 msg/s 130/538/697/928/1241/2238 µs 263/783/925/1204/1771/2815 µs
2026/07/21 02:09:40  33609 msg/s  33601 msg/s      0 msg/s  33599 msg/s 121/541/738/954/2011/5485 µs 252/780/910/1122/1826/7081 µs
2026/07/21 02:09:41  33628 msg/s  33625 msg/s      0 msg/s  33629 msg/s 125/421/596/998/2025/14360 µs 254/698/879/1450/2667/15575 µs
2026/07/21 02:09:42  33605 msg/s  33577 msg/s      0 msg/s  33573 msg/s 138/573/760/1069/1485/2707 µs 253/849/1019/1518/2039/2995 µs
2026/07/21 02:09:43  33599 msg/s  33610 msg/s      0 msg/s  33608 msg/s 117/538/725/1066/1945/2953 µs 257/814/973/1569/2719/3989 µs
2026/07/21 02:09:44  33620 msg/s  33636 msg/s      0 msg/s  33632 msg/s 110/637/790/970/1128/2233 µs 289/879/972/1258/1717/2250 µs
2026/07/21 02:09:45  33604 msg/s  33596 msg/s      0 msg/s  33596 msg/s 129/615/793/999/1655/4472 µs 306/855/962/1277/1812/5877 µs
2026/07/21 02:09:46  33605 msg/s  33621 msg/s      0 msg/s  33634 msg/s 134/635/797/968/1172/1710 µs 326/863/972/1262/1943/2612 µs
2026/07/21 02:09:47  33611 msg/s  33586 msg/s      0 msg/s  33585 msg/s 124/651/809/1033/1241/1943 µs 265/867/991/1385/1934/2543 µs
2026/07/21 02:09:48  33600 msg/s  33603 msg/s      0 msg/s  33603 msg/s 130/559/744/1034/1341/2042 µs 304/842/1003/1461/1987/3267 µs
2026/07/21 02:09:49  33582 msg/s  33597 msg/s      0 msg/s  33599 msg/s 138/650/826/1048/1247/1875 µs 341/900/1025/1355/1852/2398 µs
2026/07/21 02:09:50  33635 msg/s  33638 msg/s      0 msg/s  33628 msg/s 146/644/828/1066/1394/2587 µs 293/892/1041/1515/1947/3239 µs
2026/07/21 02:09:51  33615 msg/s  33628 msg/s      0 msg/s  33629 msg/s 119/608/768/985/1210/3717 µs 286/853/970/1512/2021/4443 µs
2026/07/21 02:09:52  33604 msg/s  33585 msg/s      0 msg/s  33595 msg/s 105/560/738/1007/1190/2098 µs 277/830/975/1264/1798/2962 µs
2026/07/21 02:09:53  33634 msg/s  33621 msg/s      0 msg/s  33624 msg/s 115/675/843/1123/1540/2190 µs 323/919/1072/1690/2016/3228 µs
2026/07/21 02:09:54  33606 msg/s  33614 msg/s      0 msg/s  33596 msg/s 111/694/883/1204/1669/2242 µs 292/951/1132/1707/2116/2953 µs
2026/07/21 02:09:55  33627 msg/s  33629 msg/s      0 msg/s  33639 msg/s 141/711/895/1158/1477/2728 µs 333/953/1115/1797/2264/3167 µs
2026/07/21 02:09:56  33625 msg/s  33632 msg/s      0 msg/s  33627 msg/s 128/592/821/1805/11197/31857 µs 288/872/1147/2073/7419/35129 µs
2026/07/21 02:09:57  33585 msg/s  33587 msg/s      0 msg/s  33593 msg/s 139/537/737/955/1149/1367 µs 248/791/937/1209/1572/3667 µs
2026/07/21 02:09:58  33607 msg/s  33611 msg/s      0 msg/s  33601 msg/s 131/627/792/1023/1463/2535 µs 243/862/1008/1427/1862/2669 µs
2026/07/21 02:09:59  33629 msg/s  33613 msg/s      0 msg/s  33619 msg/s 108/486/623/866/1095/1883 µs 247/738/888/1184/1616/2480 µs
2026/07/21 02:10:00  33613 msg/s  33604 msg/s      0 msg/s  33609 msg/s 131/613/785/1035/1295/2659 µs 278/871/996/1445/1805/2428 µs
2026/07/21 02:10:01  33617 msg/s  33619 msg/s      0 msg/s  33608 msg/s 116/478/659/988/2492/6047 µs 275/724/904/1300/1956/5387 µs
2026/07/21 02:10:02  33599 msg/s  33597 msg/s      0 msg/s  33605 msg/s 149/641/794/989/1163/3927 µs 305/866/982/1313/1788/4483 µs
2026/07/21 02:10:03  33628 msg/s  33628 msg/s      0 msg/s  33625 msg/s 146/596/784/979/1154/1669 µs 307/838/980/1391/1821/2548 µs
2026/07/21 02:10:04  33586 msg/s  33591 msg/s      0 msg/s  33596 msg/s 116/571/735/1007/1306/1963 µs 290/833/996/1473/1828/3856 µs
2026/07/21 02:10:05  33591 msg/s  33590 msg/s      0 msg/s  33600 msg/s 139/614/797/1096/1447/2050 µs 267/895/1060/1597/2153/3810 µs
2026/07/21 02:10:06  33645 msg/s  33631 msg/s      0 msg/s  33620 msg/s 125/607/795/1176/1654/2670 µs 284/878/1089/1685/2091/3069 µs
2026/07/21 02:10:07  33580 msg/s  33600 msg/s      0 msg/s  33592 msg/s 132/680/875/1176/1514/3025 µs 268/946/1148/1814/2279/5917 µs
2026/07/21 02:10:08  33613 msg/s  33598 msg/s      0 msg/s  33601 msg/s 134/691/872/1159/1517/3040 µs 316/922/1084/1715/2191/3526 µs
2026/07/21 02:10:09  33627 msg/s  33619 msg/s      0 msg/s  33626 msg/s 133/642/830/1182/1773/4334 µs 347/934/1108/1732/2235/2774 µs
2026/07/21 02:10:10  33584 msg/s  33605 msg/s      0 msg/s  33595 msg/s 138/650/840/1209/2199/3737 µs 313/926/1133/1774/2554/7379 µs
2026/07/21 02:10:11  33592 msg/s  33581 msg/s      0 msg/s  33588 msg/s 122/614/814/1125/2399/5517 µs 270/867/1029/1636/2581/4222 µs
2026/07/21 02:10:12  33626 msg/s  33650 msg/s      0 msg/s  33650 msg/s 105/451/636/1023/2247/4991 µs 280/714/902/1519/3925/34347 µs
2026/07/21 02:10:13  33643 msg/s  33624 msg/s      0 msg/s  33622 msg/s 129/661/828/1027/1204/1957 µs 298/891/1006/1439/1955/2727 µs
2026/07/21 02:10:14  33611 msg/s  33636 msg/s      0 msg/s  33631 msg/s 141/677/840/1076/1426/4461 µs 354/894/1028/1525/2045/2751 µs
2026/07/21 02:10:15  33635 msg/s  33633 msg/s      0 msg/s  33631 msg/s 116/612/772/993/1263/4280 µs 304/865/998/1493/2318/6798 µs
2026/07/21 02:10:16  33600 msg/s  33593 msg/s      0 msg/s  33597 msg/s 128/640/809/1035/1228/1594 µs 309/882/1008/1459/1838/3279 µs
2026/07/21 02:10:17  33622 msg/s  33607 msg/s      0 msg/s  33630 msg/s 123/526/704/1038/1896/5422 µs 289/810/992/1511/2308/4035 µs
2026/07/21 02:10:18  33613 msg/s  33610 msg/s      0 msg/s  33589 msg/s 144/638/790/977/1337/5186 µs 298/856/969/1334/2718/7058 µs
2026/07/21 02:10:19  33577 msg/s  33593 msg/s      0 msg/s  33601 msg/s 113/482/668/940/1229/2874 µs 246/759/913/1184/1774/3410 µs
2026/07/21 02:10:20  33595 msg/s  33604 msg/s      0 msg/s  33597 msg/s 122/656/822/1031/1390/3225 µs 320/891/1009/1384/1981/2385 µs
2026/07/21 02:10:21  33641 msg/s  33619 msg/s      0 msg/s  33616 msg/s 115/546/717/1003/1669/4200 µs 256/798/952/1388/2435/6305 µs
2026/07/21 02:10:22  33637 msg/s  33640 msg/s      0 msg/s  33636 msg/s 136/635/805/1007/1812/7476 µs 330/871/975/1319/2518/6737 µs
2026/07/21 02:10:23  33627 msg/s  33606 msg/s      0 msg/s  33626 msg/s 124/632/796/1034/1391/2954 µs 327/878/1020/1502/2006/3171 µs
2026/07/21 02:10:24  33588 msg/s  33621 msg/s      0 msg/s  33603 msg/s 137/632/794/1015/2158/3268 µs 312/864/981/1402/2958/4578 µs
2026/07/21 02:10:25  33630 msg/s  33594 msg/s      0 msg/s  33611 msg/s 146/661/820/1047/1226/3278 µs 291/897/1014/1470/1954/2975 µs
2026/07/21 02:10:26  33635 msg/s  33655 msg/s      0 msg/s  33640 msg/s 128/613/793/1043/1347/2098 µs 303/860/1012/1482/1931/3071 µs
2026/07/21 02:10:27  33583 msg/s  33589 msg/s      0 msg/s  33602 msg/s 120/571/769/1222/5245/26729 µs 223/813/980/1836/6025/25880 µs
2026/07/21 02:10:28  33629 msg/s  33635 msg/s      0 msg/s  33629 msg/s 119/583/768/996/1199/1985 µs 299/829/960/1282/1696/2157 µs
2026/07/21 02:10:29  33602 msg/s  33581 msg/s      0 msg/s  33589 msg/s 128/645/804/1058/1322/2164 µs 254/893/1004/1338/1953/2827 µs
2026/07/21 02:10:30  33581 msg/s  33605 msg/s      0 msg/s  33602 msg/s 125/618/801/1093/1432/2991 µs 311/863/1016/1566/1949/2884 µs
2026/07/21 02:10:31  33620 msg/s  33599 msg/s      0 msg/s  33587 msg/s 146/668/851/1100/1479/1988 µs 266/920/1115/1656/1965/3395 µs
2026/07/21 02:10:32  33609 msg/s  33633 msg/s      0 msg/s  33643 msg/s 156/679/851/1186/1679/3225 µs 301/950/1174/1822/2230/3771 µs
2026/07/21 02:10:33  33614 msg/s  33595 msg/s      0 msg/s  33585 msg/s 133/621/828/1186/1743/3359 µs 354/905/1105/1749/2390/5299 µs
2026/07/21 02:10:34  33588 msg/s  33597 msg/s      0 msg/s  33608 msg/s 118/688/848/1115/1569/3368 µs 302/918/1062/1592/2057/3396 µs
2026/07/21 02:10:35  33625 msg/s  33618 msg/s      0 msg/s  33624 msg/s 143/641/808/1020/1512/4131 µs 264/863/976/1396/2283/4976 µs
2026/07/21 02:10:36  33633 msg/s  33632 msg/s      0 msg/s  33624 msg/s 141/617/775/975/1825/4676 µs 288/847/971/1339/1884/7497 µs
2026/07/21 02:10:37  33592 msg/s  33596 msg/s      0 msg/s  33589 msg/s 110/566/725/932/1172/3071 µs 252/788/921/1118/1720/3455 µs
2026/07/21 02:10:38  33604 msg/s  33600 msg/s      0 msg/s  33605 msg/s 139/658/817/1007/1516/4325 µs 304/878/996/1477/2176/6091 µs
2026/07/21 02:10:39  33628 msg/s  33629 msg/s      0 msg/s  33623 msg/s 132/532/714/932/1283/4155 µs 274/796/921/1118/1926/5117 µs
2026/07/21 02:10:40  33598 msg/s  33588 msg/s      0 msg/s  33592 msg/s 129/626/789/993/1771/5751 µs 335/850/950/1195/2159/7318 µs
2026/07/21 02:10:41  33584 msg/s  33605 msg/s      0 msg/s  33613 msg/s 123/635/800/989/1176/2394 µs 316/872/988/1292/1893/2890 µs
2026/07/21 02:10:42  33628 msg/s  33623 msg/s      0 msg/s  33620 msg/s 124/544/734/1057/2346/21949 µs 268/804/955/1739/3662/5517 µs
2026/07/21 02:10:43  33605 msg/s  33600 msg/s      0 msg/s  33592 msg/s 131/622/795/987/1312/2248 µs 258/872/992/1337/1814/3216 µs
2026/07/21 02:10:44  33640 msg/s  33631 msg/s      0 msg/s  33632 msg/s 139/651/813/1005/1169/1994 µs 297/884/1014/1389/1919/3921 µs
2026/07/21 02:10:45  33607 msg/s  33624 msg/s      0 msg/s  33635 msg/s 139/685/838/1073/1399/1853 µs 297/910/1043/1604/2062/2254 µs
2026/07/21 02:10:46  33631 msg/s  33631 msg/s      0 msg/s  33631 msg/s 144/638/794/996/1550/5256 µs 353/880/994/1426/2316/4486 µs
2026/07/21 02:10:47  33641 msg/s  33629 msg/s      0 msg/s  33620 msg/s 127/636/819/1032/1246/2836 µs 300/867/984/1351/1863/3179 µs
2026/07/21 02:10:48  33593 msg/s  33595 msg/s      0 msg/s  33598 msg/s 137/662/816/1064/1577/3262 µs 347/895/1037/1620/2191/5158 µs
2026/07/21 02:10:49  33578 msg/s  33590 msg/s      0 msg/s  33590 msg/s 143/676/851/1157/1612/2492 µs 342/924/1086/1718/2162/4184 µs
2026/07/21 02:10:50  33640 msg/s  33624 msg/s      0 msg/s  33620 msg/s 136/675/843/1111/1563/4507 µs 272/896/1053/1712/2229/6052 µs
2026/07/21 02:10:51  33595 msg/s  33603 msg/s      0 msg/s  33612 msg/s 126/629/780/1001/2298/4702 µs 269/856/956/1262/2023/6374 µs
2026/07/21 02:10:52  33589 msg/s  33614 msg/s      0 msg/s  33602 msg/s 144/646/795/956/1125/1501 µs 279/866/967/1228/1893/3232 µs
2026/07/21 02:10:53  33626 msg/s  33631 msg/s      0 msg/s  33629 msg/s 116/599/769/1014/1394/3004 µs 278/858/994/1489/1885/2498 µs
2026/07/21 02:10:54  33599 msg/s  33592 msg/s      0 msg/s  33594 msg/s 132/653/813/1081/1937/4308 µs 307/888/1031/1582/2217/3984 µs
2026/07/21 02:10:55  33646 msg/s  33621 msg/s      0 msg/s  33618 msg/s 124/675/864/1193/1628/4481 µs 363/926/1121/1782/2260/3374 µs
2026/07/21 02:10:56  33579 msg/s  33591 msg/s      0 msg/s  33606 msg/s 145/625/789/1008/2543/4740 µs 268/844/964/1515/3714/7704 µs
2026/07/21 02:10:57  33616 msg/s  33602 msg/s      0 msg/s  33589 msg/s 113/649/838/1274/4072/25135 µs 259/875/1030/1664/3941/27303 µs
2026/07/21 02:10:58  33619 msg/s  33625 msg/s      0 msg/s  33632 msg/s 126/637/793/1017/1250/2069 µs 268/859/991/1339/1951/3088 µs
2026/07/21 02:10:59  33635 msg/s  33630 msg/s      0 msg/s  33623 msg/s 142/630/788/980/1355/6188 µs 314/867/980/1419/2453/7433 µs
2026/07/21 02:11:00  33579 msg/s  33602 msg/s      0 msg/s  33611 msg/s 128/668/837/1074/1311/1971 µs 279/902/1026/1549/1989/2516 µs
