id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
warmup,23.000,65197,,65190,0,65220,2807,4871,5476,6967,7707,3606,7382,8087,8990,9510
warmup,24.000,64938,,64938,0,65010,2746,4982,5783,6965,9180,2412,7534,8241,9192,9622
warmup,25.000,66675,,66675,0,66640,1564,4879,5675,6935,7679,3004,7310,7985,8915,9382
warmup,26.000,66665,,66665,0,66506,2609,4842,5616,6663,7352,3552,7252,7911,8830,9299
warmup,27.000,65892,,65898,0,65966,2205,4791,5462,6760,7474,4059,7384,8021,8845,12955
warmup,28.000,64582,,64576,0,64609,2576,4715,5330,6433,8029,2427,7510,8175,9034,9615
warmup,29.000,66998,,67000,0,67023,2779,4745,5382,6325,7952,3990,7248,7867,8805,9457
warmup,30.000,67530,,67535,0,67363,2776,4866,5616,7043,7913,4226,7167,7865,8866,9587
warmup,31.000,66243,,66236,0,66435,2522,4761,5310,6381,7480,3978,7255,7985,8926,9500
warmup,32.000,66602,,66631,0,66600,2196,4943,5787,8074,8772,558,7153,7920,8919,9481
warmup,33.000,65709,,65682,0,65689,2456,4722,5410,6470,7306,2894,7382,8127,9097,9512
warmup,34.000,66722,,66720,0,66689,2413,4787,5389,6408,7327,3125,7289,8019,8960,9471
warmup,35.000,68480,,68480,0,68487,2680,4764,5435,6370,7319,3244,7038,7662,8510,9068
warmup,36.000,66269,,66273,0,66332,2922,4772,5254,6386,7236,3848,7233,7895,8955,9688
warmup,37.000,65746,,65742,0,65733,2597,4682,5234,6205,7391,3023,7347,8099,8976,9666
warmup,38.000,66612,,66615,0,66618,2790,4469,4921,5750,6268,5010,7258,7916,8810,9182
warmup,39.000,65072,,65071,0,65072,2751,4604,5173,5980,6727,3757,7433,8152,9297,9894
warmup,40.000,66991,,67001,0,66963,2910,4656,5150,6097,6800,3551,7187,7952,8892,9735
warmup,41.000,65611,,65600,0,65657,2644,4745,5338,6357,7020,4037,7465,8115,8935,9721
warmup,42.000,63382,,63404,0,63354,1845,4769,5363,6390,7055,3613,7669,8452,9407,9965
warmup,43.000,65482,,65460,0,65436,2170,4697,5203,6235,7252,3427,7362,8223,9225,9877
warmup,44.000,65516,,65516,0,65585,2565,4981,5696,6981,7686,2614,7499,8149,9023,9682
warmup,45.000,66087,,66113,0,66037,2087,4782,5399,6205,6836,4564,7362,7970,8951,9410
warmup,46.000,66196,,66343,0,66171,2256,4727,5266,6323,7700,3709,7316,8073,9032,9664
warmup,47.000,65916,,65816,0,65996,2537,4753,5382,6616,7480,2981,7352,8070,9034,9754
warmup,48.000,67189,,67116,0,67287,2189,4736,5377,6416,7081,3313,7215,7777,8741,9590
warmup,49.000,67333,,67334,0,67158,2079,4731,5394,6742,7751,3591,7234,7872,8684,9355
warmup,50.000,65483,,65496,0,65498,2177,4959,5649,6808,7768,3323,7444,8250,9221,9869
warmup,51.000,64944,,64930,0,64913,2911,4882,5544,6921,7904,3664,7529,8309,9185,9770
warmup,52.000,65215,,65225,0,65154,2698,4985,5679,6997,8110,4129,7402,8205,9067,9794
warmup,53.000,66154,,66152,0,66247,2412,5122,6119,7649,9534,3652,7338,8128,9223,9931
warmup,54.000,64469,,64461,0,64418,2566,4757,5360,6509,7765,2310,7666,8412,9316,9724
warmup,55.000,66468,,66468,0,66478,2328,4943,5686,7226,8949,3915,7268,7932,8990,9792
warmup,56.000,65069,,65069,0,64930,2497,5130,5815,6963,8198,3545,7499,8280,9198,10101
warmup,57.000,63869,,63870,0,64093,2886,5019,5802,7255,8397,3783,7627,8338,9317,9744
warmup,58.000,66276,,66282,0,66057,2391,4777,5406,6337,7077,3104,7304,8064,9071,9860
warmup,59.000,65417,,65410,0,65626,2306,4783,5399,6715,7722,3578,7363,8078,9046,9428
warmup,60.000,67108,,67130,0,67024,2546,4771,5308,6317,7451,3568,7315,7949,8874,9506
