id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q1-one-fast,334.000,72635,,,,72497,3750,8835,10417,12785,14351,,,,,
q1-one-fast,335.000,70267,,,,70337,3551,9243,11260,15581,18899,,,,,
q1-one-fast,336.000,70720,,,,70546,3520,9397,11004,14347,16634,,,,,
q1-one-fast,337.000,70802,,,,71084,3285,9226,10825,14215,16842,,,,,
q1-one-fast,338.000,71050,,,,70982,3917,9152,10876,13893,15641,,,,,
q1-one-fast,339.000,69155,,,,68982,3549,9581,11442,14763,16584,,,,,
q1-one-fast,340.000,68913,,,,68971,3746,9332,11481,43207,52799,,,,,
q1-one-fast,341.000,70684,,,,70572,3733,9063,10813,13987,15679,,,,,
q1-one-fast,342.000,70655,,,,70827,3499,9166,10988,13550,15482,,,,,
q1-one-fast,343.000,72382,,,,72451,3325,8854,10205,12356,14316,,,,,
q1-one-fast,344.000,71380,,,,71213,3564,9253,11118,14789,18753,,,,,
q1-one-fast,345.000,71372,,,,71268,3550,9250,10837,13778,16506,,,,,
q1-one-fast,346.000,69656,,,,69993,3083,9322,11415,14665,16487,,,,,
q1-one-fast,347.000,72356,,,,71944,3976,8913,10677,13176,14984,,,,,
q1-one-fast,348.000,71850,,,,72240,3544,8716,10418,14335,17950,,,,,
q1-one-fast,349.000,70945,,,,70839,3409,9168,10625,13803,15791,,,,,
q1-one-fast,350.001,71257,,,,71058,3157,8557,10512,13354,18320,,,,,
q1-one-fast,351.000,70502,,,,70665,3640,9098,10808,13339,15961,,,,,
q1-one-fast,352.000,71194,,,,71365,3620,9261,10752,13427,15066,,,,,
q1-one-fast,353.000,70580,,,,70395,3641,9364,10983,14185,15784,,,,,
q1-one-fast,354.000,71446,,,,71413,3590,9082,10871,13268,16131,,,,,
q1-one-fast,355.000,70925,,,,70933,2935,9116,10826,14335,18879,,,,,
q1-one-fast,356.000,68147,,,,68420,3691,9927,11869,14844,17108,,,,,
q1-one-fast,357.000,71575,,,,71135,3057,8922,10703,13995,18267,,,,,
q1-one-fast,358.000,68924,,,,69205,3765,9745,11792,15335,17064,,,,,
q1-one-fast,359.000,70016,,,,69777,3338,9373,11863,14495,16919,,,,,
q1-one-fast,360.000,71282,,,,71481,3306,8966,11118,15292,17322,,,,,
