Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分54秒   999     24119  259.00   60.00    0.00    0.00  319.00     2 107478.00      0.00 2752640  175340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分55秒   999     24119  274.00   66.00    0.00    0.00  340.00     2 130369.00      0.00 2751644  174328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分56秒   999     24119  276.00   64.00    0.00    0.00  340.00     2 133053.00      0.00 2752868  178156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分57秒   999     24119  269.00   67.00    0.00    0.00  336.00     2 123129.00      0.00 2751232  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分58秒   999     24119  275.00   65.00    0.00    0.00  340.00     2 118659.00      0.00 2756908  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时10分59秒   999     24119  265.00   65.00    0.00    0.00  330.00     2 108076.00      0.00 2759380  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分00秒   999     24119  269.00   62.00    0.00    0.00  331.00     2 106705.00      0.00 2759384  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分01秒   999     24119  271.00   61.00    0.00    0.00  332.00     2 103978.00      0.00 2753020  172652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分02秒   999     24119  268.00   65.00    0.00    0.00  333.00     2 113517.00      0.00 2742328  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分03秒   999     24119  281.00   59.00    0.00    0.00  340.00     2 103981.00      0.00 2754716  178332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分04秒   999     24119  260.00   68.00    0.00    0.00  328.00     2 100873.00      0.00 2755908  180980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分05秒   999     24119  265.00   67.00    0.00    0.00  332.00     2 103244.00      0.00 2755316  174324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分06秒   999     24119  270.00   59.00    0.00    0.00  329.00     2 101444.00      0.00 2753052  176584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分07秒   999     24119  270.00   64.00    0.00    0.00  334.00     2 105188.00      0.00 2759620  182688   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分08秒   999     24119  267.00   66.00    0.00    0.00  333.00     2 117961.00      0.00 2756728  181076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分09秒   999     24119  252.00   71.00    0.00    0.00  323.00     2 122915.00      0.00 2756492  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分10秒   999     24119  263.00   67.00    0.00    0.00  330.00     2 112604.00      0.00 2753868  180000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分11秒   999     24119  274.00   73.00    0.00    0.00  347.00     2 141173.00      0.00 2753696  177172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分12秒   999     24119  264.00   72.00    0.00    0.00  336.00     2 120137.00      0.00 2763700  183016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分13秒   999     24119  267.00   75.00    0.00    0.00  342.00     2 121865.00      0.00 2753024  174588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分14秒   999     24119  278.00   62.00    0.00    0.00  340.00     2 119842.00      0.00 2754012  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分15秒   999     24119  272.00   69.00    0.00    0.00  341.00     2 118000.00      0.00 2750088  173488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分16秒   999     24119  270.00   67.00    0.00    0.00  337.00     2 124515.00      0.00 2752112  174872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分17秒   999     24119  272.00   65.00    0.00    0.00  337.00     2 115796.00      0.00 2758640  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分18秒   999     24119  265.00   64.00    0.00    0.00  329.00     2 101227.00      0.00 2753296  180708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分19秒   999     24119  273.00   66.00    0.00    0.00  339.00     2 112092.00      0.00 2748044  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分20秒   999     24119  263.00   68.00    0.00    0.00  331.00     2 112262.00      0.00 2748404  177092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分21秒   999     24119  270.00   68.00    0.00    0.00  338.00     2 114777.00      0.00 2750744  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分22秒   999     24119  274.00   68.00    0.00    0.00  342.00     2 116921.00      0.00 2754652  176556   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分23秒   999     24119  271.00   65.00    0.00    0.00  336.00     2 116638.00      0.00 2764616  188580   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分24秒   999     24119  265.00   66.00    0.00    0.00  331.00     2 119357.00      0.00 2752228  176872   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分25秒   999     24119  266.00   70.00    0.00    0.00  336.00     2 122470.00      0.00 2754768  177452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分26秒   999     24119  270.00   64.00    0.00    0.00  334.00     2 120508.00      0.00 2749632  175240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分27秒   999     24119  266.00   65.00    0.00    0.00  331.00     2 114593.00      0.00 2757984  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分28秒   999     24119  263.00   67.00    0.00    0.00  330.00     2 112784.00      0.00 2751084  177824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分29秒   999     24119  272.00   64.00    0.00    0.00  336.00     2 111911.00      0.00 2755260  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分30秒   999     24119  267.00   68.00    0.00    0.00  335.00     2 102036.00      0.00 2753856  184144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分31秒   999     24119  266.00   61.00    0.00    0.00  327.00     2 102681.00      0.00 2751948  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分32秒   999     24119  265.00   69.00    0.00    0.00  334.00     2 107215.00      0.00 2756380  185296   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分33秒   999     24119  263.00   73.00    0.00    0.00  336.00     2 117542.00      0.00 2757752  177696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分34秒   999     24119  275.00   65.00    0.00    0.00  340.00     2 123244.00      0.00 2753912  180628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分35秒   999     24119  273.00   68.00    0.00    0.00  341.00     2 121567.00      0.00 2759876  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分36秒   999     24119  265.00   66.00    0.00    0.00  331.00     2 109237.00      0.00 2755088  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分37秒   999     24119  273.00   64.00    0.00    0.00  337.00     2 113464.00      0.00 2749256  173056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分38秒   999     24119  258.00   68.00    0.00    0.00  326.00     2 102564.00      0.00 2754696  183496   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分39秒   999     24119  261.00   65.00    0.00    0.00  326.00     2 112526.00      0.00 2757256  187596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分40秒   999     24119  269.00   68.00    0.00    0.00  337.00     2 114860.00      0.00 2749656  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分41秒   999     24119  272.00   62.00    0.00    0.00  334.00     2 114586.00      0.00 2751840  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分42秒   999     24119  264.00   65.00    0.00    0.00  329.00     2 109250.00      0.00 2754812  180664   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分43秒   999     24119  277.00   60.00    0.00    0.00  337.00     2 123766.00      0.00 2754324  180880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分44秒   999     24119  262.00   74.00    0.00    0.00  336.00     2 127179.00      0.00 2756420  176784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分45秒   999     24119  263.00   70.00    0.00    0.00  333.00     2 112733.00      0.00 2750272  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分46秒   999     24119  278.00   64.00    0.00    0.00  342.00     2 119215.00      0.00 2755224  179396   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分47秒   999     24119  264.00   70.00    0.00    0.00  334.00     2 114067.00      0.00 2754128  174808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分48秒   999     24119  275.00   61.00    0.00    0.00  336.00     2 126293.00      0.00 2755084  176052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分49秒   999     24119  269.00   72.00    0.00    0.00  341.00     2 126304.00      0.00 2753356  176208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分50秒   999     24119  263.00   74.00    0.00    0.00  337.00     2 123672.00      0.00 2750976  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分51秒   999     24119  276.00   63.00    0.00    0.00  339.00     2 135313.00      0.00 2751504  174972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分52秒   999     24119  275.00   63.00    0.00    0.00  338.00     2 128817.00      0.00 2756492  176000   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分53秒   999     24119  271.00   69.00    0.00    0.00  340.00     2 123174.00      0.00 2756504  177040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分54秒   999     24119  272.00   61.00    0.00    0.00  333.00     2 119940.00      0.00 2753668  177740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分55秒   999     24119  268.00   66.00    0.00    0.00  334.00     2 116893.00      0.00 2761792  182132   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分56秒   999     24119  269.00   70.00    0.00    0.00  339.00     2 120217.00      0.00 2754140  180364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分57秒   999     24119  274.00   70.00    0.00    0.00  344.00     2 134774.00      0.00 2755596  182048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分58秒   999     24119  263.00   68.00    0.00    0.00  331.00     2 112983.00      0.00 2753244  179672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时11分59秒   999     24119  268.00   65.00    0.00    0.00  333.00     2 128598.00      0.00 2760764  183192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分00秒   999     24119  265.00   72.00    0.00    0.00  337.00     2 126109.00      0.00 2756044  172716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分01秒   999     24119  266.00   70.00    0.00    0.00  336.00     2 138412.00      0.00 2744880  175904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分02秒   999     24119  265.00   75.00    0.00    0.00  340.00     2 131505.00      0.00 2752604  178116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分03秒   999     24119  262.00   74.00    0.00    0.00  336.00     2 132692.00      0.00 2753280  180724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分04秒   999     24119  268.00   69.00    0.00    0.00  337.00     2 116838.00      0.00 2751000  175148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分05秒   999     24119  264.00   70.00    0.00    0.00  334.00     2 123639.00      0.00 2755716  186016   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分06秒   999     24119  266.00   69.00    0.00    0.00  335.00     2 103035.00      0.00 2752352  174488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分07秒   999     24119  273.00   62.00    0.00    0.00  335.00     2 109517.00      0.00 2761332  176008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分08秒   999     24119  277.00   57.00    0.00    0.00  334.00     2 108973.00      0.00 2756420  180696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分09秒   999     24119  261.00   73.00    0.00    0.00  334.00     2 118813.00      0.00 2758320  181044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分10秒   999     24119  255.00   70.00    0.00    0.00  325.00     2 111938.00      0.00 2748008  174932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分11秒   999     24119  273.00   62.00    0.00    0.00  335.00     2 117404.00      0.00 2756500  172376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分12秒   999     24119  279.00   62.00    0.00    0.00  341.00     2 121015.00      0.00 2756064  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分13秒   999     24119  271.00   62.00    0.00    0.00  333.00     2 110942.00      0.00 2759360  182668   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分14秒   999     24119  268.00   64.00    0.00    0.00  332.00     2 110155.00      0.00 2754088  179024   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分15秒   999     24119  261.00   71.00    0.00    0.00  332.00     2 114572.00      0.00 2752256  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分16秒   999     24119  268.00   61.00    0.00    0.00  329.00     2 110917.00      0.00 2748100  175444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分17秒   999     24119  270.00   66.00    0.00    0.00  336.00     2 119048.00      0.00 2764036  182396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分18秒   999     24119  265.00   71.00    0.00    0.00  336.00     2 117555.00      0.00 2750508  177700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分19秒   999     24119  270.00   62.00    0.00    0.00  332.00     2 120775.00      0.00 2756872  180156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分20秒   999     24119  276.00   59.00    0.00    0.00  335.00     2 129136.00      0.00 2750644  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分21秒   999     24119  267.00   67.00    0.00    0.00  334.00     2 129802.00      0.00 2756176  181240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分22秒   999     24119  266.00   67.00    0.00    0.00  333.00     2 124951.00      0.00 2754428  178092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分23秒   999     24119  273.00   69.00    0.00    0.00  342.00     2 138959.00      0.00 2750240  170280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分24秒   999     24119  261.00   74.00    0.00    0.00  335.00     2 130803.00      0.00 2749240  176424   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分25秒   999     24119  263.00   71.00    0.00    0.00  334.00     2 125957.00      0.00 2750152  174376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分26秒   999     24119  264.00   69.00    0.00    0.00  333.00     2 123138.00      0.00 2748920  174244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分27秒   999     24119  277.00   68.00    0.00    0.00  345.00     2 139441.00      0.00 2748712  175532   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分28秒   999     24119  275.00   60.00    0.00    0.00  335.00     2 132711.00      0.00 2747804  174324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分29秒   999     24119  269.00   64.00    0.00    0.00  333.00     2 124683.00      0.00 2749300  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分30秒   999     24119  273.00   68.00    0.00    0.00  341.00     2 120806.00      0.00 2748596  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分31秒   999     24119  271.00   67.00    0.00    0.00  338.00     2 121014.00      0.00 2754484  180864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分32秒   999     24119  264.00   70.00    0.00    0.00  334.00     2 122163.00      0.00 2754264  180952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分33秒   999     24119  272.00   64.00    0.00    0.00  336.00     2 121197.00      0.00 2753696  179080   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分34秒   999     24119  261.00   69.00    0.00    0.00  330.00     2 127349.00      0.00 2757432  177076   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分35秒   999     24119  271.00   71.00    0.00    0.00  342.00     2 132425.00      0.00 2749832  175636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分36秒   999     24119  264.00   69.00    0.00    0.00  333.00     2 121697.00      0.00 2758088  182252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分37秒   999     24119  260.00   77.00    0.00    0.00  337.00     2 126956.00      0.00 2757588  180608   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分38秒   999     24119  269.00   67.00    0.00    0.00  336.00     2 115708.00      0.00 2756952  176796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分39秒   999     24119  274.00   65.00    0.00    0.00  339.00     2 115778.00      0.00 2759516  178944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分40秒   999     24119  260.00   73.00    0.00    0.00  333.00     2 101307.00      0.00 2755424  176280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分41秒   999     24119  270.00   57.00    0.00    0.00  327.00     2 102799.00      0.00 2755840  182352   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分42秒   999     24119  276.00   59.00    0.00    0.00  335.00     2  98899.00      0.00 2757500  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分43秒   999     24119  271.00   63.00    0.00    0.00  334.00     2 119594.00      0.00 2751836  173944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分44秒   999     24119  273.00   61.00    0.00    0.00  334.00     2 122622.00      0.00 2756316  175504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时12分45秒   999     24119  265.00   71.00    0.00    0.00  336.00     2 126096.00      0.00 2754560  178540   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
