id: q3-rate85, starting consumer #0
id: q3-rate85, starting consumer #0, channel #0
id: q3-rate85, starting consumer #1
id: q3-rate85, starting consumer #1, channel #0
id: q3-rate85, starting consumer #2
id: q3-rate85, starting consumer #2, channel #0
id: q3-rate85, starting consumer #3
id: q3-rate85, starting consumer #3, channel #0
id: q3-rate85, starting consumer #4
id: q3-rate85, starting consumer #4, channel #0
id: q3-rate85, starting consumer #5
id: q3-rate85, starting consumer #5, channel #0
id: q3-rate85, starting consumer #6
id: q3-rate85, starting consumer #6, channel #0
id: q3-rate85, starting consumer #7
id: q3-rate85, starting consumer #7, channel #0
id: q3-rate85, starting producer #0
id: q3-rate85, starting producer #0, channel #0
id: q3-rate85, starting producer #1
id: q3-rate85, starting producer #1, channel #0
id: q3-rate85, starting producer #2
id: q3-rate85, starting producer #2, channel #0
id: q3-rate85, starting producer #3
id: q3-rate85, starting producer #3, channel #0
id: q3-rate85, starting producer #4
id: q3-rate85, starting producer #4, channel #0
id: q3-rate85, starting producer #5
id: q3-rate85, starting producer #5, channel #0
id: q3-rate85, starting producer #6
id: q3-rate85, starting producer #6, channel #0
id: q3-rate85, starting producer #7
id: q3-rate85, starting producer #7, channel #0
time                        sent    confirmed       nacked     received           consumer latency            confirm latency
2026/07/16 09:12:31  31808 msg/s  30783 msg/s      0 msg/s  31266 msg/s 145/3691/9215/23832/36878/43504 µs 212/3587/9841/33990/50307/59983 µs
2026/07/16 09:12:41  41495 msg/s  41495 msg/s      0 msg/s  41488 msg/s 273/1281/1639/2596/3733/6357 µs 386/1785/2248/3283/4240/6462 µs
2026/07/16 09:12:42  41497 msg/s  41501 msg/s      0 msg/s  41496 msg/s 261/1199/1567/2395/3477/5521 µs 452/1725/2202/3144/4693/7341 µs
2026/07/16 09:12:43  41426 msg/s  41446 msg/s      0 msg/s  41439 msg/s 288/1145/1543/2278/3551/6728 µs 572/1672/2136/3025/4495/8114 µs
2026/07/16 09:12:44  41455 msg/s  41436 msg/s      0 msg/s  41453 msg/s 290/1206/1603/2372/3830/6409 µs 533/1750/2226/3087/4063/7668 µs
2026/07/16 09:12:45  41457 msg/s  41492 msg/s      0 msg/s  41462 msg/s 311/1209/1584/2514/4405/9644 µs 389/1743/2198/3203/4881/8444 µs
2026/07/16 09:12:46  41491 msg/s  41460 msg/s      0 msg/s  41470 msg/s 273/1198/1595/2358/2988/4349 µs 517/1781/2206/3188/3937/6028 µs
2026/07/16 09:12:47  41497 msg/s  41505 msg/s      0 msg/s  41501 msg/s 304/1212/1624/2475/4181/6041 µs 516/1729/2217/3271/4710/6896 µs
2026/07/16 09:12:48  41439 msg/s  41448 msg/s      0 msg/s  41455 msg/s 344/1197/1583/2432/3923/6530 µs 546/1714/2188/3166/4306/6051 µs
2026/07/16 09:12:49  41457 msg/s  41448 msg/s      0 msg/s  41458 msg/s 263/1168/1587/2275/2995/3597 µs 434/1758/2220/3136/3743/5387 µs
2026/07/16 09:12:50  41488 msg/s  41485 msg/s      0 msg/s  41485 msg/s 343/1175/1541/2358/2992/4112 µs 569/1682/2123/2953/4116/6235 µs
2026/07/16 09:12:51  41510 msg/s  41509 msg/s      0 msg/s  41505 msg/s 274/1167/1557/2310/3545/7220 µs 614/1716/2160/3106/4321/7124 µs
2026/07/16 09:12:52  41455 msg/s  41453 msg/s      0 msg/s  41444 msg/s 220/1201/1574/2275/3731/6345 µs 530/1708/2166/3185/4021/7915 µs
2026/07/16 09:12:53  41421 msg/s  41462 msg/s      0 msg/s  41452 msg/s 192/1202/1566/2375/3371/6517 µs 519/1752/2200/3372/4923/8452 µs
2026/07/16 09:12:54  41525 msg/s  41466 msg/s      0 msg/s  41487 msg/s 366/1180/1588/2295/3239/4257 µs 607/1732/2127/3025/4041/5677 µs
2026/07/16 09:12:55  41484 msg/s  41475 msg/s      0 msg/s  41480 msg/s 268/1227/1593/2427/3156/4988 µs 537/1717/2179/3110/3995/7519 µs
2026/07/16 09:12:56  41489 msg/s  41515 msg/s      0 msg/s  41498 msg/s 216/1247/1635/2240/2813/4552 µs 494/1804/2250/3028/4080/6274 µs
2026/07/16 09:12:57  41439 msg/s  41447 msg/s      0 msg/s  41455 msg/s 361/1184/1620/2547/4540/7909 µs 641/1666/2140/3357/6267/10140 µs
2026/07/16 09:12:58  41485 msg/s  41496 msg/s      0 msg/s  41502 msg/s 320/1144/1526/2198/2985/6854 µs 604/1715/2164/3052/4341/8161 µs
2026/07/16 09:12:59  41502 msg/s  41474 msg/s      0 msg/s  41469 msg/s 238/1211/1631/2228/3110/4867 µs 566/1780/2194/3147/4048/6764 µs
2026/07/16 09:13:00  41441 msg/s  41478 msg/s      0 msg/s  41473 msg/s 348/1251/1606/2316/3146/5834 µs 582/1794/2224/3095/3769/5691 µs
2026/07/16 09:13:01  41460 msg/s  41442 msg/s      0 msg/s  41443 msg/s 259/1191/1560/2313/3241/5863 µs 506/1747/2172/3038/4385/8746 µs
2026/07/16 09:13:02  41460 msg/s  41437 msg/s      0 msg/s  41447 msg/s 333/1234/1626/2317/3748/5748 µs 571/1739/2182/3031/4383/12219 µs
2026/07/16 09:13:03  41491 msg/s  41474 msg/s      0 msg/s  41479 msg/s 230/1257/1665/2379/3431/7891 µs 571/1730/2184/3367/4584/8833 µs
2026/07/16 09:13:04  41483 msg/s  41517 msg/s      0 msg/s  41506 msg/s 239/1192/1600/2455/4193/7397 µs 585/1747/2188/3306/4657/9271 µs
2026/07/16 09:13:05  41453 msg/s  41453 msg/s      0 msg/s  41449 msg/s 349/1159/1523/2184/2720/4864 µs 478/1691/2187/3130/4056/5494 µs
2026/07/16 09:13:06  41441 msg/s  41435 msg/s      0 msg/s  41445 msg/s 259/1234/1618/2346/3437/6483 µs 541/1712/2159/3272/4370/6895 µs
2026/07/16 09:13:07  41507 msg/s  41502 msg/s      0 msg/s  41507 msg/s 277/1220/1639/2406/3783/7662 µs 469/1773/2192/3171/4511/10176 µs
2026/07/16 09:13:08  41454 msg/s  41460 msg/s      0 msg/s  41440 msg/s 410/1177/1501/2151/2749/3420 µs 424/1706/2125/2940/3789/5371 µs
2026/07/16 09:13:09  41492 msg/s  41491 msg/s      0 msg/s  41490 msg/s 254/1227/1587/2258/3044/5687 µs 539/1789/2250/3277/4561/7478 µs
2026/07/16 09:13:10  41485 msg/s  41476 msg/s      0 msg/s  41483 msg/s 340/1186/1539/2129/3002/4861 µs 568/1657/2090/2834/3988/7476 µs
2026/07/16 09:13:11  41456 msg/s  41481 msg/s      0 msg/s  41482 msg/s 291/1212/1627/2339/3049/4672 µs 527/1692/2137/3022/4050/5461 µs
2026/07/16 09:13:12  41478 msg/s  41486 msg/s      0 msg/s  41481 msg/s 337/1176/1527/2230/2657/4104 µs 473/1721/2191/3066/4072/10974 µs
2026/07/16 09:13:13  41508 msg/s  41482 msg/s      0 msg/s  41495 msg/s 299/1204/1540/2203/2941/4694 µs 413/1699/2138/2989/4435/6254 µs
2026/07/16 09:13:14  41424 msg/s  41437 msg/s      0 msg/s  41430 msg/s 322/1171/1544/2298/3143/5437 µs 509/1718/2177/3057/3954/7723 µs
2026/07/16 09:13:15  41506 msg/s  41495 msg/s      0 msg/s  41505 msg/s 267/1160/1526/2179/3240/5840 µs 485/1709/2144/3154/4086/8040 µs
2026/07/16 09:13:16  41458 msg/s  41485 msg/s      0 msg/s  41467 msg/s 378/1178/1568/2368/2960/6026 µs 403/1708/2133/2989/4120/9967 µs
2026/07/16 09:13:17  41501 msg/s  41470 msg/s      0 msg/s  41478 msg/s 273/1204/1630/2305/3048/4792 µs 530/1782/2209/3058/3656/4351 µs
2026/07/16 09:13:18  41432 msg/s  41437 msg/s      0 msg/s  41446 msg/s 293/1181/1598/2376/3429/6350 µs 391/1708/2208/3251/4330/6522 µs
2026/07/16 09:13:19  41451 msg/s  41483 msg/s      0 msg/s  41469 msg/s 293/1191/1517/2327/3166/4887 µs 536/1752/2168/3139/4434/6286 µs
2026/07/16 09:13:20  41462 msg/s  41414 msg/s      0 msg/s  41451 msg/s 367/1191/1588/2222/2775/4659 µs 431/1733/2143/2947/3705/5702 µs
2026/07/16 09:13:21  41469 msg/s  41514 msg/s      0 msg/s  41480 msg/s 298/1167/1515/2292/3045/6413 µs 434/1692/2121/3043/4134/5815 µs
2026/07/16 09:13:22  41504 msg/s  41473 msg/s      0 msg/s  41482 msg/s 278/1211/1598/2353/3051/6313 µs 560/1742/2210/3091/4137/9277 µs
2026/07/16 09:13:23  41492 msg/s  41485 msg/s      0 msg/s  41484 msg/s 244/1181/1534/2236/2851/7983 µs 537/1688/2092/3042/3765/7954 µs
2026/07/16 09:13:24  41444 msg/s  41485 msg/s      0 msg/s  41463 msg/s 238/1227/1605/2444/3651/6426 µs 600/1685/2128/3237/4153/6642 µs
2026/07/16 09:13:25  41504 msg/s  41491 msg/s      0 msg/s  41494 msg/s 300/1169/1531/2243/2733/4832 µs 566/1743/2171/2983/4081/7981 µs
2026/07/16 09:13:26  41450 msg/s  41418 msg/s      0 msg/s  41435 msg/s 289/1166/1544/2251/3023/5852 µs 370/1780/2285/3116/4130/8802 µs
2026/07/16 09:13:27  41485 msg/s  41516 msg/s      0 msg/s  41514 msg/s 241/1156/1507/2355/3787/5734 µs 437/1716/2233/3111/4568/6343 µs
2026/07/16 09:13:28  41457 msg/s  41469 msg/s      0 msg/s  41455 msg/s 229/1128/1506/2150/3117/5202 µs 439/1614/2048/2908/3749/6975 µs
2026/07/16 09:13:29  41492 msg/s  41457 msg/s      0 msg/s  41471 msg/s 283/1186/1530/2176/2744/3640 µs 473/1701/2109/2914/3631/5567 µs
2026/07/16 09:13:30  41455 msg/s  41462 msg/s      0 msg/s  41458 msg/s 216/1148/1537/2177/2919/7719 µs 528/1661/2115/3043/3831/7387 µs
2026/07/16 09:13:31  41439 msg/s  41438 msg/s      0 msg/s  41439 msg/s 265/1171/1605/2375/4075/7680 µs 442/1659/2155/3126/4821/8175 µs
2026/07/16 09:13:32  41464 msg/s  41467 msg/s      0 msg/s  41459 msg/s 267/1208/1612/2386/2969/5355 µs 492/1756/2170/3108/4107/6572 µs
2026/07/16 09:13:33  41482 msg/s  41499 msg/s      0 msg/s  41494 msg/s 252/1171/1549/2176/2624/6031 µs 390/1654/2060/2969/3664/4805 µs
2026/07/16 09:13:34  41495 msg/s  41471 msg/s      0 msg/s  41505 msg/s 291/1172/1546/2260/2702/3979 µs 390/1726/2156/3033/3702/5301 µs
2026/07/16 09:13:35  41448 msg/s  41458 msg/s      0 msg/s  41438 msg/s 275/1179/1553/2322/3023/4578 µs 571/1712/2146/3098/3972/8038 µs
2026/07/16 09:13:36  41476 msg/s  41489 msg/s      0 msg/s  41482 msg/s 279/1195/1564/2299/3039/4985 µs 591/1674/2081/3000/3738/6959 µs
2026/07/16 09:13:37  41458 msg/s  41458 msg/s      0 msg/s  41455 msg/s 264/1243/1633/2302/3272/4698 µs 328/1741/2230/3091/4353/6016 µs
2026/07/16 09:13:38  41503 msg/s  41480 msg/s      0 msg/s  41494 msg/s 293/1188/1555/2399/3909/6478 µs 503/1701/2214/3076/4880/9902 µs
2026/07/16 09:13:39  41499 msg/s  41490 msg/s      0 msg/s  41487 msg/s 214/1147/1529/2131/2745/5475 µs 518/1670/2098/2872/3821/5556 µs
2026/07/16 09:13:40  41449 msg/s  41462 msg/s      0 msg/s  41455 msg/s 279/1139/1537/2271/3314/5647 µs 458/1724/2234/3093/4347/9374 µs
2026/07/16 09:13:41  41477 msg/s  41485 msg/s      0 msg/s  41494 msg/s 303/1169/1513/2252/2883/5233 µs 575/1683/2115/3016/4022/7316 µs
2026/07/16 09:13:42  41452 msg/s  41454 msg/s      0 msg/s  41457 msg/s 323/1218/1652/2374/3142/4521 µs 553/1772/2207/3213/4506/7568 µs
2026/07/16 09:13:43  41467 msg/s  41460 msg/s      0 msg/s  41451 msg/s 325/1193/1540/2357/3236/7342 µs 551/1746/2203/2928/3864/5837 µs
2026/07/16 09:13:44  41473 msg/s  41460 msg/s      0 msg/s  41470 msg/s 302/1195/1552/2330/3121/6708 µs 443/1684/2114/3018/4023/8653 µs
2026/07/16 09:13:45  41505 msg/s  41507 msg/s      0 msg/s  41505 msg/s 409/1266/1658/2237/3120/4809 µs 473/1744/2215/3178/4798/7010 µs
2026/07/16 09:13:46  41465 msg/s  41468 msg/s      0 msg/s  41466 msg/s 262/1210/1551/2201/3006/4025 µs 632/1754/2203/3250/4126/5949 µs
2026/07/16 09:13:47  41473 msg/s  41484 msg/s      0 msg/s  41486 msg/s 368/1170/1514/2285/3585/4623 µs 481/1703/2173/2954/4018/5103 µs
2026/07/16 09:13:48  41468 msg/s  41443 msg/s      0 msg/s  41445 msg/s 338/1247/1676/2604/4275/10127 µs 674/1767/2229/3190/5143/8494 µs
2026/07/16 09:13:49  41469 msg/s  41487 msg/s      0 msg/s  41484 msg/s 243/1223/1637/2448/3867/7115 µs 588/1721/2200/3233/4596/11585 µs
2026/07/16 09:13:50  41490 msg/s  41514 msg/s      0 msg/s  41498 msg/s 298/1170/1518/2183/3007/7891 µs 533/1657/2131/3099/4372/8679 µs
2026/07/16 09:13:51  41503 msg/s  41472 msg/s      0 msg/s  41486 msg/s 342/1231/1634/2349/3381/5559 µs 533/1756/2178/3149/4506/8027 µs
2026/07/16 09:13:52  41453 msg/s  41445 msg/s      0 msg/s  41444 msg/s 280/1274/1645/2364/4045/9268 µs 573/1792/2223/3148/4362/14016 µs
2026/07/16 09:13:53  41484 msg/s  41513 msg/s      0 msg/s  41519 msg/s 273/1221/1602/2284/3108/3838 µs 582/1715/2263/3104/4190/6512 µs
2026/07/16 09:13:54  41487 msg/s  41494 msg/s      0 msg/s  41486 msg/s 295/1207/1606/2546/5112/6888 µs 421/1788/2277/3523/5470/7152 µs
2026/07/16 09:13:55  41450 msg/s  41428 msg/s      0 msg/s  41435 msg/s 232/1191/1581/2299/3900/7284 µs 500/1725/2193/3104/4997/8496 µs
2026/07/16 09:13:56  41500 msg/s  41505 msg/s      0 msg/s  41504 msg/s 249/1217/1651/2431/3303/4773 µs 603/1779/2235/3072/3865/6845 µs
2026/07/16 09:13:57  41447 msg/s  41469 msg/s      0 msg/s  41457 msg/s 295/1203/1572/2256/3249/4151 µs 536/1671/2156/3023/3734/5327 µs
2026/07/16 09:13:58  41492 msg/s  41480 msg/s      0 msg/s  41483 msg/s 362/1288/1674/2426/3287/5632 µs 510/1774/2259/3174/4003/5450 µs
2026/07/16 09:13:59  41495 msg/s  41485 msg/s      0 msg/s  41485 msg/s 290/1171/1594/2294/3135/4544 µs 489/1726/2126/3026/4053/6295 µs
2026/07/16 09:14:00  41444 msg/s  41441 msg/s      0 msg/s  41460 msg/s 328/1164/1561/2193/2698/4969 µs 478/1678/2107/2896/3849/4888 µs
2026/07/16 09:14:01  41454 msg/s  41443 msg/s      0 msg/s  41440 msg/s 329/1236/1622/2408/3073/4731 µs 572/1812/2269/3172/4299/6089 µs
2026/07/16 09:14:02  41501 msg/s  41519 msg/s      0 msg/s  41505 msg/s 365/1166/1556/2227/3049/7301 µs 499/1690/2115/3041/4093/6737 µs
2026/07/16 09:14:03  41435 msg/s  41440 msg/s      0 msg/s  41444 msg/s 332/1189/1576/2280/3240/5742 µs 518/1707/2122/2990/4331/8074 µs
2026/07/16 09:14:04  41470 msg/s  41444 msg/s      0 msg/s  41454 msg/s 261/1181/1543/2276/3341/5197 µs 536/1762/2196/3033/4150/7451 µs
2026/07/16 09:14:05  41495 msg/s  41491 msg/s      0 msg/s  41486 msg/s 257/1199/1620/2359/3408/4735 µs 524/1746/2238/3262/5302/6846 µs
2026/07/16 09:14:06  41457 msg/s  41426 msg/s      0 msg/s  41431 msg/s 289/1183/1545/2133/3072/5912 µs 513/1673/2143/2856/3952/8907 µs
2026/07/16 09:14:07  41483 msg/s  41518 msg/s      0 msg/s  41502 msg/s 250/1191/1579/2340/2984/5770 µs 551/1739/2223/3126/4085/8308 µs
2026/07/16 09:14:08  41479 msg/s  41492 msg/s      0 msg/s  41503 msg/s 354/1197/1593/2275/3433/6737 µs 597/1695/2149/3054/3856/7255 µs
2026/07/16 09:14:09  41467 msg/s  41438 msg/s      0 msg/s  41436 msg/s 349/1221/1600/2331/3254/5314 µs 558/1792/2236/3124/4579/8591 µs
2026/07/16 09:14:10  41488 msg/s  41526 msg/s      0 msg/s  41522 msg/s 391/1221/1601/2232/2948/4334 µs 391/1767/2204/2994/3799/6783 µs
2026/07/16 09:14:11  41449 msg/s  41443 msg/s      0 msg/s  41446 msg/s 322/1198/1596/2367/3740/5719 µs 487/1735/2152/3058/4098/7841 µs
2026/07/16 09:14:12  41490 msg/s  41491 msg/s      0 msg/s  41486 msg/s 250/1223/1593/2267/3281/4858 µs 544/1735/2172/3128/3809/5856 µs
2026/07/16 09:14:13  41444 msg/s  41465 msg/s      0 msg/s  41446 msg/s 299/1180/1532/2237/2827/4141 µs 492/1745/2130/2849/4208/7785 µs
2026/07/16 09:14:14  41454 msg/s  41426 msg/s      0 msg/s  41457 msg/s 252/1297/1712/2495/3571/5918 µs 498/1859/2310/3368/4871/9226 µs
2026/07/16 09:14:15  41499 msg/s  41509 msg/s      0 msg/s  41508 msg/s 282/1213/1636/2328/3196/6611 µs 521/1820/2254/3246/4323/6854 µs
2026/07/16 09:14:16  41457 msg/s  41427 msg/s      0 msg/s  41433 msg/s 252/1228/1600/2297/3014/4141 µs 559/1757/2208/3036/3805/7045 µs
2026/07/16 09:14:17  41491 msg/s  41492 msg/s      0 msg/s  41488 msg/s 308/1228/1577/2292/3749/7506 µs 535/1757/2161/3093/4018/6952 µs
2026/07/16 09:14:18  41438 msg/s  41459 msg/s      0 msg/s  41449 msg/s 377/1205/1611/2324/3205/4836 µs 468/1713/2222/3168/4298/6282 µs
2026/07/16 09:14:19  41510 msg/s  41491 msg/s      0 msg/s  41483 msg/s 222/1242/1641/2410/3534/5076 µs 493/1747/2174/3146/4205/5091 µs
2026/07/16 09:14:20  41431 msg/s  41461 msg/s      0 msg/s  41476 msg/s 321/1185/1573/2198/3277/6900 µs 307/1674/2126/2938/4007/8917 µs
2026/07/16 09:14:21  41498 msg/s  41465 msg/s      0 msg/s  41470 msg/s 302/1217/1593/2243/3366/5676 µs 573/1747/2174/3174/4360/6845 µs
2026/07/16 09:14:22  41440 msg/s  41471 msg/s      0 msg/s  41458 msg/s 325/1217/1644/2390/3511/6194 µs 620/1740/2225/3205/4704/9626 µs
2026/07/16 09:14:23  41452 msg/s  41465 msg/s      0 msg/s  41471 msg/s 279/1200/1628/2293/2901/5469 µs 612/1741/2231/3224/4102/5340 µs
2026/07/16 09:14:24  41497 msg/s  41473 msg/s      0 msg/s  41477 msg/s 264/1171/1550/2225/2885/5451 µs 598/1694/2123/3143/4253/7331 µs
2026/07/16 09:14:25  41484 msg/s  41513 msg/s      0 msg/s  41496 msg/s 306/1215/1603/2575/4630/6834 µs 553/1727/2158/3172/6123/12255 µs
2026/07/16 09:14:26  41470 msg/s  41427 msg/s      0 msg/s  41436 msg/s 330/1200/1555/2304/3066/4797 µs 533/1705/2145/2998/3660/5906 µs
2026/07/16 09:14:27  41478 msg/s  41482 msg/s      0 msg/s  41499 msg/s 262/1221/1628/2324/3331/4386 µs 417/1753/2220/3396/4533/6803 µs
2026/07/16 09:14:28  41492 msg/s  41506 msg/s      0 msg/s  41488 msg/s 406/1203/1595/2324/2972/4552 µs 588/1775/2255/3225/5374/6725 µs
2026/07/16 09:14:29  41495 msg/s  41487 msg/s      0 msg/s  41490 msg/s 284/1152/1492/2295/3011/4621 µs 481/1706/2163/2943/3791/4392 µs
2026/07/16 09:14:30  41438 msg/s  41450 msg/s      0 msg/s  41438 msg/s 218/1258/1661/2501/3484/7381 µs 624/1811/2272/3206/4635/6628 µs
2026/07/16 09:14:31  41450 msg/s  41450 msg/s      0 msg/s  41465 msg/s 287/1220/1623/2265/2909/4441 µs 531/1758/2166/3101/3985/6424 µs
2026/07/16 09:14:32  41495 msg/s  41498 msg/s      0 msg/s  41482 msg/s 227/1259/1676/2711/4664/6742 µs 402/1723/2250/3246/4912/7437 µs
2026/07/16 09:14:33  41464 msg/s  41456 msg/s      0 msg/s  41467 msg/s 323/1200/1547/2304/3076/7822 µs 492/1721/2172/3120/3996/5565 µs
2026/07/16 09:14:34  41489 msg/s  41466 msg/s      0 msg/s  41467 msg/s 330/1206/1594/2335/3021/4559 µs 604/1770/2170/3032/4265/8699 µs
2026/07/16 09:14:35  41449 msg/s  41474 msg/s      0 msg/s  41476 msg/s 305/1196/1604/2306/2922/3947 µs 519/1743/2154/3073/4155/6419 µs
2026/07/16 09:14:36  41483 msg/s  41490 msg/s      0 msg/s  41485 msg/s 314/1190/1607/2326/3309/4990 µs 539/1716/2160/3010/3954/7764 µs
2026/07/16 09:14:37  41456 msg/s  41449 msg/s      0 msg/s  41458 msg/s 314/1215/1562/2301/3387/6414 µs 451/1711/2164/3050/4670/7152 µs
2026/07/16 09:14:38  41481 msg/s  41508 msg/s      0 msg/s  41499 msg/s 323/1192/1573/2324/3350/6636 µs 473/1752/2246/3170/4452/7232 µs
2026/07/16 09:14:39  41513 msg/s  41470 msg/s      0 msg/s  41470 msg/s 298/1298/1705/2585/3891/8013 µs 495/1812/2235/3365/4397/7921 µs
2026/07/16 09:14:40  41433 msg/s  41468 msg/s      0 msg/s  41475 msg/s 334/1213/1587/2360/3013/4149 µs 479/1728/2227/3157/4301/6478 µs
2026/07/16 09:14:41  41498 msg/s  41477 msg/s      0 msg/s  41485 msg/s 277/1177/1581/2265/3070/5312 µs 565/1747/2151/2996/3711/4350 µs
2026/07/16 09:14:42  41457 msg/s  41450 msg/s      0 msg/s  41440 msg/s 333/1190/1544/2244/3008/5582 µs 501/1716/2111/3018/4108/9141 µs
2026/07/16 09:14:43  41484 msg/s  41504 msg/s      0 msg/s  41498 msg/s 280/1240/1644/2396/2974/5311 µs 459/1714/2154/2964/3942/6298 µs
2026/07/16 09:14:44  41470 msg/s  41446 msg/s      0 msg/s  41459 msg/s 257/1219/1661/2387/3189/5723 µs 560/1780/2273/3214/4011/6019 µs
2026/07/16 09:14:45  41472 msg/s  41488 msg/s      0 msg/s  41464 msg/s 298/1243/1655/2349/3111/4623 µs 473/1705/2193/3024/3996/5358 µs
2026/07/16 09:14:46  41498 msg/s  41504 msg/s      0 msg/s  41515 msg/s 276/1182/1569/2293/3179/4349 µs 611/1724/2159/2982/3709/7967 µs
2026/07/16 09:14:47  41474 msg/s  41471 msg/s      0 msg/s  41495 msg/s 315/1202/1555/2332/2942/4025 µs 622/1756/2213/3139/3943/7452 µs
2026/07/16 09:14:48  41456 msg/s  41451 msg/s      0 msg/s  41435 msg/s 175/1233/1619/2277/2845/4441 µs 549/1698/2155/3066/4326/5935 µs
2026/07/16 09:14:49  41465 msg/s  41461 msg/s      0 msg/s  41440 msg/s 321/1200/1550/2301/3019/4633 µs 575/1708/2124/2985/3813/8824 µs
2026/07/16 09:14:50  41488 msg/s  41493 msg/s      0 msg/s  41508 msg/s 313/1238/1626/2358/2928/4390 µs 602/1710/2132/2976/3708/5636 µs
2026/07/16 09:14:51  41456 msg/s  41450 msg/s      0 msg/s  41459 msg/s 273/1216/1610/2300/2951/4918 µs 519/1763/2216/3114/4478/10343 µs
2026/07/16 09:14:52  41495 msg/s  41492 msg/s      0 msg/s  41483 msg/s 310/1220/1604/2219/2847/4833 µs 483/1738/2153/3099/4052/6479 µs
2026/07/16 09:14:53  41457 msg/s  41456 msg/s      0 msg/s  41452 msg/s 316/1251/1640/2528/4043/6457 µs 587/1777/2258/3114/4109/6975 µs
2026/07/16 09:14:54  41470 msg/s  41451 msg/s      0 msg/s  41473 msg/s 298/1193/1619/2367/3058/4803 µs 458/1735/2187/3077/4135/7236 µs
2026/07/16 09:14:55  41460 msg/s  41486 msg/s      0 msg/s  41477 msg/s 342/1241/1653/2424/3412/6674 µs 534/1811/2270/3183/4217/6446 µs
2026/07/16 09:14:56  41499 msg/s  41501 msg/s      0 msg/s  41491 msg/s 241/1230/1615/2416/3681/5455 µs 479/1814/2305/3390/4605/7034 µs
2026/07/16 09:14:57  41438 msg/s  41431 msg/s      0 msg/s  41433 msg/s 348/1270/1682/2530/3858/6209 µs 556/1745/2216/3157/4330/6187 µs
2026/07/16 09:14:58  41457 msg/s  41466 msg/s      0 msg/s  41441 msg/s 301/1249/1605/2422/4758/8861 µs 643/1783/2231/3134/4673/10559 µs
2026/07/16 09:14:59  41481 msg/s  41485 msg/s      0 msg/s  41503 msg/s 330/1225/1606/2215/3009/5001 µs 572/1771/2232/3112/3918/6747 µs
