id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q3-rate85,33.000,41460,,41437,0,41447,333,1234,1626,2317,3748,571,1739,2182,3031,4383
q3-rate85,34.000,41491,,41474,0,41479,230,1257,1665,2379,3431,571,1730,2184,3367,4584
q3-rate85,35.000,41483,,41517,0,41506,239,1192,1600,2455,4193,585,1747,2188,3306,4657
q3-rate85,36.000,41453,,41453,0,41449,349,1159,1523,2184,2720,478,1691,2187,3130,4056
q3-rate85,37.000,41441,,41435,0,41445,259,1234,1618,2346,3437,541,1712,2159,3272,4370
q3-rate85,38.000,41507,,41502,0,41507,277,1220,1639,2406,3783,469,1773,2192,3171,4511
q3-rate85,39.000,41454,,41460,0,41440,410,1177,1501,2151,2749,424,1706,2125,2940,3789
q3-rate85,40.000,41492,,41491,0,41490,254,1227,1587,2258,3044,539,1789,2250,3277,4561
q3-rate85,41.000,41485,,41476,0,41483,340,1186,1539,2129,3002,568,1657,2090,2834,3988
q3-rate85,42.000,41456,,41481,0,41482,291,1212,1627,2339,3049,527,1692,2137,3022,4050
q3-rate85,43.000,41478,,41486,0,41481,337,1176,1527,2230,2657,473,1721,2191,3066,4072
q3-rate85,44.000,41508,,41482,0,41495,299,1204,1540,2203,2941,413,1699,2138,2989,4435
q3-rate85,45.000,41424,,41437,0,41430,322,1171,1544,2298,3143,509,1718,2177,3057,3954
q3-rate85,46.000,41506,,41495,0,41505,267,1160,1526,2179,3240,485,1709,2144,3154,4086
q3-rate85,47.000,41458,,41485,0,41467,378,1178,1568,2368,2960,403,1708,2133,2989,4120
q3-rate85,48.000,41501,,41470,0,41478,273,1204,1630,2305,3048,530,1782,2209,3058,3656
q3-rate85,49.000,41432,,41437,0,41446,293,1181,1598,2376,3429,391,1708,2208,3251,4330
q3-rate85,50.000,41451,,41483,0,41469,293,1191,1517,2327,3166,536,1752,2168,3139,4434
q3-rate85,51.000,41462,,41414,0,41451,367,1191,1588,2222,2775,431,1733,2143,2947,3705
q3-rate85,52.000,41469,,41514,0,41480,298,1167,1515,2292,3045,434,1692,2121,3043,4134
q3-rate85,53.000,41504,,41473,0,41482,278,1211,1598,2353,3051,560,1742,2210,3091,4137
q3-rate85,54.000,41492,,41485,0,41484,244,1181,1534,2236,2851,537,1688,2092,3042,3765
q3-rate85,55.000,41444,,41485,0,41463,238,1227,1605,2444,3651,600,1685,2128,3237,4153
q3-rate85,56.000,41504,,41491,0,41494,300,1169,1531,2243,2733,566,1743,2171,2983,4081
q3-rate85,57.000,41450,,41418,0,41435,289,1166,1544,2251,3023,370,1780,2285,3116,4130
q3-rate85,58.000,41485,,41516,0,41514,241,1156,1507,2355,3787,437,1716,2233,3111,4568
q3-rate85,59.000,41457,,41469,0,41455,229,1128,1506,2150,3117,439,1614,2048,2908,3749
q3-rate85,60.000,41492,,41457,0,41471,283,1186,1530,2176,2744,473,1701,2109,2914,3631
q3-rate85,61.000,41455,,41462,0,41458,216,1148,1537,2177,2919,528,1661,2115,3043,3831
q3-rate85,62.000,41439,,41438,0,41439,265,1171,1605,2375,4075,442,1659,2155,3126,4821
q3-rate85,63.000,41464,,41467,0,41459,267,1208,1612,2386,2969,492,1756,2170,3108,4107
q3-rate85,64.000,41482,,41499,0,41494,252,1171,1549,2176,2624,390,1654,2060,2969,3664
q3-rate85,65.000,41495,,41471,0,41505,291,1172,1546,2260,2702,390,1726,2156,3033,3702
q3-rate85,66.000,41448,,41458,0,41438,275,1179,1553,2322,3023,571,1712,2146,3098,3972
q3-rate85,67.000,41476,,41489,0,41482,279,1195,1564,2299,3039,591,1674,2081,3000,3738
q3-rate85,68.000,41458,,41458,0,41455,264,1243,1633,2302,3272,328,1741,2230,3091,4353
q3-rate85,69.000,41503,,41480,0,41494,293,1188,1555,2399,3909,503,1701,2214,3076,4880
q3-rate85,70.000,41499,,41490,0,41487,214,1147,1529,2131,2745,518,1670,2098,2872,3821
q3-rate85,71.000,41449,,41462,0,41455,279,1139,1537,2271,3314,458,1724,2234,3093,4347
q3-rate85,72.000,41477,,41485,0,41494,303,1169,1513,2252,2883,575,1683,2115,3016,4022
q3-rate85,73.000,41452,,41454,0,41457,323,1218,1652,2374,3142,553,1772,2207,3213,4506
q3-rate85,74.000,41467,,41460,0,41451,325,1193,1540,2357,3236,551,1746,2203,2928,3864
q3-rate85,75.000,41473,,41460,0,41470,302,1195,1552,2330,3121,443,1684,2114,3018,4023
q3-rate85,76.000,41505,,41507,0,41505,409,1266,1658,2237,3120,473,1744,2215,3178,4798
q3-rate85,77.000,41465,,41468,0,41466,262,1210,1551,2201,3006,632,1754,2203,3250,4126
q3-rate85,78.000,41473,,41484,0,41486,368,1170,1514,2285,3585,481,1703,2173,2954,4018
q3-rate85,79.000,41468,,41443,0,41445,338,1247,1676,2604,4275,674,1767,2229,3190,5143
q3-rate85,80.000,41469,,41487,0,41484,243,1223,1637,2448,3867,588,1721,2200,3233,4596
q3-rate85,81.000,41490,,41514,0,41498,298,1170,1518,2183,3007,533,1657,2131,3099,4372
q3-rate85,82.000,41503,,41472,0,41486,342,1231,1634,2349,3381,533,1756,2178,3149,4506
q3-rate85,83.000,41453,,41445,0,41444,280,1274,1645,2364,4045,573,1792,2223,3148,4362
q3-rate85,84.000,41484,,41513,0,41519,273,1221,1602,2284,3108,582,1715,2263,3104,4190
q3-rate85,85.000,41487,,41494,0,41486,295,1207,1606,2546,5112,421,1788,2277,3523,5470
q3-rate85,86.000,41450,,41428,0,41435,232,1191,1581,2299,3900,500,1725,2193,3104,4997
q3-rate85,87.000,41500,,41505,0,41504,249,1217,1651,2431,3303,603,1779,2235,3072,3865
q3-rate85,88.000,41447,,41469,0,41457,295,1203,1572,2256,3249,536,1671,2156,3023,3734
q3-rate85,89.000,41492,,41480,0,41483,362,1288,1674,2426,3287,510,1774,2259,3174,4003
q3-rate85,90.000,41495,,41485,0,41485,290,1171,1594,2294,3135,489,1726,2126,3026,4053
q3-rate85,91.000,41444,,41441,0,41460,328,1164,1561,2193,2698,478,1678,2107,2896,3849
q3-rate85,92.000,41454,,41443,0,41440,329,1236,1622,2408,3073,572,1812,2269,3172,4299
q3-rate85,93.000,41501,,41519,0,41505,365,1166,1556,2227,3049,499,1690,2115,3041,4093
q3-rate85,94.000,41435,,41440,0,41444,332,1189,1576,2280,3240,518,1707,2122,2990,4331
q3-rate85,95.000,41470,,41444,0,41454,261,1181,1543,2276,3341,536,1762,2196,3033,4150
q3-rate85,96.000,41495,,41491,0,41486,257,1199,1620,2359,3408,524,1746,2238,3262,5302
q3-rate85,97.000,41457,,41426,0,41431,289,1183,1545,2133,3072,513,1673,2143,2856,3952
q3-rate85,98.000,41483,,41518,0,41502,250,1191,1579,2340,2984,551,1739,2223,3126,4085
q3-rate85,99.000,41479,,41492,0,41503,354,1197,1593,2275,3433,597,1695,2149,3054,3856
q3-rate85,100.000,41467,,41438,0,41436,349,1221,1600,2331,3254,558,1792,2236,3124,4579
q3-rate85,101.000,41488,,41526,0,41522,391,1221,1601,2232,2948,391,1767,2204,2994,3799
q3-rate85,102.000,41449,,41443,0,41446,322,1198,1596,2367,3740,487,1735,2152,3058,4098
q3-rate85,103.000,41490,,41491,0,41486,250,1223,1593,2267,3281,544,1735,2172,3128,3809
q3-rate85,104.000,41444,,41465,0,41446,299,1180,1532,2237,2827,492,1745,2130,2849,4208
q3-rate85,105.000,41454,,41426,0,41457,252,1297,1712,2495,3571,498,1859,2310,3368,4871
q3-rate85,106.000,41499,,41509,0,41508,282,1213,1636,2328,3196,521,1820,2254,3246,4323
q3-rate85,107.000,41457,,41427,0,41433,252,1228,1600,2297,3014,559,1757,2208,3036,3805
q3-rate85,108.000,41491,,41492,0,41488,308,1228,1577,2292,3749,535,1757,2161,3093,4018
q3-rate85,109.000,41438,,41459,0,41449,377,1205,1611,2324,3205,468,1713,2222,3168,4298
q3-rate85,110.000,41510,,41491,0,41483,222,1242,1641,2410,3534,493,1747,2174,3146,4205
q3-rate85,111.000,41431,,41461,0,41476,321,1185,1573,2198,3277,307,1674,2126,2938,4007
q3-rate85,112.000,41498,,41465,0,41470,302,1217,1593,2243,3366,573,1747,2174,3174,4360
q3-rate85,113.000,41440,,41471,0,41458,325,1217,1644,2390,3511,620,1740,2225,3205,4704
q3-rate85,114.000,41452,,41465,0,41471,279,1200,1628,2293,2901,612,1741,2231,3224,4102
q3-rate85,115.000,41497,,41473,0,41477,264,1171,1550,2225,2885,598,1694,2123,3143,4253
q3-rate85,116.000,41484,,41513,0,41496,306,1215,1603,2575,4630,553,1727,2158,3172,6123
q3-rate85,117.000,41470,,41427,0,41436,330,1200,1555,2304,3066,533,1705,2145,2998,3660
q3-rate85,118.000,41478,,41482,0,41499,262,1221,1628,2324,3331,417,1753,2220,3396,4533
q3-rate85,119.000,41492,,41506,0,41488,406,1203,1595,2324,2972,588,1775,2255,3225,5374
q3-rate85,120.000,41495,,41487,0,41490,284,1152,1492,2295,3011,481,1706,2163,2943,3791
q3-rate85,121.000,41438,,41450,0,41438,218,1258,1661,2501,3484,624,1811,2272,3206,4635
q3-rate85,122.000,41450,,41450,0,41465,287,1220,1623,2265,2909,531,1758,2166,3101,3985
q3-rate85,123.000,41495,,41498,0,41482,227,1259,1676,2711,4664,402,1723,2250,3246,4912
q3-rate85,124.000,41464,,41456,0,41467,323,1200,1547,2304,3076,492,1721,2172,3120,3996
q3-rate85,125.000,41489,,41466,0,41467,330,1206,1594,2335,3021,604,1770,2170,3032,4265
q3-rate85,126.000,41449,,41474,0,41476,305,1196,1604,2306,2922,519,1743,2154,3073,4155
q3-rate85,127.000,41483,,41490,0,41485,314,1190,1607,2326,3309,539,1716,2160,3010,3954
q3-rate85,128.000,41456,,41449,0,41458,314,1215,1562,2301,3387,451,1711,2164,3050,4670
q3-rate85,129.000,41481,,41508,0,41499,323,1192,1573,2324,3350,473,1752,2246,3170,4452
q3-rate85,130.000,41513,,41470,0,41470,298,1298,1705,2585,3891,495,1812,2235,3365,4397
q3-rate85,131.000,41433,,41468,0,41475,334,1213,1587,2360,3013,479,1728,2227,3157,4301
q3-rate85,132.000,41498,,41477,0,41485,277,1177,1581,2265,3070,565,1747,2151,2996,3711
q3-rate85,133.000,41457,,41450,0,41440,333,1190,1544,2244,3008,501,1716,2111,3018,4108
q3-rate85,134.000,41484,,41504,0,41498,280,1240,1644,2396,2974,459,1714,2154,2964,3942
q3-rate85,135.000,41470,,41446,0,41459,257,1219,1661,2387,3189,560,1780,2273,3214,4011
q3-rate85,136.000,41472,,41488,0,41464,298,1243,1655,2349,3111,473,1705,2193,3024,3996
q3-rate85,137.000,41498,,41504,0,41515,276,1182,1569,2293,3179,611,1724,2159,2982,3709
q3-rate85,138.000,41474,,41471,0,41495,315,1202,1555,2332,2942,622,1756,2213,3139,3943
q3-rate85,139.000,41456,,41451,0,41435,175,1233,1619,2277,2845,549,1698,2155,3066,4326
q3-rate85,140.000,41465,,41461,0,41440,321,1200,1550,2301,3019,575,1708,2124,2985,3813
q3-rate85,141.000,41488,,41493,0,41508,313,1238,1626,2358,2928,602,1710,2132,2976,3708
q3-rate85,142.000,41456,,41450,0,41459,273,1216,1610,2300,2951,519,1763,2216,3114,4478
q3-rate85,143.000,41495,,41492,0,41483,310,1220,1604,2219,2847,483,1738,2153,3099,4052
q3-rate85,144.000,41457,,41456,0,41452,316,1251,1640,2528,4043,587,1777,2258,3114,4109
q3-rate85,145.000,41470,,41451,0,41473,298,1193,1619,2367,3058,458,1735,2187,3077,4135
q3-rate85,146.000,41460,,41486,0,41477,342,1241,1653,2424,3412,534,1811,2270,3183,4217
q3-rate85,147.000,41499,,41501,0,41491,241,1230,1615,2416,3681,479,1814,2305,3390,4605
q3-rate85,148.000,41438,,41431,0,41433,348,1270,1682,2530,3858,556,1745,2216,3157,4330
q3-rate85,149.000,41457,,41466,0,41441,301,1249,1605,2422,4758,643,1783,2231,3134,4673
q3-rate85,150.000,41481,,41485,0,41503,330,1225,1606,2215,3009,572,1771,2232,3112,3918
q3-rate85,151.000,41506,,41463,0,41464,318,1267,1670,2435,3759,616,1793,2263,3274,4535
q3-rate85,152.000,41442,,41467,0,41471,362,1235,1633,2225,3042,459,1761,2179,3012,3669
q3-rate85,153.000,41455,,41454,0,41465,323,1224,1616,2386,3374,595,1805,2266,3125,4094
q3-rate85,154.000,41455,,41428,0,41451,228,1218,1561,2149,2882,541,1755,2170,3077,4271
q3-rate85,155.000,41488,,41528,0,41505,386,1251,1643,2350,3080,494,1758,2283,3285,4504
q3-rate85,156.000,41450,,41463,0,41447,207,1244,1629,2354,2910,473,1759,2175,3204,4021
q3-rate85,157.000,41440,,41360,0,41389,214,1190,1577,2187,2915,594,1746,2200,3159,3930
q3-rate85,158.000,41487,,41570,0,41540,228,1293,1693,2392,3277,536,1821,2313,3435,4891
q3-rate85,159.000,41469,,41441,0,41456,299,1193,1575,2364,3311,620,1712,2174,3057,4510
q3-rate85,160.000,41451,,41453,0,41448,248,1230,1630,2476,4104,652,1750,2248,3227,4068
q3-rate85,161.000,41486,,41480,0,41489,314,1205,1575,2298,3141,596,1701,2149,3017,4220
q3-rate85,162.000,41444,,41461,0,41441,287,1186,1610,2343,3453,450,1783,2257,3336,4918
q3-rate85,163.000,41460,,41449,0,41462,376,1217,1605,2319,3016,455,1747,2173,2958,3701
q3-rate85,164.000,41448,,41468,0,41464,257,1194,1606,2441,3825,565,1680,2106,3122,4701
q3-rate85,165.000,41503,,41472,0,41453,284,1264,1658,2363,3148,518,1794,2265,3099,3686
q3-rate85,166.000,41450,,41452,0,41476,301,1243,1621,2348,3710,606,1775,2279,3299,4543
q3-rate85,167.000,41473,,41485,0,41482,275,1246,1655,2525,3595,449,1775,2270,3159,4363
q3-rate85,168.000,41472,,41477,0,41466,268,1203,1625,2681,6098,521,1739,2227,3258,5607
q3-rate85,169.000,41478,,41495,0,41508,314,1244,1641,2339,3300,488,1748,2210,3045,4043
q3-rate85,170.000,41466,,41420,0,41423,391,1277,1718,2518,3862,648,1850,2314,3233,4481
q3-rate85,171.000,41458,,41501,0,41484,268,1192,1564,2348,3717,511,1734,2150,3122,4164
q3-rate85,172.000,41469,,41465,0,41461,274,1239,1613,2382,3207,594,1782,2254,3118,4173
q3-rate85,173.000,41494,,41481,0,41495,328,1250,1645,2425,3475,454,1831,2292,3264,4410
q3-rate85,174.000,41453,,41466,0,41467,287,1176,1563,2286,3215,502,1659,2130,3003,4177
q3-rate85,175.000,41495,,41478,0,41482,328,1223,1633,2360,2855,465,1791,2229,2997,3929
q3-rate85,176.000,41447,,41441,0,41446,283,1241,1653,2343,3101,459,1752,2227,3113,4362
q3-rate85,177.000,41503,,41529,0,41505,299,1212,1610,2452,4789,570,1758,2215,3220,6449
q3-rate85,178.000,41444,,41413,0,41418,391,1260,1713,2444,3109,596,1788,2283,3157,3937
q3-rate85,179.000,41484,,41487,0,41519,330,1262,1648,2344,2897,575,1760,2248,3123,4463
q3-rate85,180.000,41502,,41488,0,41478,272,1284,1706,2333,2952,519,1813,2275,3037,3915
q3-rate85,181.000,41442,,41449,0,41450,286,1216,1591,2295,3007,476,1727,2197,2998,3880
q3-rate85,182.000,41473,,41499,0,41478,322,1237,1638,2382,3312,421,1749,2189,3173,4709
q3-rate85,183.000,41433,,41435,0,41443,328,1219,1613,2270,2952,439,1786,2230,3147,4310
q3-rate85,184.000,41479,,41452,0,41461,360,1209,1547,2228,3322,571,1729,2184,3037,4389
q3-rate85,185.000,41451,,41472,0,41465,357,1246,1601,2178,2754,572,1765,2146,2998,3961
q3-rate85,186.000,41505,,41501,0,41506,318,1198,1597,2357,3384,515,1714,2168,3087,4234
q3-rate85,187.000,41449,,41458,0,41451,346,1235,1636,2441,3384,464,1780,2271,3406,5398
q3-rate85,188.000,41497,,41494,0,41494,278,1171,1506,2141,2862,627,1679,2117,3161,4578
q3-rate85,189.000,41487,,41485,0,41486,262,1198,1558,2308,3380,367,1697,2132,3029,4201
q3-rate85,190.000,41441,,41466,0,41468,280,1245,1641,2329,3201,627,1704,2193,3224,4496
q3-rate85,191.000,41487,,41465,0,41469,287,1190,1572,2182,2932,549,1685,2131,3020,4184
q3-rate85,192.000,41454,,41482,0,41463,381,1276,1691,2374,3206,519,1797,2221,3061,4057
q3-rate85,193.000,41497,,41482,0,41463,278,1262,1671,2435,3375,617,1799,2300,3382,4103
q3-rate85,194.000,41446,,41403,0,41448,248,1224,1585,2312,3019,486,1780,2199,3096,4304
q3-rate85,195.000,41452,,41483,0,41466,212,1309,1718,2523,3467,545,1770,2213,3173,4658
q3-rate85,196.000,41506,,41495,0,41503,299,1204,1603,2505,3326,423,1758,2215,3239,4158
q3-rate85,197.000,41441,,41468,0,41452,222,1268,1646,2288,3236,452,1799,2227,3183,4438
q3-rate85,198.000,41501,,41461,0,41474,325,1213,1579,2224,2965,555,1702,2143,2989,4408
q3-rate85,199.000,41440,,41455,0,41450,368,1197,1567,2234,2773,510,1751,2145,2915,3707
q3-rate85,200.000,41503,,41464,0,41445,283,1282,1718,2487,3634,430,1840,2297,3270,5093
q3-rate85,201.000,41443,,41515,0,41535,355,1234,1616,2315,2991,585,1748,2174,3063,3862
q3-rate85,202.000,41448,,41438,0,41438,305,1273,1710,2760,4249,471,1875,2373,3736,6358
q3-rate85,203.000,41501,,41473,0,41463,388,1237,1623,2293,3029,568,1784,2240,2992,4155
q3-rate85,204.000,41483,,41516,0,41511,394,1214,1601,2315,2945,560,1752,2202,2930,3768
q3-rate85,205.000,41493,,41476,0,41485,237,1253,1654,2409,3468,452,1814,2258,3199,4310
q3-rate85,206.000,41464,,41458,0,41461,289,1295,1638,2331,2816,655,1731,2173,3030,3966
q3-rate85,207.000,41477,,41489,0,41490,312,1235,1638,2348,3187,542,1740,2226,3064,3779
q3-rate85,208.000,41501,,41505,0,41499,343,1183,1568,2336,3570,496,1744,2247,3151,4017
q3-rate85,209.000,41487,,41480,0,41471,291,1246,1688,2422,3349,296,1789,2204,3155,4098
q3-rate85,210.000,41498,,41459,0,41468,282,1236,1633,2351,2897,542,1806,2265,3077,3639
q3-rate85,211.000,41455,,41475,0,41489,336,1243,1712,2403,4018,473,1781,2255,3158,4138
q3-rate85,212.000,41438,,41457,0,41447,313,1219,1610,2359,3084,506,1777,2303,3163,4234
q3-rate85,213.000,41459,,41449,0,41460,257,1254,1693,2540,3662,588,1782,2250,3344,6545
q3-rate85,214.000,41489,,41518,0,41494,320,1216,1580,2318,3043,619,1767,2230,3044,4327
q3-rate85,215.000,41494,,41463,0,41484,211,1186,1574,2291,2870,490,1706,2224,3052,4040
q3-rate85,216.000,41478,,41487,0,41488,154,1239,1613,2355,2900,562,1805,2295,3166,3895
q3-rate85,217.000,41499,,41497,0,41491,262,1216,1633,2431,3430,655,1802,2263,3171,4677
q3-rate85,218.000,41436,,41446,0,41450,259,1292,1678,2357,3625,476,1811,2269,3133,3910
q3-rate85,219.000,41516,,41519,0,41499,216,1193,1579,2232,3163,502,1769,2263,3118,4768
q3-rate85,220.000,41474,,41477,0,41488,318,1256,1687,2438,3445,418,1748,2238,3293,4753
q3-rate85,221.000,41450,,41438,0,41440,290,1202,1580,2270,3069,574,1740,2201,3072,4141
q3-rate85,222.000,41459,,41452,0,41451,275,1258,1618,2362,3049,529,1815,2251,3100,3671
q3-rate85,223.000,41486,,41489,0,41480,387,1228,1615,2358,3212,303,1759,2205,3055,3940
q3-rate85,224.000,41502,,41468,0,41493,284,1218,1619,2361,3617,329,1752,2182,3039,4286
q3-rate85,225.000,41448,,41471,0,41465,299,1239,1662,2346,3171,365,1765,2262,3120,3898
q3-rate85,226.000,41504,,41515,0,41503,327,1214,1601,2389,3327,596,1772,2251,3148,4573
q3-rate85,227.000,41451,,41430,0,41434,268,1193,1552,2284,2910,558,1743,2247,3162,4221
q3-rate85,228.000,41467,,41497,0,41499,248,1232,1588,2272,3360,536,1753,2236,3005,4168
q3-rate85,229.000,41454,,41444,0,41440,201,1254,1678,2453,4192,471,1860,2292,3298,5167
q3-rate85,230.000,41504,,41491,0,41507,291,1243,1620,2244,2861,515,1741,2162,3015,4049
q3-rate85,231.000,41487,,41501,0,41488,303,1263,1682,2467,3066,620,1739,2225,3112,4129
q3-rate85,232.000,41452,,41450,0,41452,262,1190,1611,2420,3413,572,1783,2268,3381,5012
q3-rate85,233.000,41491,,41483,0,41487,253,1264,1684,2318,3254,514,1790,2267,3082,4004
q3-rate85,234.000,41460,,41445,0,41430,304,1256,1640,2415,3161,399,1783,2236,3191,4572
q3-rate85,235.000,41480,,41498,0,41514,268,1254,1679,2519,3258,438,1811,2257,3308,4532
q3-rate85,236.000,41489,,41500,0,41500,282,1234,1597,2263,3146,520,1790,2283,3249,4329
q3-rate85,237.000,41452,,41451,0,41442,280,1207,1577,2238,3445,403,1727,2164,3082,4474
q3-rate85,238.000,41452,,41436,0,41449,252,1215,1671,2316,3300,600,1804,2246,3186,4240
q3-rate85,239.000,41482,,41505,0,41495,253,1204,1599,2383,3375,584,1735,2216,3162,4872
q3-rate85,240.000,41514,,41475,0,41486,382,1208,1608,2371,3094,569,1725,2137,2994,3800
q3-rate85,241.000,41441,,41458,0,41449,212,1270,1663,2305,3183,558,1754,2207,3034,3957
q3-rate85,242.000,41467,,41454,0,41458,225,1223,1608,2417,3650,444,1713,2184,3236,4919
q3-rate85,243.000,41443,,41482,0,41460,333,1211,1605,2287,2830,563,1732,2125,2971,4028
q3-rate85,244.000,41448,,41433,0,41442,259,1225,1594,2342,3324,549,1752,2228,3198,4403
q3-rate85,245.000,41484,,41485,0,41492,169,1267,1655,2317,3179,606,1805,2251,2959,3875
q3-rate85,246.000,41453,,41460,0,41462,269,1206,1602,2245,2891,503,1709,2149,2993,3940
q3-rate85,247.000,41489,,41466,0,41476,281,1222,1622,2427,4371,641,1786,2249,3201,4420
q3-rate85,248.000,41486,,41511,0,41498,363,1202,1543,2247,2870,436,1759,2225,2943,3606
q3-rate85,249.000,41471,,41459,0,41459,287,1237,1630,2390,3019,391,1781,2233,3087,4136
q3-rate85,250.000,41489,,41503,0,41499,249,1219,1630,2562,4139,593,1734,2182,3153,4565
q3-rate85,251.000,41436,,41439,0,41439,260,1233,1638,2369,3204,626,1784,2231,3110,3982
q3-rate85,252.000,41449,,41444,0,41442,246,1194,1546,2258,3188,570,1780,2265,3177,4666
q3-rate85,253.000,41510,,41484,0,41502,196,1197,1560,2247,3122,448,1683,2190,3120,4273
q3-rate85,254.000,41445,,41466,0,41448,265,1162,1539,2311,3921,469,1694,2125,3034,4056
q3-rate85,255.000,41444,,41456,0,41454,350,1206,1589,2442,3360,408,1734,2199,3177,4135
q3-rate85,256.000,41456,,41441,0,41454,266,1269,1683,2450,3953,554,1796,2255,3218,4915
q3-rate85,257.000,41486,,41468,0,41464,382,1284,1668,2399,4509,500,1764,2252,3236,4513
q3-rate85,258.000,41442,,41472,0,41471,284,1190,1603,2238,2984,468,1751,2183,2986,3887
q3-rate85,259.000,41466,,41452,0,41455,227,1162,1631,2416,3517,511,1681,2112,3016,3763
q3-rate85,260.000,41500,,41480,0,41485,267,1230,1652,2405,3201,455,1790,2209,3150,4655
q3-rate85,261.000,41448,,41485,0,41471,255,1216,1653,2393,2957,532,1741,2198,3314,4251
q3-rate85,262.000,41448,,41419,0,41436,269,1199,1568,2344,3015,503,1698,2142,3031,4143
q3-rate85,263.000,41475,,41505,0,41492,216,1260,1630,2263,2932,495,1696,2179,2972,3970
q3-rate85,264.000,41505,,41481,0,41482,340,1203,1602,2323,3165,490,1755,2168,3135,4011
q3-rate85,265.000,41444,,41479,0,41479,345,1208,1620,2361,3237,482,1776,2252,3233,4072
q3-rate85,266.000,41460,,41425,0,41441,357,1203,1582,2244,2950,431,1748,2214,3068,4193
q3-rate85,267.000,41490,,41488,0,41472,197,1302,1677,2314,3120,659,1770,2205,3247,4684
