id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q2-reliable,37.000,54180,,54174,0,48308,865270,2560903,3032691,4686560,4724295,2855,57991,91984,142649,183050
q2-reliable,38.000,50442,,50633,0,50179,782588,2696703,3090965,4453775,4506414,4325,63286,107595,168465,235166
q2-reliable,39.000,49269,,49280,0,51898,668857,2863357,3098530,4304123,4426331,4513,66906,108508,170866,211808
q2-reliable,40.000,55026,,55332,0,46032,543368,2871319,3135805,4089977,4136541,4880,62935,91242,150956,163248
q2-reliable,41.000,56846,,56485,0,44361,616374,2900996,3188755,4283220,4430647,2687,58419,89046,127672,171177
q2-reliable,42.000,51549,,51282,0,50477,431131,2759466,3163486,4513035,4692598,7608,64783,95389,170244,227433
q2-reliable,43.000,53641,,53682,0,47946,330328,2877657,3160695,4795767,4853350,1509,65840,97828,145966,192678
q2-reliable,44.000,55072,,55383,0,47806,374547,2981316,3800382,4938181,5049106,4485,61022,94148,162381,184871
q2-reliable,45.000,53068,,52716,0,47485,664588,3127068,3593479,4789471,4833527,3694,62216,91315,139995,177334
q2-reliable,46.000,52247,,52365,0,48637,657456,3471668,4410169,4876433,4963433,7192,62079,101449,162485,206162
q2-reliable,47.000,53654,,53536,0,48352,854432,3248137,3862760,5034881,5149509,4039,59477,96393,146003,188232
q2-reliable,48.000,55131,,55131,0,46342,979627,3762312,4825259,5080075,5143389,10203,64635,94794,142507,190331
q2-reliable,49.000,54671,,54995,0,47442,1351364,3505162,4960889,5313955,5379512,6407,61152,90280,164647,203509
q2-reliable,50.000,52383,,52209,0,46887,1599594,3974572,5059559,5221493,5270558,2178,63101,101404,137839,169564
q2-reliable,51.000,50960,,50810,0,49178,1873718,3931044,4235995,5191038,5351085,4855,67677,97042,159020,188020
q2-reliable,52.000,53233,,53368,0,48743,2000623,3962212,4261318,5329535,5395771,4973,64475,94822,167221,212737
q2-reliable,53.000,55313,,55234,0,46240,2015212,4173995,4971259,5491346,5514077,5469,57077,83667,163522,216980
q2-reliable,54.000,56870,,56912,0,45321,2061463,4252825,4970430,5627196,5782369,5601,55841,82823,157619,187995
q2-reliable,55.000,51388,,51416,0,49525,2096819,4704170,4994845,5850194,5898432,7145,68709,94040,152116,207181
q2-reliable,56.000,54504,,54380,0,46544,2251816,4378295,5166583,5834315,5866816,3294,61054,95508,149805,205844
q2-reliable,57.000,47378,,47376,0,52149,2309182,4806575,5354048,5616515,5813987,5344,75128,108528,165185,197634
q2-reliable,58.000,54823,,55040,0,48345,2462427,4720866,5169871,5715287,5761908,5597,56047,85075,168252,228997
q2-reliable,59.000,51086,,50870,0,50682,2581878,4759915,5165088,5955003,5995330,4388,74901,101355,160292,231706
q2-reliable,60.000,55086,,55086,0,47899,2464812,4909558,5961701,6110757,6147095,10997,57557,92477,142318,168941
q2-reliable,61.000,47055,,47055,0,54109,2374957,4872748,5392107,6037203,6062782,11532,77335,111980,176589,214188
q2-reliable,62.000,48613,,49175,0,52519,2201899,4848789,5876976,6038112,6094433,12244,65707,109920,175854,240312
q2-reliable,63.000,51174,,50668,0,50561,2252897,5067295,5606529,6079329,6142164,4069,69425,102788,162837,207534
q2-reliable,64.000,51709,,51915,0,51009,2432502,4971648,5478119,6019833,6089610,2073,68591,104553,163418,222455
q2-reliable,65.000,48403,,48142,0,52846,2472741,4877349,5370726,6315340,6389895,7173,65082,102946,177973,238965
q2-reliable,66.000,52652,,52652,0,47866,2208274,4989218,5491279,6503964,6712225,3548,64854,99437,145516,178300
q2-reliable,67.000,57364,,57364,0,44556,2145930,5159196,5740490,6869174,6911480,6046,61183,89720,135881,164860
q2-reliable,68.000,54331,,54596,0,46401,2180985,5137087,5331125,6987394,7023857,4199,61574,99610,149484,163600
q2-reliable,69.000,50715,,50478,0,50956,2273477,5156073,5460442,6935530,7079506,6552,67852,91669,162809,216419
q2-reliable,70.000,48767,,48847,0,52368,2245769,4887756,5350830,7102687,7182795,5338,71134,109735,156846,211544
q2-reliable,71.000,47343,,47445,0,54892,2407830,4904300,5959253,7186521,7226647,6366,78855,104882,152180,167063
q2-reliable,72.000,54937,,55397,0,47260,2619868,5000248,6013539,7322394,7355374,3755,61782,91718,136277,204379
q2-reliable,73.000,47639,,47457,0,52921,2523968,4909087,5632312,7305692,7335178,8201,69671,103211,163374,247339
q2-reliable,74.000,53959,,53472,0,45704,2321574,4877333,5852041,7390149,7430855,4257,58534,91378,158393,197377
q2-reliable,75.000,54716,,55063,0,46632,2253511,4967079,6784029,7338916,7398181,6444,61535,86937,145300,168897
q2-reliable,76.000,54308,,54279,0,49876,1979981,5016654,6693305,7308140,7398183,2520,56244,91504,170476,193458
q2-reliable,77.000,50715,,50403,0,51227,2221012,5133968,6211928,7246804,7355074,5561,66736,96636,172075,225735
q2-reliable,78.000,49671,,49885,0,53912,2077848,5357350,6762650,7388438,7424634,1888,65764,104566,163989,215992
q2-reliable,79.000,51023,,50802,0,48439,2235065,5340084,5874954,7190549,7309528,3678,66731,97859,182566,219041
q2-reliable,80.000,52112,,52316,0,49675,2255582,5243912,6013460,7251728,7313924,3022,64305,97826,167599,220072
q2-reliable,81.000,56033,,56111,0,44361,2269323,5251829,6284115,7433088,7813058,2758,58373,86698,129481,199397
q2-reliable,82.000,51541,,51499,0,50137,2405985,5863625,7004827,8072665,8120571,5692,71655,103666,149655,177333
q2-reliable,83.000,51433,,51193,0,51025,2249815,5107900,6256291,8093704,8123347,3156,64740,98888,173088,206593
q2-reliable,84.000,52369,,52823,0,46837,2351294,5938726,7056016,8178961,8218285,6192,63724,95448,170398,233192
q2-reliable,85.000,51561,,51107,0,50800,2416380,5680793,6965261,8270767,8372307,3461,60538,92146,172551,227650
q2-reliable,86.000,52217,,52291,0,48029,2437531,5781559,7029306,8225555,8306117,8874,62324,97136,154294,223111
q2-reliable,87.000,54823,,54749,0,46467,2690197,5541672,7266383,8232171,8367136,7531,62672,93520,169504,201062
q2-reliable,88.000,48912,,48912,0,51725,2790537,5425578,7250287,8256088,8328717,11670,71033,107598,157609,210998
q2-reliable,89.000,52504,,52657,0,49773,2814226,5515101,7389424,8268612,8315337,6947,60079,94131,151028,183349
q2-reliable,90.000,50959,,50806,0,49631,2413372,5933845,7409938,8453155,8497743,1770,64754,96668,187524,272284
q2-reliable,91.000,52630,,52818,0,49562,2336570,5934924,7607321,8478047,8523392,4632,53782,94044,181096,212891
q2-reliable,92.000,48183,,47995,0,52673,2313600,5910638,7873580,8254142,8458110,5476,69750,103991,164608,240511
q2-reliable,93.000,53754,,53826,0,48604,2363072,6087962,7271728,8190039,8251597,2535,65542,91275,146247,177504
q2-reliable,94.000,51957,,51885,0,48597,2449895,6126157,7363858,8105644,8185827,3507,59838,95540,175255,205639
q2-reliable,95.000,50834,,50834,0,50850,2510608,6098158,7839519,8202432,8224881,9114,64279,96132,155954,218306
q2-reliable,96.000,49478,,49478,0,51845,2414599,5974706,7526044,8353129,8448541,5330,65738,95577,160993,196800
q2-reliable,97.000,52358,,52442,0,50264,2423512,5989204,7532637,8340433,8435590,1974,61354,99346,166730,237036
q2-reliable,98.000,55962,,55988,0,43701,2441203,5809565,8100370,8493478,8588397,6353,60734,87749,135452,161840
q2-reliable,99.000,50416,,50402,0,50980,2579788,5820768,8142341,8633144,8694841,9099,61349,105754,156331,220817
q2-reliable,100.000,48485,,48389,0,51974,2489690,5817281,8268314,8557581,8614382,3165,66452,106375,188920,212525
q2-reliable,101.000,55874,,55998,0,46665,2553901,6259377,8310837,8703958,8740342,7026,58605,84931,149509,216443
q2-reliable,102.000,53922,,53918,0,47972,2577383,5865029,8446413,8649802,8758513,8203,68468,96122,146207,180616
q2-reliable,103.000,52128,,52158,0,48505,2558274,6303268,8296647,8877765,8944576,8792,67345,96735,138915,178902
q2-reliable,104.000,49475,,49325,0,51746,2567883,6256211,8256452,8782690,8914850,7365,74174,106483,163266,231077
q2-reliable,105.000,52108,,52626,0,48444,2616585,6252224,8380969,8554254,8685036,3545,63700,92869,140020,220478
q2-reliable,106.000,50419,,49901,0,49923,2857340,6417745,8403113,8549198,8585558,10316,67990,95030,159876,257326
q2-reliable,107.000,55842,,55842,0,46834,2725292,6238642,8366809,8721850,8901880,2016,60982,93218,154795,198321
q2-reliable,108.000,53357,,53857,0,47145,2730029,6532263,8530126,9172886,9194734,4039,58460,96810,150176,175469
q2-reliable,109.000,52378,,51877,0,49835,2683731,6687701,8560273,9023571,9168520,4947,58102,94139,170365,232832
q2-reliable,110.000,50516,,50516,0,50559,2780528,6854841,8808143,9034805,9106417,4491,64403,111786,167366,202148
q2-reliable,111.000,51282,,51282,0,51673,2933471,6718516,8699119,9027317,9154979,5208,64549,102051,146276,194091
q2-reliable,112.000,51670,,52016,0,48286,2806569,6798366,8484245,9107873,9152512,8237,63178,95365,155712,213638
q2-reliable,113.000,54498,,54152,0,46396,2847706,6974024,8439176,9377802,9502804,3077,59718,92211,143829,169033
q2-reliable,114.000,46380,,46408,0,57323,2777431,7076650,8406137,9518580,9569261,7439,79271,103231,163902,182175
q2-reliable,115.000,52626,,52598,0,46937,2456522,6851758,8293337,9330477,9378932,4023,59414,95732,179210,197746
q2-reliable,116.000,55198,,55198,0,46072,2473933,7241270,8779900,9532983,9579497,7945,59626,87405,160753,201012
q2-reliable,117.000,49764,,49802,0,51049,2479947,7141922,8751824,9550805,9582980,5444,72096,100472,166004,212998
q2-reliable,118.000,54143,,54105,0,47934,2535984,7179553,8843830,9711213,9734547,4337,63528,92960,140150,173131
q2-reliable,119.000,52251,,52662,0,47907,2833323,7419502,8758001,9733393,9776125,3911,61633,93601,154547,208821
q2-reliable,120.000,55209,,54797,0,49068,2901864,7447405,8710797,9658673,9758594,9252,64104,101434,159425,186710
q2-reliable,121.000,52785,,52785,0,47857,2919739,7666251,9545940,9732456,9807967,5294,59826,94519,146436,176538
q2-reliable,122.000,49246,,49246,0,52573,2890717,7836957,9425854,9818162,9873364,6468,70869,101944,141655,191636
q2-reliable,123.000,47942,,47942,0,52662,3149779,7755419,9416797,9594750,9707524,7573,69844,104018,186498,219328
q2-reliable,124.000,54919,,55093,0,45526,3384875,7640469,8840031,9546482,9664460,10372,61005,89175,134184,172365
q2-reliable,125.000,53215,,53353,0,47039,3397111,8078804,9150237,9542140,9629201,12218,59681,94588,156014,215758
q2-reliable,126.000,52600,,52503,0,48715,3493814,8240622,9078257,9642040,9729175,2437,62696,92069,156586,197152
q2-reliable,127.000,46708,,46952,0,52115,3530382,8318577,9138069,9569754,9604773,2706,69671,109807,185164,222720
q2-reliable,128.000,52994,,52536,0,48070,3431959,8254122,9238371,9667149,9806910,2774,62843,95187,148880,197357
q2-reliable,129.000,54360,,54360,0,47174,3410966,8168617,9247568,9840722,9897899,8165,55453,95108,149378,195703
q2-reliable,130.000,54385,,54854,0,47103,3449011,8974550,9490743,10001153,10093542,4444,58442,88294,161565,260215
q2-reliable,131.000,51156,,50687,0,48982,3549582,9145688,9645306,10159335,10215690,5845,64310,108520,169120,225273
q2-reliable,132.000,54206,,54432,0,46912,3256564,8676830,9618719,10275812,10451477,11134,60742,88692,162692,191137
q2-reliable,133.000,52186,,52198,0,49162,3331535,9088996,9652907,10494238,10561018,5160,64636,96460,153908,173177
q2-reliable,134.000,47394,,47156,0,52790,3519132,9362065,9632725,10306126,10352591,11758,77417,114114,160658,186848
q2-reliable,135.000,53371,,53820,0,48033,3530547,9412225,9791890,10343140,10414170,5217,67252,100454,145353,160897
q2-reliable,136.000,53493,,53414,0,46298,3557952,9323682,9972402,10322390,10397069,3266,59720,98204,141789,162581
q2-reliable,137.000,54197,,53826,0,47114,3835981,9314331,9908834,10545299,10630618,2498,63317,94525,137146,169093
q2-reliable,138.000,48848,,48848,0,52813,3883599,9072728,9837682,10666441,10725257,5935,64809,102098,177157,226958
q2-reliable,139.000,50842,,51046,0,50592,3811133,9399797,9915796,10851675,10872879,6200,70207,102072,163443,175046
q2-reliable,140.000,53880,,54117,0,47895,3992237,9604148,10239622,10956146,11027461,3882,62205,91038,146201,206759
q2-reliable,141.000,51944,,51538,0,49057,3943286,9659741,10341348,10709169,10756326,5665,64101,98138,164794,198010
q2-reliable,142.000,50601,,50872,0,50585,4110957,9677154,9877420,10759367,10836162,2240,69254,102330,169537,198762
q2-reliable,143.000,51275,,50969,0,48269,4145438,9808929,10427698,10842972,10952703,5541,61964,93346,148790,176270
q2-reliable,144.000,55647,,55647,0,46660,4200055,9741968,10451256,11034703,11108698,5235,59270,96385,140609,215493
q2-reliable,145.000,49023,,49023,0,52621,4526906,9557421,9902888,11177679,11280496,1849,67812,112967,163736,207826
q2-reliable,146.000,54598,,54598,0,45651,4399552,9626310,9920174,11269743,11318621,10556,60183,86689,159352,197449
q2-reliable,147.000,52770,,52770,0,48574,4406666,9892526,10879015,11211871,11272770,2230,60463,94573,135926,240817
q2-reliable,148.000,50730,,50730,0,50987,4109214,9905357,10842178,11324873,11377870,6399,72577,105519,146194,173369
q2-reliable,149.000,44812,,45024,0,57387,4017362,9762823,10602913,11256967,11304117,4848,75590,111720,207638,251526
q2-reliable,150.000,50978,,51011,0,52492,4006010,10137455,10583309,11377179,11433416,5584,65299,93220,158252,200262
q2-reliable,151.000,47428,,47368,0,52259,3715354,9682573,10648374,11419817,11465641,2290,72461,113159,164553,219667
q2-reliable,152.000,50325,,50142,0,51411,3705338,9488580,10680740,11477668,11518279,4896,62150,101029,167246,192744
q2-reliable,153.000,56216,,56216,0,46653,3145306,9398147,10516218,11465595,11552406,6176,55509,86576,159095,222263
q2-reliable,154.000,45972,,46029,0,53921,3095073,9817371,11105755,11490381,11542900,6136,69007,109472,202270,258264
q2-reliable,155.000,52914,,52857,0,49865,3375806,9319677,10777508,11540163,11781329,3016,63852,95395,141591,194875
q2-reliable,156.000,48557,,48893,0,54304,3458235,9404220,10708279,11681918,11828363,5133,65770,94837,154819,224553
q2-reliable,157.000,49101,,48765,0,53098,3507472,9383618,10825900,11639969,11703180,5188,70990,101803,167314,207876
q2-reliable,158.000,51346,,51532,0,48476,3652541,9309883,10683773,11833960,11890980,2791,65299,96890,164606,207497
q2-reliable,159.000,49799,,49929,0,50632,3582026,9460548,11275291,12114907,12178860,10518,67980,101227,151267,164322
q2-reliable,160.000,50296,,49979,0,52279,3757116,9096766,10693779,12149668,12217992,5737,66327,96787,152681,206425
q2-reliable,161.000,49503,,49510,0,53787,3797380,9925091,10455278,12125328,12201957,7950,64449,95693,168703,238307
q2-reliable,162.000,53787,,53780,0,47785,3858193,9792163,10125145,12093246,12153012,7037,59181,95762,165088,203382
q2-reliable,163.000,54668,,55067,0,47391,3895391,9420420,11425485,12315512,12367366,12704,62906,95392,141060,192362
q2-reliable,164.000,53268,,53342,0,47464,4268537,9411919,11445248,12058103,12160586,10906,67727,96730,147454,177405
q2-reliable,165.000,49565,,49572,0,52425,4460898,9731213,11234141,11784820,11888256,3833,65745,103039,173057,216931
q2-reliable,166.000,50197,,49716,0,52870,4361902,9348116,10112896,11228996,11275283,5291,66330,99310,173465,225408
q2-reliable,167.000,48821,,48905,0,53603,4334713,9301700,9875453,11332876,11410357,10256,64600,105741,172892,265359
q2-reliable,168.000,49707,,49660,0,50392,4631087,9412837,10635380,11182370,11275161,4914,62957,102961,163352,204876
q2-reliable,169.000,54965,,55336,0,44312,5035663,9269249,9601852,11408965,11568266,8542,61974,92868,154978,182324
q2-reliable,170.000,54458,,54055,0,48115,5304033,9414359,10494126,11563224,11638517,8507,58544,80527,159513,183087
q2-reliable,171.000,55632,,55627,0,44567,5403816,9361284,9935630,11772143,11840970,7807,66782,95502,144651,195797
q2-reliable,172.000,56156,,56156,0,44811,5346209,9340203,10290303,11750895,11783020,4616,58724,89877,135438,235413
q2-reliable,173.000,52714,,52714,0,47271,5598800,9493762,10436927,11912367,12007859,3142,63352,90603,157707,182456
q2-reliable,174.000,55937,,56072,0,44997,5912801,9878096,10531197,12142778,12192165,9485,61443,87909,165005,208959
q2-reliable,175.000,54246,,54111,0,46657,6074402,9999079,10791107,12173924,12251137,3740,59315,79680,161694,227009
q2-reliable,176.000,49059,,49134,0,51202,6077239,9965002,10717137,12379901,12435292,5897,70291,99142,162882,199343
q2-reliable,177.000,55529,,55454,0,47567,6321823,9975822,10789354,12555061,12601178,7855,59726,94087,135980,170965
q2-reliable,178.000,48619,,48619,0,54147,6521697,9609625,10588786,12419568,12449643,4604,67580,101867,180089,240100
q2-reliable,179.000,53977,,54470,0,47931,6599263,9644981,11102876,12422897,12600572,12116,63021,94346,161331,257999
q2-reliable,180.000,49239,,49182,0,51125,6668501,9852199,11069935,12472530,12565014,6303,66548,98266,160924,199524
q2-reliable,181.000,51805,,51370,0,50646,6708921,9795443,11259065,12579945,12684378,3745,66746,108465,157325,190225
q2-reliable,182.000,49158,,49158,0,51457,6861313,9821291,11488691,12528458,12581511,4595,60785,104000,194268,234271
q2-reliable,183.001,51997,,52805,0,49118,6894400,10039251,11405059,12631143,12783999,5913,69400,90678,133557,185558
q2-reliable,184.000,52252,,51443,0,49258,6991257,10226138,11845315,12867264,12914177,8192,63734,99231,149189,209344
q2-reliable,185.000,54038,,54591,0,46506,7071759,9972933,11514562,12897332,13117546,9285,59699,89573,147323,168741
q2-reliable,186.000,52545,,51992,0,49273,7039047,10066154,11626120,13315101,13468378,5546,61148,86217,174035,209058
q2-reliable,187.000,52394,,52413,0,49776,7301039,10759610,11731975,13437362,13485970,4893,67682,97953,159527,210652
q2-reliable,188.000,52297,,52278,0,50119,7391512,10358502,11721448,13422081,13510730,5391,63195,100813,164618,204916
q2-reliable,189.000,52155,,52415,0,48592,6958109,9823628,12073757,13583534,13639620,6752,63853,101364,156083,186432
q2-reliable,190.000,55222,,55386,0,45474,6889352,9634241,12138430,13723217,13800377,6702,62815,85357,133000,159396
q2-reliable,191.000,54090,,53808,0,47589,6760908,9719742,11850663,13962744,13994171,12183,61927,87263,154728,199027
q2-reliable,192.000,45774,,46054,0,55165,7006706,10389110,12070713,13980022,14050569,6016,68205,114516,176812,206220
q2-reliable,193.000,54167,,54545,0,48678,7048767,9881251,12329296,14044101,14157813,3726,61695,89588,166035,200955
q2-reliable,194.000,50307,,49886,0,49879,7340048,9951906,12372256,14263764,14289763,7110,67328,104031,156481,182239
q2-reliable,195.000,53319,,52937,0,47865,7401758,10524480,12569402,14231091,14298101,5972,61722,92372,152197,193090
q2-reliable,196.000,48964,,49063,0,51028,7328295,9851833,12622684,14120159,14165714,8247,69836,103347,166700,195183
q2-reliable,197.000,53913,,53833,0,48338,7273739,10753316,12675936,13891412,13950463,4668,61841,98531,147706,194655
q2-reliable,198.000,51573,,51706,0,48262,7265356,10137569,12745350,13951957,14036279,8851,65959,95051,154509,201917
q2-reliable,199.000,46758,,46606,0,55303,7244993,10188802,12701444,14119904,14221484,5463,71156,117165,201299,222581
q2-reliable,200.000,50661,,50828,0,51272,7197018,9968014,12610758,14108873,14272840,10080,65576,99087,179774,194319
q2-reliable,201.000,55159,,54992,0,46515,7226469,10671717,12893987,14316962,14437911,8146,64870,93638,137376,156455
q2-reliable,202.000,47740,,47909,0,52258,7284704,10515561,12941687,14553515,14612143,6384,76288,108832,168515,196531
q2-reliable,203.001,59596,,59434,0,42301,7491977,10310298,13037852,14681288,14764218,5339,55335,90914,134105,149056
q2-reliable,204.000,51835,,52259,0,50106,7588757,10187860,13166448,14715047,14800285,9941,66330,94676,154911,192943
q2-reliable,205.000,52039,,51608,0,49470,7613753,10218276,13210120,14827517,14849857,7584,63771,98331,146419,190600
q2-reliable,206.000,51328,,51876,0,47970,7529389,10603064,13325793,14826064,14879925,7461,65231,99920,155268,180709
q2-reliable,207.000,50237,,49863,0,50160,7402137,10537027,13397809,14878529,14941820,5389,65668,102498,156179,198366
q2-reliable,208.000,53473,,53344,0,47096,7469354,10577664,13226893,15020482,15094332,8809,64815,96427,149128,177918
q2-reliable,209.000,48250,,48281,0,52707,7591749,10343541,14268707,15224385,15316966,7634,71363,107484,164891,197788
q2-reliable,210.000,50186,,50527,0,50740,7459590,10297977,13390216,15249069,15304458,5838,68563,106008,169149,198136
q2-reliable,211.000,54694,,54276,0,46208,7623777,10325269,13500927,15349500,15485561,6995,56473,86355,160227,186820
q2-reliable,212.000,52320,,52418,0,47444,7723573,11339961,14557560,15427559,15531906,8260,62626,94558,169332,231053
q2-reliable,213.000,52589,,52491,0,46847,7677057,11647368,14679086,15445491,15489483,4123,64968,95966,163076,199224
q2-reliable,214.000,51175,,51175,0,48579,7746397,10772875,14691334,15550587,15580573,3345,66562,96927,148756,168918
q2-reliable,215.000,54714,,54714,0,45955,7980451,10682468,14584941,15543829,15650774,10944,57634,84972,169269,225768
q2-reliable,216.000,48384,,48384,0,55311,7983491,12222899,13773648,15678335,15802454,8550,67412,104608,193185,226551
q2-reliable,217.000,53909,,53909,0,46394,7905462,12312397,13731656,16001567,16024013,3137,67022,89827,151324,170471
q2-reliable,218.000,54746,,55408,0,46041,7978055,12341065,14939514,16009547,16042342,1455,60096,89003,146171,175829
q2-reliable,219.000,53337,,52801,0,46938,8509462,12290707,15167255,16067441,16264236,4640,62168,94178,158359,175479
q2-reliable,220.000,50879,,51001,0,49161,8732302,12167895,13698198,16445735,16515913,2159,66921,99766,151528,201871
q2-reliable,221.000,52630,,52388,0,49010,9093404,11095457,13672493,16490870,16565147,10204,62825,100024,170964,207751
q2-reliable,222.000,55644,,55637,0,45623,9063320,11061176,15487326,16504676,16544153,5902,56822,88860,147274,206548
q2-reliable,223.000,48453,,48864,0,52478,8966957,11095990,15381965,16459988,16498435,2666,65777,101267,181069,225003
q2-reliable,224.000,49923,,49692,0,51517,9085904,12798896,15396910,16462683,16508379,6172,68096,103190,182135,238003
q2-reliable,225.000,50699,,50519,0,49967,8789642,12884295,14943624,16219769,16395597,4696,67143,95867,176360,222720
q2-reliable,226.000,54973,,54973,0,45477,8817830,11277911,14838345,16002108,16067262,8550,65053,96006,137460,223516
q2-reliable,227.000,54945,,54945,0,46233,9016979,13397925,14976350,16105049,16227205,8316,62313,85485,151735,199712
q2-reliable,228.000,48988,,49021,0,52809,9295702,13134579,14883352,16211047,16263424,3959,70977,103295,157704,209938
q2-reliable,229.000,49699,,49877,0,51611,9357587,11764775,14026064,16410870,16525654,6290,63801,104191,170076,225886
q2-reliable,230.000,52350,,52139,0,48221,9480978,13138801,14788710,16576050,16649502,6174,60835,101116,145159,188799
q2-reliable,231.000,51757,,51932,0,50366,9522595,13154178,14579918,16552919,16600260,9686,64467,103592,167999,194448
q2-reliable,232.000,52614,,52707,0,48684,9534407,11840220,14293070,16553162,16667412,4324,61190,99793,158803,177961
q2-reliable,233.000,49445,,49295,0,54523,9486575,13219849,14736221,16754140,16830833,6848,67257,105267,159346,218640
q2-reliable,234.000,51254,,51136,0,49995,9360790,12365809,14730945,16621434,16685981,5176,62031,106296,167634,264694
q2-reliable,235.000,46536,,46896,0,55784,9265851,13153569,14761175,16522916,16609778,6219,79171,113644,184670,216079
q2-reliable,236.000,54568,,55234,0,45729,9228136,12724405,14061650,16525319,16595831,5182,65959,93859,157327,219672
